timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:03:18.46,open,-4,-2,-1,-29,-8,-1,-8,-5,3,14,8,-16,-10,-1,-10,12,16,9,5,1,-4,4,9,6,1,1,3,0,-3,2,11,1,2,0,3,1,0,1,1,3,1,1,0,0,0,2,1,1
2025-05-23 17:03:18.47,open,-4,4,0,-26,-8,0,-7,-5,3,17,11,-18,-8,0,-10,12,15,9,7,1,-3,4,10,6,4,0,2,-1,-1,4,12,0,5,0,2,2,1,1,1,5,2,1,-1,0,1,2,1,2
2025-05-23 17:03:18.48,open,0,4,0,-25,-6,-2,-5,-5,4,17,9,-15,-8,-1,-10,12,16,9,5,3,-4,4,10,8,3,-1,2,0,-2,4,12,2,4,0,0,1,2,1,0,6,2,1,-1,1,1,1,0,1
2025-05-23 17:03:18.49,open,-2,4,0,-25,-7,-1,-7,-4,4,14,11,-16,-10,-2,-8,11,15,10,7,1,-2,4,10,5,4,1,3,-1,-2,4,11,1,5,0,0,2,0,0,2,3,1,1,1,1,0,2,2,1
2025-05-23 17:03:18.50,open,-5,-1,0,-26,-10,-1,-5,-6,5,16,10,-16,-8,-1,-8,12,16,10,6,3,-4,3,10,6,2,-2,3,1,-1,4,11,0,4,0,0,1,2,1,0,5,1,1,0,0,0,3,1,2
2025-05-23 17:03:18.52,open,-3,1,0,-24,-9,-3,-6,-6,3,16,11,-15,-10,-2,-9,11,15,10,6,3,-3,3,8,6,3,0,3,0,-2,4,9,2,3,0,3,2,0,0,1,3,1,1,0,1,1,2,1,2
2025-05-23 17:03:18.53,open,-3,1,-2,-23,-9,-3,-6,-6,2,15,10,-18,-9,-1,-11,12,16,9,4,2,-5,3,9,5,2,-1,2,0,-2,4,9,2,4,-1,3,0,0,2,2,3,2,1,-1,0,1,2,-1,1
2025-05-23 17:03:18.54,open,-6,-3,-1,-25,-8,-4,-4,-6,3,15,10,-18,-6,-2,-10,10,16,10,5,3,-4,1,7,6,3,-1,3,0,-4,2,11,0,2,-1,3,1,0,1,1,3,3,3,0,-1,1,3,1,1
2025-05-23 17:03:18.55,open,-5,-3,-2,-24,-9,-4,-6,-6,5,15,10,-16,-9,-2,-11,12,16,8,7,4,-4,4,9,5,3,-1,3,-1,-4,4,11,0,5,0,0,0,2,0,0,5,1,1,0,2,0,1,3,1
2025-05-23 17:03:18.56,open,-3,-1,-1,-23,-9,-2,-6,-6,5,15,9,-16,-9,-1,-10,12,16,9,4,0,-5,3,9,5,2,-1,3,-1,-4,2,11,0,3,-1,2,1,-2,1,1,3,3,2,0,0,2,2,-1,1
2025-05-23 17:03:18.57,open,-4,-2,-1,-25,-8,1,-6,-5,6,15,10,-14,-10,0,-8,11,16,9,5,3,-4,3,9,5,3,1,3,-1,-4,4,12,2,2,1,2,1,2,1,0,5,1,1,1,1,0,2,1,2
2025-05-23 17:03:18.58,open,-3,-3,-1,-25,-10,-1,-5,-6,5,16,10,-15,-8,-1,-9,12,16,9,5,4,-4,2,8,5,2,0,3,-1,-4,3,12,0,4,-3,2,1,1,1,1,5,1,1,0,2,1,1,2,2
2025-05-23 17:03:18.59,open,-1,6,1,-19,-5,1,-3,-5,6,18,11,-14,-10,0,-8,11,16,10,5,3,-3,3,8,5,3,0,2,-2,-1,2,11,1,4,1,1,1,2,1,-1,5,3,1,0,2,1,1,1,2
2025-05-23 17:03:18.60,open,-4,-1,-2,-21,-7,-1,-5,-5,6,15,9,-14,-8,0,-10,11,16,9,5,5,-3,2,7,6,3,0,2,-1,-3,2,10,2,3,-1,0,2,2,2,0,3,2,3,1,1,1,3,1,2
2025-05-23 17:03:18.62,open,-4,-4,-3,-22,-9,-4,-5,-7,4,15,10,-15,-8,0,-10,11,17,9,5,4,-3,3,8,4,4,0,3,0,-3,4,12,0,4,0,2,1,0,0,0,3,3,1,0,0,1,1,0,1
2025-05-23 17:03:18.63,open,-2,1,-1,-21,-6,-1,-5,-5,6,14,11,-12,-8,-1,-8,10,16,11,7,4,-5,3,9,5,1,-1,4,1,-2,2,10,2,2,2,2,1,0,2,1,2,2,1,0,0,3,2,1,2
2025-05-23 17:03:18.64,open,0,5,2,-21,-6,0,-5,-6,4,18,12,-13,-9,-1,-8,10,18,11,7,4,-4,2,10,5,3,-1,2,0,-2,4,9,1,3,-1,1,2,0,1,2,3,2,1,1,1,0,1,2,1
2025-05-23 17:03:18.65,open,-6,-1,-2,-21,-8,-3,-3,-4,6,16,10,-11,-8,-1,-9,11,16,10,5,4,-2,4,10,4,4,1,3,2,-2,4,10,3,3,0,0,3,1,1,0,3,1,0,0,1,0,2,1,2
2025-05-23 17:03:18.66,open,-2,0,1,-18,-8,1,-3,-6,6,16,10,-13,-6,-2,-7,11,18,12,7,4,-4,4,10,5,4,1,3,1,-2,4,11,2,4,-1,3,2,0,0,2,3,2,1,0,0,2,2,0,1
2025-05-23 17:03:18.67,open,-4,1,0,-21,-6,-1,-5,-5,7,16,10,-11,-9,-2,-7,11,18,11,7,5,-3,3,9,6,4,0,2,0,0,5,13,2,4,1,2,1,1,2,2,2,3,1,0,2,0,2,3,2
2025-05-23 17:03:18.68,open,3,8,3,-14,-5,0,-2,-5,8,16,12,-11,-6,-1,-8,11,16,10,8,5,-3,4,9,5,4,2,4,0,-3,4,11,0,3,0,2,1,0,4,1,2,3,2,0,1,0,1,1,2
2025-05-23 17:03:18.69,open,-7,-4,-4,-21,-9,-3,-3,-7,7,18,11,-12,-9,0,-8,10,17,11,6,4,-3,4,9,5,4,1,3,0,0,4,11,0,4,1,2,1,1,1,2,3,2,3,1,1,2,3,2,1
2025-05-23 17:03:18.70,open,-5,0,-2,-21,-9,-1,-5,-5,6,16,12,-12,-9,1,-8,11,18,11,7,6,-2,4,8,6,3,0,3,1,-1,3,9,2,5,-1,0,3,0,0,2,3,0,3,0,1,0,1,0,2
2025-05-23 17:03:18.72,open,-5,-2,-4,-19,-10,-5,-4,-7,6,18,11,-12,-8,0,-8,12,16,11,8,5,-4,4,9,4,3,1,4,1,-2,2,11,0,2,2,2,1,0,2,1,3,2,3,0,-1,1,2,1,1
2025-05-23 17:03:18.73,open,0,1,0,-16,-6,1,-4,-5,5,19,12,-11,-8,1,-6,12,18,11,7,5,-3,5,8,6,4,1,3,1,-2,4,12,0,4,0,0,3,1,1,0,4,1,2,0,0,1,2,1,1
2025-05-23 17:03:18.74,open,-7,-1,-4,-19,-9,-3,-6,-6,6,16,12,-12,-8,1,-7,13,18,11,7,6,-3,4,11,5,4,2,3,0,-2,5,13,1,5,0,0,1,1,1,0,4,1,1,0,1,1,1,2,1
2025-05-23 17:03:18.75,open,-5,-5,-2,-21,-10,-4,-4,-6,7,18,11,-9,-8,0,-7,12,17,11,8,6,-2,4,9,8,3,0,2,1,0,5,13,1,3,0,0,1,1,2,2,3,1,3,0,0,1,2,2,1
2025-05-23 17:03:18.76,open,-5,-1,-5,-18,-9,-3,-5,-6,6,18,12,-12,-8,0,-7,12,18,12,8,4,-4,4,10,5,3,0,4,2,-1,3,11,2,3,0,2,2,0,1,2,5,1,2,1,0,0,2,2,2
2025-05-23 17:03:18.78,open,-5,-4,-2,-16,-9,-3,-4,-6,6,19,11,-11,-8,0,-8,12,18,11,7,5,-3,4,9,6,4,0,3,3,-2,5,12,0,5,0,2,2,0,0,2,5,1,3,1,0,2,2,0,1
2025-05-23 17:03:18.79,open,-1,4,4,-12,-6,1,0,-4,8,19,12,-9,-6,0,-6,11,20,13,8,6,-4,4,9,6,3,2,5,1,-3,6,12,0,5,0,0,1,1,1,2,3,2,3,0,0,3,2,1,2
2025-05-23 17:03:18.80,open,0,5,2,-14,-6,-1,-4,-5,7,20,13,-10,-8,1,-6,12,18,12,8,6,-4,2,11,5,3,-1,4,2,-1,4,12,2,4,0,0,1,1,2,1,3,2,2,0,2,1,1,1,1
2025-05-23 17:03:18.81,open,-5,4,1,-15,-5,0,-4,-5,7,17,13,-10,-8,1,-6,13,18,13,7,5,-2,6,10,5,4,1,5,2,-2,3,13,-1,4,0,2,1,1,2,1,3,3,1,-1,1,0,1,2,2
2025-05-23 17:03:18.82,open,0,6,4,-11,-8,2,-2,-5,9,20,12,-7,-8,-1,-6,11,19,13,8,5,-4,5,10,6,3,2,4,2,-3,2,13,0,3,1,0,1,0,1,1,4,1,3,-1,1,1,2,1,2
2025-05-23 17:03:18.83,open,-2,3,0,-14,-8,-1,-4,-6,6,20,13,-11,-6,1,-7,13,19,14,9,5,-2,5,11,5,5,1,3,2,-2,5,14,0,2,1,2,2,2,2,2,3,1,3,1,0,2,1,1,1
2025-05-23 17:03:18.85,open,-4,1,1,-14,-8,0,-4,-6,7,20,13,-10,-9,0,-5,12,20,13,9,6,-4,3,11,5,3,0,4,3,-2,4,12,0,4,-1,3,2,0,0,3,3,0,2,0,0,0,1,3,2
2025-05-23 17:03:18.86,open,-2,5,2,-10,-5,1,-1,-5,9,20,12,-6,-6,0,-5,12,19,14,10,6,-2,6,11,5,4,2,4,3,-2,3,12,1,3,0,2,2,1,1,2,3,1,3,2,0,1,2,1,1
2025-05-23 17:03:18.87,open,-6,0,-1,-16,-9,-1,-5,-6,8,20,13,-8,-8,0,-7,12,20,13,8,7,-3,3,11,5,4,2,4,2,-2,6,12,2,4,1,2,2,1,1,1,5,2,2,0,1,1,2,-1,2
2025-05-23 17:03:18.88,open,-6,-3,-5,-15,-9,-4,-5,-5,8,17,13,-8,-8,-1,-5,11,20,13,9,7,-4,6,10,6,4,2,4,4,-2,5,13,1,3,2,3,2,0,0,3,3,3,3,0,0,2,2,1,1
2025-05-23 17:03:18.89,open,-6,-4,-2,-14,-10,-3,-4,-5,8,20,12,-8,-5,0,-6,13,19,13,8,7,-2,4,10,7,4,1,4,2,-1,5,14,0,3,2,2,1,0,2,2,5,1,2,0,1,1,3,1,1
2025-05-23 17:03:18.90,open,-2,6,3,-9,-6,1,-4,-4,8,18,15,-8,-6,0,-7,12,19,13,9,8,-3,5,11,6,4,1,4,3,-2,4,12,2,3,0,2,2,0,0,3,5,2,4,0,0,2,3,1,2
2025-05-23 17:03:18.91,open,-6,-3,-2,-15,-9,-1,-5,-5,7,21,13,-8,-8,1,-6,12,19,13,9,8,-2,3,10,8,4,1,5,3,0,4,12,3,4,0,2,3,1,1,0,5,1,3,1,1,1,2,1,2
2025-05-23 17:03:18.92,open,-4,0,1,-10,-9,1,-4,-5,10,20,12,-6,-5,0,-4,12,20,16,10,7,-3,3,10,8,4,1,4,3,0,4,13,2,4,0,2,2,1,1,0,5,1,3,0,1,0,2,2,2
2025-05-23 17:03:18.93,open,-5,4,0,-13,-6,0,-4,-4,9,19,15,-7,-8,0,-2,12,19,15,11,8,-3,4,11,8,4,1,2,3,0,5,13,2,4,1,1,2,1,2,2,5,1,3,1,1,1,2,3,2
2025-05-23 17:03:18.94,open,-4,-2,-1,-10,-9,1,-2,-6,9,20,12,-6,-5,1,-5,14,20,14,9,8,-2,4,10,8,4,1,4,5,0,4,13,3,4,0,3,2,-1,2,2,5,1,3,0,1,1,3,2,2
2025-05-23 17:03:18.96,open,0,7,7,-6,-6,1,-1,-5,11,22,15,-5,-6,0,-1,13,20,16,8,9,-2,5,13,6,5,3,4,3,-2,5,15,0,3,0,3,2,1,2,3,4,1,2,1,0,0,2,2,2
2025-05-23 17:03:18.97,open,-5,1,1,-11,-6,-1,-2,-5,11,21,15,-7,-6,1,-3,13,22,16,9,9,-2,5,11,8,4,1,5,4,0,5,13,2,4,0,1,4,0,2,3,5,1,3,2,1,0,1,1,2
2025-05-23 17:03:18.98,open,-1,8,6,-6,-6,2,-2,-4,10,22,12,-5,-5,0,-1,13,19,17,10,7,-3,4,13,7,4,3,6,5,-2,4,13,2,3,1,2,2,1,0,2,4,1,4,1,1,0,3,1,2
2025-05-23 17:03:18.99,open,-4,1,2,-10,-9,1,-1,-4,10,21,13,-6,-6,0,-2,13,22,15,9,7,-2,6,13,6,5,3,4,3,-2,4,14,2,2,0,2,2,0,1,3,6,1,1,0,0,1,2,3,2
2025-05-23 17:03:19.01,open,-5,1,0,-11,-8,0,-4,-4,10,21,13,-6,-5,1,-5,13,20,15,10,9,-2,4,10,6,6,2,4,3,0,5,15,0,4,1,2,1,0,2,2,5,2,3,0,0,1,1,2,2
2025-05-23 17:03:19.02,open,-4,-2,-1,-9,-9,0,-2,-5,10,21,13,-6,-5,0,-5,13,20,16,9,8,-1,6,10,8,5,3,4,3,-2,5,14,2,3,0,3,2,1,1,2,3,1,3,0,0,1,3,2,1
2025-05-23 17:03:19.03,open,-5,1,-1,-9,-8,-3,-3,-6,8,21,15,-6,-6,1,-5,13,21,16,10,8,-3,6,11,5,5,3,6,2,0,5,14,0,4,0,3,2,1,1,2,3,3,3,1,0,0,2,2,1
2025-05-23 17:03:19.04,open,-4,2,1,-11,-6,0,-3,-4,8,21,16,-5,-6,0,-3,11,20,17,10,8,-2,6,11,5,6,2,4,4,-1,7,14,1,4,1,3,2,0,1,2,6,1,1,0,1,1,2,1,2
2025-05-23 17:03:19.05,open,1,7,5,-3,-5,1,0,-5,10,23,15,-7,-3,1,-5,13,21,16,11,11,-1,5,11,6,5,2,5,6,-1,4,14,0,3,1,2,1,0,3,2,6,2,3,0,0,1,2,0,3
2025-05-23 17:03:19.06,open,-4,1,0,-8,-8,-1,-1,-5,10,22,13,-4,-6,0,-2,12,21,16,10,8,-3,5,13,6,5,3,5,6,-1,5,14,0,4,0,2,1,2,2,1,6,3,2,-1,1,1,0,1,1
2025-05-23 17:03:19.07,open,2,13,9,0,-2,2,2,-4,12,23,16,-4,-4,0,-6,13,21,18,11,8,-2,4,13,8,5,2,5,6,2,5,15,1,4,1,2,2,0,3,3,6,3,3,1,1,1,3,2,1
2025-05-23 17:03:19.09,open,-4,0,0,-8,-7,-1,-2,-5,11,23,15,-6,-5,1,-3,13,21,17,11,9,-1,4,10,8,5,2,3,5,0,6,13,0,5,1,0,3,1,0,1,6,1,1,0,2,0,2,1,2
2025-05-23 17:03:19.10,open,-4,1,0,-11,-5,1,-2,-4,10,21,13,-4,-6,-1,0,12,21,18,10,8,-2,6,10,8,5,3,5,4,0,7,14,0,3,1,2,2,3,2,1,5,1,3,0,2,1,2,3,1
2025-05-23 17:03:19.11,open,-4,3,2,-9,-8,2,0,-4,10,22,15,-5,-6,2,0,12,21,18,11,8,-2,6,13,6,4,2,4,4,1,6,13,1,4,1,2,2,0,2,3,4,1,3,1,0,1,2,1,2
2025-05-23 17:03:19.12,open,-4,0,1,-9,-8,-1,0,-5,11,23,14,-6,-5,1,0,12,21,18,10,9,-2,4,10,9,5,2,4,6,1,5,13,3,4,0,3,2,0,2,1,5,1,2,1,1,0,1,3,1
2025-05-23 17:03:19.13,open,-2,2,1,-8,-8,1,0,-4,11,22,15,-5,-5,1,2,12,20,18,10,8,-2,4,13,7,5,1,4,4,1,5,13,0,5,1,2,2,1,1,3,4,2,1,1,0,0,2,2,2
2025-05-23 17:03:19.14,open,-7,-1,0,-11,-9,-1,-1,-5,12,21,13,-4,-6,2,2,11,21,18,9,8,-2,6,11,6,6,2,6,4,-2,7,13,0,4,1,0,3,1,1,2,5,2,1,1,1,0,2,3,2
2025-05-23 17:03:19.15,open,-2,4,3,-10,-5,1,0,-4,12,22,15,-5,-5,1,3,12,22,18,11,9,-2,4,12,8,5,1,5,4,1,5,13,3,5,2,2,1,2,2,1,6,1,3,0,1,1,2,1,2
2025-05-23 17:03:19.17,open,-2,5,2,-9,-5,0,0,-5,9,23,16,-6,-6,3,3,13,22,18,10,7,-3,7,12,8,5,2,5,3,1,5,13,2,4,0,2,3,0,0,3,5,1,4,0,0,0,1,2,2
2025-05-23 17:03:19.18,open,-4,1,1,-8,-5,1,0,-4,9,21,16,-4,-5,1,6,12,22,19,12,8,-3,5,14,9,5,4,5,4,-2,6,15,1,5,1,2,2,0,1,3,5,3,3,0,0,0,2,3,2
2025-05-23 17:03:19.19,open,-4,0,-1,-10,-6,0,-1,-5,9,23,16,-6,-5,3,5,12,21,18,10,9,-1,6,14,8,6,4,4,3,1,7,14,2,3,2,2,1,2,2,1,6,1,3,-1,1,1,1,1,1
2025-05-23 17:03:19.20,open,-2,0,1,-10,-8,1,0,-5,10,24,15,-8,-4,2,3,13,20,18,11,10,-2,6,13,9,5,4,6,6,0,5,14,2,4,0,0,2,2,1,2,5,1,4,1,1,1,2,3,1
2025-05-23 17:03:19.21,open,-6,-1,0,-10,-9,0,-1,-5,10,22,15,-5,-5,1,5,12,21,18,12,10,-2,7,13,9,5,2,4,5,0,5,12,3,5,0,0,2,1,1,1,6,2,3,-1,1,0,2,3,2
2025-05-23 17:03:19.22,open,-2,1,2,-8,-7,0,-1,-4,11,22,15,-5,-5,0,5,11,22,18,12,9,-2,7,13,8,5,2,4,5,1,5,14,1,3,1,2,1,2,1,1,6,3,3,0,1,0,2,2,1
2025-05-23 17:03:19.23,open,-5,-1,1,-10,-9,1,-2,-6,10,23,15,-5,-2,2,4,12,21,17,11,10,-1,6,12,9,6,3,4,5,2,5,13,2,5,0,0,3,2,1,2,6,3,3,0,2,1,2,1,1
2025-05-23 17:03:19.24,open,-5,-1,-1,-10,-6,0,0,-5,11,24,16,-6,-4,1,2,13,21,20,12,8,-4,6,14,8,6,4,6,6,0,6,15,1,3,2,2,1,0,2,3,5,1,3,0,2,1,2,1,2
2025-05-23 17:03:19.26,open,-4,1,-2,-8,-7,-1,0,-5,10,23,15,-4,-4,1,4,13,21,19,13,9,-2,7,14,8,5,4,7,4,0,7,16,2,3,2,2,3,1,2,1,6,1,4,1,1,0,3,2,1
2025-05-23 17:03:19.27,open,0,8,4,-2,-5,1,2,-4,13,23,15,0,-4,1,6,12,23,19,11,8,-1,7,14,8,6,6,6,6,0,5,15,3,3,1,3,2,0,2,4,5,1,3,0,1,1,1,2,2
2025-05-23 17:03:19.28,open,-5,-2,1,-10,-9,-3,0,-5,10,22,15,-6,-3,2,3,14,22,18,11,9,0,6,14,8,5,4,6,6,0,5,16,2,5,1,1,3,1,2,2,5,3,1,2,0,0,1,2,2
2025-05-23 17:03:19.29,open,-6,-2,0,-8,-7,0,-1,-5,11,22,16,-4,-5,1,5,13,22,19,12,9,-2,6,15,9,5,3,5,7,1,6,14,3,4,1,3,2,1,1,4,5,2,3,0,0,0,2,2,2
2025-05-23 17:03:19.30,open,-2,8,4,-6,-5,2,0,-4,11,22,16,-5,-6,2,4,12,22,19,11,9,-2,7,14,8,5,2,5,5,1,7,14,0,4,1,2,2,1,2,3,5,3,2,0,0,0,2,2,1
2025-05-23 17:03:19.31,open,-1,12,11,0,-4,5,4,-4,14,23,16,-3,-4,2,5,13,22,19,12,9,-2,6,13,6,5,4,6,7,0,5,14,2,4,0,3,2,0,1,3,4,1,4,1,1,0,3,2,2
2025-05-23 17:03:19.32,open,0,2,1,-7,-5,0,0,-4,10,24,16,-4,-6,3,5,11,23,19,11,9,-2,5,13,8,5,3,6,6,0,6,13,1,3,0,3,2,0,0,4,3,3,1,-1,1,0,2,1,2
2025-05-23 17:03:19.33,open,-2,1,0,-5,-6,0,1,-5,12,24,16,-3,-4,2,4,13,22,18,10,8,-1,6,12,8,6,3,5,6,0,5,15,1,5,1,2,3,1,2,2,4,2,4,1,1,1,2,2,1
2025-05-23 17:03:19.34,open,-3,0,1,-7,-7,0,1,-4,11,22,17,-4,-5,1,6,11,23,18,12,9,-2,7,13,6,5,4,5,7,1,5,14,1,3,2,2,1,2,2,1,5,1,1,1,1,0,1,2,1
2025-05-23 17:03:19.35,open,-6,0,-1,-10,-9,0,1,-4,11,23,14,-3,-4,1,4,11,21,18,11,9,-1,4,13,7,5,2,5,6,1,5,12,2,5,0,1,3,1,1,1,5,3,3,2,1,0,2,2,2
2025-05-23 17:03:19.37,m,-2,5,1,-5,-5,1,1,-3,11,22,16,-4,-5,2,6,12,22,18,11,9,-2,8,14,6,6,2,6,6,0,6,14,0,5,0,1,2,2,2,1,5,1,4,1,0,0,1,1,2
2025-05-23 17:03:19.38,m,-2,5,3,-8,-6,0,1,-5,11,23,16,-5,-5,3,4,12,22,18,10,10,-1,7,13,5,6,3,4,6,1,6,12,2,4,0,3,2,0,2,3,5,3,4,-2,1,1,6,1,2
2025-05-23 17:03:19.39,m,-6,1,0,-8,-8,0,1,-5,12,22,15,-5,-4,0,5,11,23,18,11,9,-2,6,13,7,6,3,5,6,-1,6,14,0,5,1,2,2,2,1,3,3,3,3,0,4,0,2,1,2
2025-05-23 17:03:19.40,m,-1,3,3,-6,-7,2,1,-3,12,23,16,-6,-4,2,3,11,21,19,12,9,-2,6,13,8,5,2,4,5,1,6,13,0,5,0,0,3,0,1,3,5,2,4,0,0,0,3,1,2
2025-05-23 17:03:19.41,m,-4,0,1,-7,-8,0,1,-5,11,23,16,-5,-4,1,4,12,23,18,11,8,-1,6,13,6,7,3,4,6,1,5,12,3,4,1,3,2,1,2,2,4,1,3,0,2,0,2,1,1
2025-05-23 17:03:19.42,m,-8,-2,0,-10,-6,1,1,-5,11,22,15,-4,-4,1,3,12,22,19,11,11,-1,7,11,9,5,3,7,6,1,5,13,2,4,0,0,3,1,2,1,5,1,1,-1,-1,1,2,0,3
2025-05-23 17:03:19.43,m,-2,3,-1,-6,-8,-2,1,-5,11,23,14,-3,-5,1,5,11,23,18,12,8,-2,7,14,6,6,4,6,6,1,7,15,0,4,0,3,2,1,2,2,5,1,3,0,2,1,2,1,1
2025-05-23 17:03:19.45,m,-4,7,3,-6,-5,3,1,-4,13,22,15,-3,-3,2,6,12,22,18,11,10,-1,7,13,8,5,4,6,5,0,7,14,0,3,2,2,1,1,2,2,5,3,3,-1,0,3,2,1,2
2025-05-23 17:03:19.46,m,-3,3,-1,-7,-8,-3,-1,-6,11,22,15,-5,-4,2,2,12,21,19,11,9,-2,4,11,9,5,2,5,6,1,5,15,2,4,0,3,1,1,1,1,5,2,3,0,1,1,2,2,1
2025-05-23 17:03:19.47,m,0,9,8,0,-4,3,4,-4,15,25,16,-2,-4,2,6,13,22,19,12,9,-2,7,14,8,6,2,5,7,0,5,15,0,5,2,2,2,3,3,3,6,3,2,0,2,1,1,2,1
2025-05-23 17:03:19.48,m,-4,4,0,-9,-6,1,0,-4,11,21,17,-3,-5,1,6,12,23,18,11,11,-2,4,13,6,5,3,5,6,0,5,13,0,4,-1,2,2,1,1,1,4,1,3,0,0,1,2,2,1
2025-05-23 17:03:19.49,m,-5,-2,0,-7,-8,-1,2,-5,12,24,15,-4,-4,2,5,12,23,17,10,11,-1,7,13,6,7,4,5,5,0,5,13,3,5,0,2,1,2,3,2,5,2,3,0,0,3,3,1,1
2025-05-23 17:03:19.50,m,-6,-1,-1,-10,-8,0,0,-4,11,24,16,-4,-4,5,6,13,23,20,11,9,-2,5,11,8,6,3,4,4,2,4,14,0,3,0,4,2,0,1,2,4,3,3,0,2,1,2,2,2
2025-05-23 17:03:19.51,m,-6,-4,-1,-8,-8,-3,2,-5,12,23,15,-3,-4,2,8,12,22,19,11,11,-2,6,13,9,7,3,5,6,1,6,14,2,5,0,2,3,0,1,3,4,3,1,0,2,0,2,1,1
2025-05-23 17:03:19.53,m,-2,6,4,-5,-6,3,3,-4,13,23,16,-4,-3,3,7,12,23,19,11,10,0,6,14,6,7,4,5,4,0,7,14,0,3,4,2,3,1,1,2,6,2,3,0,1,1,2,1,2
2025-05-23 17:03:19.54,m,-5,-1,1,-7,-8,0,1,-3,13,23,14,-4,-4,1,8,11,23,19,12,8,-2,6,13,8,6,2,6,6,0,5,12,2,4,0,0,4,1,1,1,5,1,3,1,1,0,2,2,2
2025-05-23 17:03:19.55,m,-6,1,1,-9,-6,0,0,-4,13,22,14,-3,-3,1,9,12,22,20,12,9,-2,6,13,8,5,2,6,5,1,5,12,3,4,0,2,4,2,1,1,5,3,3,2,1,0,2,3,3
2025-05-23 17:03:19.56,m,1,13,8,0,-3,4,3,-3,11,25,17,-5,-3,3,7,13,22,19,12,10,-1,5,12,9,6,2,4,4,2,5,13,1,4,1,2,1,0,1,3,5,1,4,0,0,1,2,1,2
2025-05-23 17:03:19.57,m,-5,-1,-1,-8,-8,-1,2,-5,11,24,16,-6,-4,3,9,12,22,20,12,9,-2,6,13,9,7,4,5,4,0,7,14,2,4,2,2,2,2,3,2,5,3,3,0,2,1,2,3,1
2025-05-23 17:03:19.59,m,-4,0,1,-8,-8,2,1,-4,12,25,16,-5,-3,3,6,12,23,20,12,9,-3,7,14,8,8,4,6,6,0,5,15,1,5,1,0,3,1,1,3,5,1,4,0,0,1,3,2,1
2025-05-23 17:03:19.60,m,-3,3,2,-9,-5,1,1,-3,13,22,15,-3,-3,2,8,13,24,19,10,11,0,7,15,9,7,4,6,5,-2,6,14,2,4,1,2,3,2,2,2,5,1,3,0,1,3,2,1,2
2025-05-23 17:03:19.61,m,-2,4,4,-6,-6,3,3,-4,14,24,15,-6,-3,5,8,13,24,18,11,7,0,8,13,9,7,3,6,5,-2,8,15,0,4,2,1,1,2,1,2,5,1,2,1,0,1,1,2,2
2025-05-23 17:03:19.62,m,-2,3,2,-8,-3,1,1,-4,11,20,16,-6,-2,5,7,13,23,17,10,8,1,8,14,9,7,4,5,6,0,6,16,2,4,0,3,1,1,4,3,6,3,3,0,0,0,2,3,1
2025-05-23 17:03:19.63,m,-5,3,2,-8,-4,3,2,-3,10,21,13,-5,-2,5,10,14,23,17,11,9,0,7,15,9,5,1,6,6,1,7,16,2,4,0,6,2,1,3,3,6,1,3,1,1,0,4,3,2
2025-05-23 17:03:19.64,m,-1,2,2,-8,-4,1,3,-5,14,19,12,-5,-1,2,10,14,22,16,10,8,1,10,17,9,8,4,5,3,-1,8,18,1,4,1,0,1,1,2,3,5,3,3,0,0,2,2,1,2
2025-05-23 17:03:19.65,m,-3,1,0,-8,-2,1,1,-4,12,18,15,-6,-1,6,13,18,24,16,10,8,3,11,18,12,7,3,5,3,2,10,20,2,5,1,3,1,3,3,3,6,4,1,2,1,0,2,2,1
2025-05-23 17:03:19.67,m,2,8,4,-5,2,4,6,-4,15,21,13,-4,2,5,16,15,24,16,11,6,0,12,21,11,5,3,6,3,0,10,21,0,3,1,2,0,1,0,3,6,1,2,0,1,0,1,3,2
2025-05-23 17:03:19.68,m,-2,5,4,-9,-1,4,3,-5,14,23,15,-7,2,7,14,18,23,17,12,6,1,12,21,11,6,2,5,3,2,12,21,0,6,0,1,3,2,2,2,6,3,1,0,2,0,1,3,2
2025-05-23 17:03:19.69,m,-3,3,2,-9,0,2,3,-6,16,23,15,-4,3,5,14,16,23,16,11,8,4,14,19,11,7,3,6,4,2,12,20,1,5,1,2,1,3,2,3,5,3,1,2,0,0,2,2,1
2025-05-23 17:03:19.70,m,-3,4,-1,-10,2,1,3,-6,15,26,17,-7,5,6,11,15,23,17,10,8,5,14,19,10,7,3,4,3,1,13,20,-1,4,1,2,1,1,2,4,5,1,1,0,1,2,3,1,2
2025-05-23 17:03:19.71,m,-1,8,3,-9,4,3,2,-4,16,24,18,-4,6,3,14,15,23,17,12,8,5,15,20,9,6,3,6,3,2,14,20,0,4,0,2,1,3,2,4,5,1,1,0,2,1,2,0,2
2025-05-23 17:03:19.72,m,-2,4,3,-6,4,3,3,-5,20,26,19,-5,8,6,14,15,25,17,11,8,6,17,20,10,6,2,4,1,2,15,22,-1,5,1,2,2,2,4,4,6,1,1,-1,2,0,3,1,1
