timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:29.33,o,0,-11,-2,-5,5,-4,-9,-6,-11,-23,-20,-8,-12,-9,-24,-12,-17,-17,-17,-5,-3,-14,-13,-10,-2,-6,-7,-9,-3,-12,-18,-5,-1,-1,-2,0,-2,-4,-9,-10,-1,-1,1,0,0,-1,-2,1
2025-05-23 17:04:29.34,o,-2,-8,-5,-8,5,-4,-11,-6,-11,-24,-18,-8,-12,-8,-22,-11,-16,-16,-16,-7,-3,-12,-12,-10,-1,-7,-7,-8,-1,-11,-18,-5,0,-1,-2,0,0,-4,-9,-10,0,-1,1,1,0,-1,-2,1
2025-05-23 17:04:29.35,o,3,-7,-2,-3,5,-4,-9,-6,-13,-22,-17,-8,-11,-7,-24,-11,-16,-15,-17,-5,-2,-11,-13,-10,0,-6,-8,-9,-1,-10,-18,-5,0,-2,-2,0,-2,-3,-9,-8,1,-1,-2,2,0,-1,-3,1
2025-05-23 17:04:29.37,o,2,-5,-3,-4,5,-2,-8,-7,-10,-19,-17,-8,-11,-8,-23,-11,-16,-15,-15,-5,-2,-11,-13,-9,0,-5,-8,-9,0,-11,-16,-5,1,0,-1,-1,1,-3,-9,-10,0,1,0,0,0,1,-3,0
2025-05-23 17:04:29.38,o,0,-11,-3,-9,3,-4,-9,-7,-10,-18,-16,-9,-11,-10,-22,-10,-15,-13,-14,-6,-2,-11,-12,-10,1,-4,-5,-8,-2,-11,-16,-3,0,-2,1,0,-2,-2,-7,-11,2,0,-1,0,0,0,-3,2
2025-05-23 17:04:29.38,o,2,-4,0,-5,4,-2,-7,-7,-6,-15,-15,-10,-10,-7,-23,-10,-14,-11,-14,-7,-2,-10,-10,-9,1,-4,-5,-8,0,-9,-14,-5,1,-1,0,0,-1,-4,-7,-7,1,0,1,1,0,-1,-1,1
2025-05-23 17:04:29.39,o,7,4,5,0,9,3,-6,-6,-6,-12,-12,-10,-9,-6,-23,-8,-13,-9,-12,-7,-3,-9,-10,-9,1,-3,-5,-8,-2,-8,-13,-4,1,-1,-2,-1,0,-2,-6,-8,2,1,0,1,0,0,-2,2
2025-05-23 17:04:29.40,o,0,-5,-3,-7,6,-3,-12,-7,-7,-10,-11,-10,-10,-8,-25,-11,-9,-7,-11,-5,-2,-9,-11,-12,3,-1,-4,-11,-2,-8,-12,-4,2,0,0,-1,-1,-2,-6,-8,0,1,2,1,0,0,-2,1
2025-05-23 17:04:29.42,o,1,-7,-3,-8,7,-4,-11,-6,-5,-8,-9,-7,-8,-8,-27,-9,-7,-3,-10,-3,0,-7,-11,-13,5,0,-3,-10,-3,-7,-10,-4,3,1,0,-1,1,-2,-7,-6,2,1,0,0,0,1,-2,1
2025-05-23 17:04:29.43,o,1,-4,2,-3,7,-2,-9,-6,-3,-6,-5,-4,-7,-7,-24,-10,-6,1,-6,-4,-1,-6,-10,-13,5,1,-2,-9,-3,-6,-10,-4,2,0,0,-1,-1,-1,-6,-7,2,1,0,1,0,-1,-1,1
2025-05-23 17:04:29.44,o,0,-1,1,-1,8,-2,-7,-7,-1,-3,-3,-5,-5,-5,-26,-8,-3,1,-6,-3,2,-5,-10,-11,6,3,0,-8,0,-5,-8,-5,2,2,1,-1,1,0,-5,-7,2,3,1,0,1,1,-1,1
2025-05-23 17:04:29.45,o,0,1,3,0,11,3,-5,-5,3,-2,0,-2,-4,-5,-24,-8,-1,3,-2,-1,2,-4,-9,-13,5,1,2,-6,1,-4,-8,-3,3,1,1,2,0,-2,-3,-7,0,3,2,0,1,1,-1,1
2025-05-23 17:04:29.46,o,2,-1,2,-1,11,0,-6,-6,2,-1,2,-2,-2,-5,-24,-9,0,6,1,1,4,-3,-10,-13,6,3,2,-7,2,-3,-6,-5,3,2,2,0,1,-2,-4,-6,2,2,1,2,0,0,1,0
2025-05-23 17:04:29.47,o,1,2,5,1,12,2,-4,-6,3,-1,6,1,-1,-3,-21,-8,0,9,4,4,5,0,-8,-15,7,3,5,-4,2,-1,-4,-5,4,2,3,2,0,-1,-3,-4,1,3,2,1,0,2,1,1
2025-05-23 17:04:29.48,o,5,8,9,7,14,4,2,-6,5,2,11,7,1,-4,-18,-10,1,14,10,6,5,0,-8,-14,7,1,7,0,3,0,-3,-5,3,3,3,3,0,-2,0,-5,2,3,0,2,0,1,0,0
2025-05-23 17:04:29.50,o,3,3,9,8,12,6,3,-7,4,2,13,8,4,-2,-19,-8,2,17,12,8,7,3,-7,-16,7,6,12,2,2,1,0,-4,3,3,8,2,0,2,-1,-4,2,5,2,0,1,2,2,0
2025-05-23 17:04:29.51,o,5,8,11,14,14,6,5,-7,4,2,18,13,4,-1,-13,-7,3,21,15,12,11,4,-6,-16,8,7,16,7,6,4,1,-5,4,6,7,3,2,1,0,-3,0,3,3,1,0,2,4,0
2025-05-23 17:04:29.52,o,3,4,14,13,15,7,6,-8,8,3,20,19,7,0,-8,-8,5,23,18,13,13,6,-4,-14,9,11,19,8,6,7,5,-3,5,6,9,7,2,1,2,-4,2,6,3,2,0,3,6,1
2025-05-23 17:04:29.53,o,7,10,18,19,16,10,10,-7,9,3,24,21,10,1,-4,-6,5,27,21,13,15,6,-3,-14,8,12,21,10,8,8,6,-5,5,7,11,6,1,3,3,-2,2,6,3,1,1,3,5,1
2025-05-23 17:04:29.55,o,0,5,11,16,16,5,9,-8,8,3,24,20,11,0,-2,-6,5,28,23,17,18,7,-1,-13,9,14,21,8,11,8,6,-4,6,7,10,7,3,2,3,-2,3,6,5,3,1,3,7,1
2025-05-23 17:04:29.56,o,3,8,17,21,19,9,9,-6,6,4,27,17,16,2,2,-5,7,30,24,19,23,10,0,-11,10,16,23,8,11,9,9,-4,5,8,13,8,3,4,6,1,3,7,5,1,2,3,6,1
2025-05-23 17:04:29.57,o,2,3,15,20,14,9,10,-6,9,2,26,17,16,1,3,-4,8,31,25,19,24,10,1,-10,10,14,23,10,13,10,9,-4,5,10,13,9,4,2,6,0,2,9,5,2,0,4,6,1
2025-05-23 17:04:29.58,o,6,14,24,32,20,14,16,-5,10,5,30,20,19,4,8,-4,8,32,26,22,29,10,1,-8,11,16,24,10,15,11,12,-5,7,9,13,9,7,4,7,0,2,9,6,3,1,4,7,0
2025-05-23 17:04:29.59,o,1,6,15,22,19,11,12,-6,9,2,28,22,21,2,6,-3,8,32,26,23,31,11,1,-8,10,16,24,12,17,12,11,-5,7,9,12,11,5,3,7,0,2,7,5,3,1,3,8,1
2025-05-23 17:04:29.60,o,6,16,22,30,21,11,13,-6,10,2,31,26,22,2,6,-4,9,32,26,27,36,12,2,-10,11,18,26,12,18,13,13,-5,5,11,14,12,7,4,7,1,2,9,5,5,1,3,9,0
2025-05-23 17:04:29.61,o,3,4,14,23,18,9,12,-8,8,2,32,29,26,3,3,-3,7,34,29,29,36,12,1,-9,11,19,28,13,19,11,13,-5,4,9,16,14,9,5,6,1,2,9,6,3,3,4,9,1
2025-05-23 17:04:29.62,o,1,4,13,25,18,9,10,-9,6,1,31,29,26,2,1,-3,8,35,29,31,38,13,1,-11,13,19,27,15,21,13,12,-4,8,10,14,13,9,6,8,0,2,10,6,3,1,7,8,0
2025-05-23 17:04:29.63,o,7,7,15,29,20,12,12,-9,9,0,32,33,30,1,2,-4,7,35,31,35,42,13,0,-10,13,19,30,17,24,13,13,-5,7,12,17,15,9,6,10,-1,2,9,10,5,3,5,10,0
2025-05-23 17:04:29.64,o,1,-1,10,23,16,7,9,-9,8,-4,32,32,31,2,1,-4,8,37,31,36,45,13,0,-10,12,18,31,16,24,15,14,-5,8,11,17,15,10,6,9,-1,1,9,7,6,2,7,9,0
2025-05-23 17:04:29.66,o,8,12,20,38,25,16,11,-8,9,-1,41,37,34,4,3,-3,8,37,31,39,48,14,3,-10,11,18,30,18,27,17,14,-5,6,10,17,18,11,6,8,0,2,10,8,6,3,6,12,1
2025-05-23 17:04:29.67,o,1,3,13,29,19,11,10,-9,9,-4,31,37,38,2,2,-3,5,37,32,40,51,18,5,-10,11,20,31,18,29,17,18,-5,6,10,20,17,11,9,10,0,2,9,7,6,4,8,10,1
2025-05-23 17:04:29.68,o,5,4,13,28,21,9,10,-10,8,-5,31,36,42,3,3,-3,5,36,31,39,53,18,6,-10,7,17,31,18,32,19,20,-7,4,11,19,18,12,8,13,0,2,9,8,6,4,8,11,0
2025-05-23 17:04:29.69,o,2,4,9,24,19,11,8,-10,4,-6,31,35,44,3,0,-3,7,35,30,39,57,19,3,-10,6,17,30,16,34,20,19,-9,7,10,19,19,13,8,11,0,2,7,7,7,4,8,13,1
2025-05-23 17:04:29.70,o,3,0,9,24,20,8,8,-11,4,-6,29,32,46,1,2,-3,5,34,29,39,59,20,4,-12,7,20,31,16,37,19,18,-8,6,10,20,20,13,10,10,-3,2,9,7,6,6,10,12,0
2025-05-23 17:04:29.71,o,5,5,11,25,21,10,7,-10,3,-10,32,33,46,3,5,-3,6,35,30,39,59,20,6,-11,5,19,33,17,38,20,19,-12,6,11,19,20,17,8,7,-2,2,8,8,8,6,8,8,0
2025-05-23 17:04:29.73,o,1,-2,7,25,22,7,8,-11,2,-11,28,32,47,2,7,-4,6,35,30,37,61,20,5,-10,5,18,30,13,41,20,20,-18,7,11,19,20,16,8,6,-4,1,8,6,7,5,7,7,0
2025-05-23 17:04:29.74,o,1,-1,5,20,22,6,8,-11,3,-9,26,30,51,3,4,-6,5,33,29,35,63,18,3,-13,6,19,31,10,44,17,16,-17,3,11,20,22,17,5,3,-8,2,8,9,8,5,7,7,0
2025-05-23 17:04:29.75,o,3,1,5,22,24,7,8,-11,2,-10,26,28,53,5,4,-5,5,32,28,36,63,17,0,-12,5,17,30,10,45,15,14,-17,4,10,19,23,18,4,1,-8,2,7,6,8,5,6,5,-1
2025-05-23 17:04:29.76,o,3,0,5,20,24,8,8,-10,6,-11,26,28,55,5,2,-6,5,31,26,35,64,16,0,-13,5,17,30,7,49,15,12,-16,5,12,20,22,18,6,2,-10,1,7,6,8,7,6,6,-1
2025-05-23 17:04:29.77,o,3,2,6,17,28,7,6,-10,4,-12,25,26,55,6,3,-8,5,30,25,33,64,15,-1,-14,5,16,31,6,51,13,13,-18,3,12,20,23,20,4,1,-10,0,8,7,8,5,6,6,0
2025-05-23 17:04:29.79,o,1,-4,2,15,27,4,5,-11,4,-13,26,25,55,5,5,-10,6,30,24,30,63,16,-2,-17,3,16,30,5,53,13,8,-19,4,10,19,25,21,5,-1,-12,0,9,7,8,6,7,6,-1
2025-05-23 17:04:29.80,o,3,-3,3,18,30,6,6,-10,2,-13,25,26,55,6,4,-12,4,29,25,31,64,14,-4,-17,3,16,30,3,52,13,7,-20,2,11,20,23,19,6,-1,-15,0,6,6,7,7,4,2,-1
2025-05-23 17:04:29.81,o,6,3,7,17,32,7,5,-10,1,-13,26,23,53,8,1,-12,5,28,24,29,64,16,-5,-21,3,15,30,3,50,11,4,-21,3,11,21,23,20,2,-1,-17,-1,6,7,7,5,4,2,-1
2025-05-23 17:04:29.82,o,5,-4,5,18,31,4,4,-11,3,-14,25,24,53,6,0,-13,4,28,25,29,64,14,-8,-21,5,14,29,1,50,12,1,-21,3,12,20,23,20,4,-3,-17,2,6,7,8,6,4,1,-1
2025-05-23 17:04:29.83,o,6,0,6,19,34,4,2,-10,3,-17,24,23,51,8,-1,-16,5,27,24,27,63,16,-9,-23,6,14,30,0,46,10,0,-23,2,11,19,23,20,2,-5,-19,0,5,6,8,5,3,0,-2
2025-05-23 17:04:29.84,o,5,3,7,17,35,8,2,-10,5,-16,21,23,51,7,-3,-18,5,25,23,27,66,15,-11,-25,7,14,28,-1,44,12,-3,-24,4,9,19,23,24,3,-7,-21,-1,5,6,8,5,3,-1,-1
2025-05-23 17:04:29.85,o,5,0,6,16,36,7,0,-11,10,-17,21,24,54,9,-7,-20,8,23,22,27,67,14,-15,-25,9,14,27,-4,44,11,-5,-26,4,9,18,25,23,2,-8,-22,0,4,6,7,5,2,0,-2
2025-05-23 17:04:29.86,o,5,-1,4,16,37,4,-3,-11,11,-18,21,21,55,9,-5,-22,10,23,21,25,66,14,-16,-28,9,11,27,-4,45,10,-11,-25,4,9,18,23,25,2,-10,-26,0,4,5,8,6,3,-4,-2
2025-05-23 17:04:29.87,o,6,1,5,16,38,5,-4,-9,13,-17,21,20,56,9,-12,-24,12,22,21,25,67,13,-20,-29,10,9,27,-4,45,9,-14,-28,5,8,18,22,25,2,-14,-28,0,3,4,7,5,2,-5,-2
2025-05-23 17:04:29.89,o,5,0,5,16,39,5,-5,-10,13,-20,20,22,55,10,-17,-27,11,18,18,25,68,12,-26,-30,13,8,24,-6,45,8,-19,-29,3,7,16,24,23,0,-13,-31,-1,4,5,8,5,2,-6,-2
2025-05-23 17:04:29.90,o,6,3,5,16,39,5,-9,-10,17,-21,21,20,55,10,-21,-30,6,20,19,23,68,12,-28,-34,13,8,25,-6,44,7,-23,-30,4,7,17,23,24,1,-16,-32,-1,4,4,7,5,1,-6,-1
2025-05-23 17:04:29.91,o,7,0,3,16,40,3,-11,-10,18,-20,21,18,54,11,-24,-31,12,17,18,24,67,10,-32,-34,15,6,24,-7,44,7,-26,-32,3,7,18,23,21,1,-17,-35,-1,2,5,7,5,0,-7,-2
2025-05-23 17:04:29.92,o,8,2,3,17,41,2,-12,-10,21,-21,20,18,58,11,-26,-34,13,16,18,24,68,9,-36,-37,17,5,23,-8,45,5,-29,-33,4,6,17,22,25,0,-19,-35,0,2,3,8,5,1,-9,-2
2025-05-23 17:04:29.93,o,7,4,5,16,44,4,-15,-10,22,-22,18,18,59,10,-31,-36,13,13,16,23,68,8,-38,-38,22,4,22,-8,45,4,-32,-34,2,6,16,22,24,-3,-21,-36,-1,1,2,8,5,0,-10,-3
2025-05-23 17:04:29.95,o,9,2,6,19,44,5,-16,-8,26,-23,18,21,59,8,-33,-37,15,14,15,22,69,7,-41,-35,26,3,21,-8,45,2,-35,-31,4,4,16,22,24,0,-22,-36,-1,1,6,7,6,2,-8,-2
2025-05-23 17:04:29.96,o,6,-3,3,15,43,1,-19,-9,26,-23,18,21,59,8,-40,-37,16,11,15,23,70,5,-42,-36,28,1,21,-9,48,1,-38,-26,3,4,16,22,23,1,-19,-34,0,1,2,6,6,1,-7,-3
2025-05-23 17:04:29.97,o,5,-4,-1,15,45,0,-23,-9,25,-25,19,19,58,7,-42,-35,16,12,14,20,68,4,-44,-35,30,1,20,-11,44,1,-37,-20,4,3,14,22,23,-1,-18,-29,0,0,4,7,6,1,-4,-3
2025-05-23 17:04:29.98,o,7,4,5,17,48,1,-24,-9,28,-23,19,20,59,9,-47,-36,17,11,15,22,69,3,-47,-33,30,-1,19,-11,46,-2,-42,-16,4,3,13,23,25,2,-14,-24,-1,1,2,7,5,2,-1,-2
2025-05-23 17:04:29.99,o,11,5,7,17,48,0,-26,-7,27,-24,17,21,60,6,-50,-37,17,12,15,21,68,2,-44,-33,30,-1,20,-10,45,-3,-42,-17,2,2,16,22,23,0,-10,-23,-1,0,2,7,5,2,1,-3
2025-05-23 17:04:30.00,o,8,1,2,16,48,0,-30,-8,27,-24,17,20,61,6,-57,-35,16,9,14,21,68,1,-48,-32,30,-2,18,-9,46,-3,-43,-16,3,3,14,22,24,1,-10,-22,-1,-1,2,7,7,2,-1,-3
2025-05-23 17:04:30.01,o,8,-1,2,17,49,-5,-29,-10,28,-23,17,20,62,5,-59,-35,17,9,14,20,69,1,-47,-32,32,-1,18,-9,46,-4,-44,-16,2,2,14,22,24,1,-10,-21,0,-2,1,6,7,1,-1,-4
2025-05-23 17:04:30.02,o,8,-2,2,19,51,-5,-31,-10,28,-24,18,21,61,4,-61,-36,16,10,14,21,69,0,-45,-32,32,-3,19,-11,45,-5,-44,-17,1,2,14,22,23,2,-9,-22,-1,-1,1,6,5,2,-1,-3
2025-05-23 17:04:30.03,o,6,-3,2,16,52,-5,-36,-8,27,-24,16,18,63,3,-68,-36,15,9,14,21,69,1,-47,-33,34,-2,19,-11,44,-5,-45,-17,3,2,14,21,24,1,-9,-22,0,-2,0,7,7,0,-1,-3
2025-05-23 17:04:30.04,o,7,0,1,15,51,-6,-37,-9,27,-24,16,17,63,2,-72,-36,16,7,13,21,70,0,-48,-33,33,-3,15,-9,46,-7,-45,-15,4,3,13,20,23,2,-9,-23,-1,-2,0,7,5,0,-2,-3
2025-05-23 17:04:30.05,o,7,0,3,17,55,-7,-35,-9,28,-21,16,21,63,3,-73,-36,16,6,13,20,70,-1,-47,-32,32,-3,17,-12,46,-7,-46,-17,2,1,14,22,23,0,-10,-22,-1,-3,1,7,4,1,-2,-3
2025-05-23 17:04:30.06,o,14,7,9,27,57,-3,-34,-8,30,-20,17,20,65,4,-73,-34,17,7,11,21,70,-1,-46,-33,33,-4,18,-12,44,-5,-43,-17,1,2,13,21,23,1,-10,-23,-2,-2,0,6,7,1,-2,-4
2025-05-23 17:04:30.08,o,7,0,2,19,55,-7,-38,-9,27,-22,16,18,64,2,-74,-35,17,6,10,20,70,-2,-47,-32,32,-4,16,-13,47,-5,-44,-18,3,2,13,22,25,1,-10,-22,-1,-3,0,8,6,1,-2,-3
2025-05-23 17:04:30.09,o,5,-4,0,19,55,-9,-38,-10,28,-21,15,17,65,1,-76,-34,16,6,11,19,71,0,-45,-33,32,-5,18,-13,46,-6,-43,-18,1,-1,13,22,23,0,-8,-21,-1,-3,1,6,5,1,0,-4
2025-05-23 17:04:30.10,o,10,8,6,23,56,-8,-39,-9,27,-21,17,18,64,1,-76,-32,17,6,10,20,72,-1,-45,-32,31,-7,16,-11,47,-6,-44,-17,0,3,13,22,23,2,-9,-21,-1,-3,1,6,6,1,-1,-4
2025-05-23 17:04:30.11,o,11,4,8,26,58,-6,-38,-8,29,-19,17,20,63,1,-77,-34,16,7,12,20,71,-3,-45,-33,32,-4,18,-12,48,-7,-43,-17,2,0,12,23,24,0,-8,-22,-1,-2,1,6,5,3,0,-3
2025-05-23 17:04:30.13,o,6,-4,1,16,54,-9,-40,-9,28,-22,13,20,64,-3,-78,-34,16,5,10,20,72,-2,-45,-33,31,-5,16,-13,46,-7,-43,-18,1,-1,13,22,24,0,-10,-21,-1,-3,0,7,6,1,0,-3
2025-05-23 17:04:30.14,o,9,4,5,22,57,-8,-39,-7,27,-21,16,20,64,1,-78,-32,16,7,10,20,73,-2,-45,-32,31,-4,16,-12,47,-7,-42,-17,2,2,13,22,24,1,-8,-22,-1,-2,1,7,5,2,0,-4
2025-05-23 17:04:30.15,o,5,-1,2,16,51,-10,-42,-10,28,-21,13,18,65,-1,-77,-34,15,7,9,19,72,-3,-45,-32,31,-7,16,-13,48,-6,-44,-17,1,0,14,21,23,1,-8,-21,-1,-3,1,6,6,1,-1,-4
2025-05-23 17:04:30.16,o,6,-4,0,17,53,-12,-38,-10,27,-21,14,18,66,0,-78,-32,17,7,9,18,72,-1,-44,-33,33,-5,15,-14,49,-5,-43,-16,3,1,12,23,25,0,-8,-21,-2,-4,1,7,5,1,0,-4
2025-05-23 17:04:30.17,o,2,-4,-1,13,51,-11,-42,-10,27,-22,16,16,64,0,-76,-34,17,8,9,19,74,-2,-44,-32,32,-5,15,-14,48,-6,-43,-17,1,2,14,22,24,1,-10,-21,-1,-3,0,7,6,1,-2,-3
2025-05-23 17:04:30.18,o,8,-3,2,16,52,-10,-39,-10,27,-21,15,16,65,0,-75,-33,17,8,10,18,72,-2,-42,-33,32,-4,16,-14,49,-5,-42,-17,2,0,14,22,25,0,-8,-22,-1,-2,2,7,6,1,0,-3
2025-05-23 17:04:30.19,o,10,2,5,20,52,-8,-40,-9,29,-22,16,18,66,1,-74,-32,17,8,9,18,72,1,-42,-32,31,-4,16,-15,48,-5,-42,-18,3,1,13,22,27,2,-10,-20,-1,-4,1,7,6,1,-1,-3
2025-05-23 17:04:30.20,o,6,-4,0,14,51,-11,-39,-10,27,-21,13,16,66,0,-74,-32,15,9,10,19,73,-2,-41,-30,32,-5,19,-13,49,-3,-40,-18,2,1,15,24,26,1,-9,-20,-1,-3,3,7,7,2,-1,-3
2025-05-23 17:04:30.22,o,5,3,1,17,52,-8,-39,-10,27,-21,17,17,66,3,-69,-30,17,11,10,19,72,1,-39,-30,33,-5,19,-13,50,-4,-40,-16,3,1,14,24,26,3,-8,-21,-1,-1,2,7,6,2,1,-3
2025-05-23 17:04:30.23,o,6,0,-1,11,51,-7,-38,-10,26,-22,13,17,66,2,-66,-31,17,12,10,20,73,1,-37,-30,33,-3,19,-13,49,-4,-38,-16,3,1,16,24,25,3,-7,-21,-1,-1,3,8,6,1,1,-3
2025-05-23 17:04:30.24,o,6,-3,-2,12,49,-7,-32,-11,24,-20,16,16,67,5,-64,-29,16,12,11,21,74,2,-36,-29,33,-1,20,-12,51,-3,-39,-15,3,5,16,24,24,5,-6,-21,0,-1,2,8,6,2,0,-4
2025-05-23 17:04:30.25,o,7,2,3,12,51,-2,-29,-10,24,-21,17,17,64,6,-56,-28,15,14,14,22,75,4,-33,-28,31,1,20,-11,51,-1,-35,-15,4,3,14,25,25,2,-5,-20,-1,2,5,8,5,1,2,-3
2025-05-23 17:04:30.26,o,6,-1,1,13,46,0,-19,-12,23,-22,17,19,63,6,-44,-24,12,13,14,23,74,4,-29,-25,29,1,20,-8,51,1,-31,-15,4,5,17,26,25,2,-6,-20,-1,2,6,9,5,2,1,-3
2025-05-23 17:04:30.28,o,7,2,2,15,44,0,-11,-13,18,-20,18,19,62,8,-37,-23,11,15,16,28,75,8,-24,-25,26,5,23,-6,50,3,-23,-15,4,7,18,25,24,2,-2,-19,0,2,6,7,4,3,2,-3
2025-05-23 17:04:30.29,o,2,-1,0,11,37,1,-6,-13,16,-22,17,22,60,7,-29,-23,9,19,17,28,74,10,-20,-24,22,7,24,-3,49,8,-18,-16,6,7,17,25,23,4,5,-20,-1,4,6,7,5,3,5,-3
2025-05-23 17:04:30.30,o,5,-2,2,17,37,2,6,-16,12,-19,20,22,59,7,-22,-23,7,22,19,30,73,11,-13,-25,17,9,26,-1,49,13,-5,-16,6,10,18,24,25,6,2,-19,-1,6,6,7,4,6,5,-3
2025-05-23 17:04:30.31,o,2,-3,1,16,32,1,11,-17,8,-19,20,25,56,2,-18,-25,1,25,20,31,71,15,-12,-27,12,14,26,1,49,19,1,-17,6,10,18,26,23,8,2,-19,0,7,6,7,5,6,7,-2
2025-05-23 17:04:30.32,o,0,-3,2,20,31,2,12,-17,2,-16,24,25,53,2,-20,-27,0,28,22,33,71,18,-12,-30,8,16,29,2,48,23,6,-17,6,11,19,24,24,9,3,-20,1,9,6,8,5,7,8,-3
2025-05-23 17:04:30.33,o,3,0,5,20,29,2,12,-18,-1,-17,25,26,51,-3,-20,-28,-4,30,25,33,69,18,-12,-32,6,17,30,4,46,24,8,-16,7,12,20,24,22,11,5,-21,0,9,6,6,5,8,6,-2
2025-05-23 17:04:30.34,o,2,0,6,23,28,2,12,-18,-4,-12,26,28,50,-4,-26,-28,-4,30,24,37,66,19,-13,-32,3,19,30,7,43,24,9,-16,7,12,20,23,23,11,6,-20,1,9,7,7,6,9,7,-2
2025-05-23 17:04:30.35,o,1,3,7,20,27,1,10,-17,-4,-13,28,29,46,-5,-24,-29,-2,32,25,35,61,20,-12,-31,2,17,30,10,42,21,9,-15,7,11,19,24,20,13,5,-18,2,9,6,8,5,8,8,-1
2025-05-23 17:04:30.36,o,0,4,7,20,27,3,9,-16,-5,-11,26,29,44,-4,-24,-29,0,32,27,36,59,19,-11,-32,1,20,32,10,38,20,9,-15,4,14,21,22,18,12,6,-19,0,10,7,6,5,8,7,-2
2025-05-23 17:04:30.38,o,1,5,7,24,27,6,8,-17,-6,-10,28,30,43,-4,-27,-28,-1,30,26,37,59,19,-12,-32,1,19,32,10,37,23,9,-15,4,13,19,22,17,12,6,-17,1,9,6,6,6,8,7,-2
2025-05-23 17:04:30.39,o,-2,-5,3,18,22,3,5,-19,-7,-11,27,28,43,-4,-29,-28,0,31,26,35,58,18,-13,-32,1,20,31,10,36,21,10,-13,3,12,19,20,20,12,6,-15,2,9,7,6,6,8,9,-2
2025-05-23 17:04:30.40,o,1,-1,6,23,27,6,6,-19,-10,-9,27,28,42,-1,-30,-26,-5,29,25,36,57,18,-11,-32,0,17,31,11,38,20,11,-10,4,11,21,23,18,13,8,-16,2,10,8,7,5,10,10,-2
2025-05-23 17:04:30.41,o,-2,-6,3,17,22,6,4,-19,-11,-12,24,29,40,-3,-27,-24,-5,28,26,35,56,17,-12,-32,-1,16,29,12,35,19,13,-11,3,11,20,20,18,12,8,-15,0,10,7,7,8,9,9,-1
2025-05-23 17:04:30.42,o,0,-3,5,21,25,6,4,-19,-9,-8,26,30,42,-1,-30,-22,-5,28,24,36,56,17,-11,-30,2,19,31,10,37,20,10,-9,5,12,19,23,18,10,7,-13,2,9,7,7,6,9,9,-1
2025-05-23 17:04:30.44,o,0,0,7,20,27,9,3,-18,-11,-7,28,31,38,0,-29,-19,-5,30,25,37,54,15,-12,-29,1,18,32,14,35,18,10,-10,4,10,21,20,17,10,6,-12,1,10,6,8,5,7,8,-1
2025-05-23 17:04:30.45,o,1,2,7,25,27,8,0,-18,-11,-7,27,30,35,0,-31,-20,-6,28,25,33,50,12,-12,-29,1,19,30,13,32,16,9,-12,3,12,18,19,17,8,5,-13,0,9,8,7,5,7,8,-1
