timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:59.20,k,2,8,8,-39,-13,-15,-26,-11,13,10,19,-44,-20,-22,-37,-22,10,29,22,-5,-17,5,-29,-32,1,16,23,-6,-2,18,-5,-20,2,6,11,3,9,31,11,-19,2,7,4,3,5,23,15,-2
2025-05-23 17:01:59.22,k,8,18,13,-33,-8,-12,-23,-9,15,11,19,-43,-18,-19,-35,-21,9,29,22,-7,-16,5,-28,-32,1,19,24,-8,-5,17,-5,-18,4,7,9,5,10,28,9,-18,1,7,5,1,5,23,15,-2
2025-05-23 17:01:59.23,k,4,14,8,-35,-8,-12,-25,-9,12,10,19,-43,-18,-19,-36,-20,9,29,21,-8,-15,5,-29,-30,1,17,23,-8,-3,17,-8,-18,2,5,11,4,9,26,9,-17,2,7,4,3,5,20,11,-2
2025-05-23 17:01:59.24,k,5,11,7,-34,-6,-11,-24,-10,16,13,20,-43,-15,-17,-37,-19,12,31,22,-8,-15,4,-28,-30,1,18,21,-8,-3,15,-10,-17,3,8,15,3,8,24,6,-17,1,7,6,2,4,18,10,-1
2025-05-23 17:01:59.25,k,5,14,10,-32,-4,-9,-24,-9,15,14,20,-46,-12,-16,-34,-16,12,30,21,-9,-15,6,-27,-27,3,19,23,-10,-5,16,-6,-18,4,7,11,2,8,22,4,-15,1,7,4,0,3,14,6,-1
2025-05-23 17:01:59.26,k,2,8,9,-36,-4,-11,-21,-9,15,14,18,-47,-14,-16,-31,-14,9,30,21,-13,-16,8,-23,-27,3,18,21,-10,-5,19,-4,-18,5,6,9,2,9,22,5,-12,2,6,6,2,4,14,5,0
2025-05-23 17:01:59.27,k,5,10,8,-36,-2,-8,-16,-8,15,13,19,-49,-15,-14,-28,-12,9,28,21,-11,-15,9,-21,-24,2,17,21,-10,-5,18,-2,-36,2,5,11,3,5,22,6,-13,1,6,5,0,2,14,4,0
2025-05-23 17:01:59.28,k,6,14,11,-33,1,-7,-14,-8,16,14,18,-46,-15,-15,-25,-11,8,30,22,-11,-15,9,-20,-24,2,18,21,-10,-6,19,0,-15,5,7,9,3,7,17,3,-10,2,5,4,2,3,11,4,-1
2025-05-23 17:01:59.29,k,5,12,11,-33,3,-4,-17,-7,16,14,19,-44,-15,-14,-25,-9,10,31,21,-11,-15,8,-18,-23,3,18,21,-10,-7,17,0,-17,2,5,9,3,5,14,-3,-11,1,4,5,0,2,8,2,0
2025-05-23 17:01:59.30,k,5,12,8,-30,2,-6,-18,-7,17,15,17,-42,-13,-14,-28,-9,10,29,19,-13,-16,7,-18,-24,5,18,19,-11,-7,13,-5,-18,4,5,8,3,2,11,-11,-15,1,6,4,0,2,7,0,0
2025-05-23 17:01:59.32,k,6,10,8,-26,2,-6,-18,-7,18,13,15,-42,-12,-12,-29,-8,11,27,18,-13,-14,6,-18,-22,4,17,20,-11,-8,11,-8,-19,5,5,7,3,3,7,-18,-15,0,5,4,2,2,4,-1,0
2025-05-23 17:01:59.33,k,4,7,8,-26,5,-6,-19,-6,14,14,16,-43,-14,-10,-28,-7,8,26,18,-11,-15,5,-18,-18,3,14,17,-12,-8,11,-8,-19,4,4,7,2,2,5,-19,-15,1,5,3,0,0,4,-1,0
2025-05-23 17:01:59.34,k,4,8,10,-22,2,-7,-16,-7,13,14,14,-42,-15,-10,-24,-5,8,25,17,-14,-15,6,-15,-16,4,13,18,-10,-9,11,-6,-20,4,5,7,0,3,6,-18,-14,1,4,3,2,0,2,-1,0
2025-05-23 17:01:59.35,k,3,9,10,-21,3,-3,-14,-5,14,15,15,-41,-14,-7,-21,-1,8,23,16,-12,-16,7,-12,-14,3,14,17,-11,-9,12,-4,-17,4,3,7,1,2,3,-15,-13,1,3,3,0,0,2,-2,0
2025-05-23 17:01:59.36,k,7,14,10,-16,4,-4,-11,-6,13,17,11,-41,-11,-8,-17,-2,6,23,16,-13,-15,7,-11,-13,3,12,14,-11,-9,12,-3,-20,4,4,5,0,2,3,-15,-13,2,3,3,-1,1,1,-3,0
2025-05-23 17:01:59.38,k,4,9,10,-15,6,-4,-11,-5,13,16,10,-39,-13,-9,-15,-3,7,23,15,-13,-17,6,-9,-11,4,11,14,-11,-9,11,-3,-20,4,3,5,0,1,2,-13,-13,1,3,2,2,0,0,-6,1
2025-05-23 17:01:59.39,k,5,11,10,-12,6,-1,-9,-4,14,17,11,-39,-12,-7,-13,-1,7,23,15,-11,-15,6,-10,-9,4,11,12,-11,-9,9,-5,-21,5,3,4,0,1,1,-14,-15,2,3,3,0,0,1,-6,1
2025-05-23 17:01:59.40,k,7,17,13,-8,8,1,-7,-3,15,18,9,-39,-10,-7,-11,-4,6,22,14,-13,-17,4,-10,-9,5,10,13,-11,-9,7,-5,-21,4,4,5,0,-2,0,-15,-16,3,2,0,2,0,-1,-5,1
2025-05-23 17:01:59.41,k,6,11,8,-10,7,-2,-8,-2,11,16,8,-37,-12,-8,-8,-5,7,21,13,-11,-17,3,-10,-10,5,10,12,-11,-11,5,-3,-23,3,0,5,0,-2,-1,-16,-17,2,3,3,-1,-2,0,-9,0
2025-05-23 17:01:59.42,k,10,15,12,-8,7,0,-7,-1,11,15,8,-39,-12,-5,-7,-3,6,19,11,-15,-18,1,-9,-9,4,8,11,-11,-12,5,-3,-22,2,1,5,-2,-2,-3,-15,-17,1,2,1,-1,0,-1,-8,1
2025-05-23 17:01:59.43,k,3,4,6,-12,4,-3,-6,-1,9,16,4,-40,-12,-5,-4,-1,6,17,10,-15,-18,2,-7,-6,4,5,10,-11,-10,5,-2,-22,1,2,2,-2,0,-1,-17,-16,1,3,0,-1,1,-1,-10,1
2025-05-23 17:01:59.44,k,5,10,8,-10,7,-3,-5,-2,7,18,3,-40,-13,-7,2,-2,5,15,8,-16,-19,1,-8,-2,3,5,6,-13,-11,5,-1,-23,4,1,1,-3,0,-2,-16,-16,2,2,1,0,0,-2,-10,2
2025-05-23 17:01:59.46,k,2,5,4,-13,6,-4,-1,-1,5,17,3,-41,-13,-7,6,-1,4,13,6,-17,-20,2,-4,-1,1,4,6,-11,-13,2,-2,-21,1,-2,1,-3,-1,-2,-18,-16,1,2,0,-1,0,-1,-10,2
2025-05-23 17:01:59.47,k,5,7,4,-11,4,-2,-3,1,5,16,1,-42,-14,-5,9,0,2,11,4,-18,-18,0,-5,1,2,2,4,-14,-14,4,-1,-22,2,-2,-1,-2,0,-3,-19,-15,1,0,-1,3,0,-2,-10,2
2025-05-23 17:01:59.48,k,4,7,6,-10,2,0,1,1,3,17,-1,-41,-15,-5,14,1,1,8,3,-16,-18,1,-2,1,1,1,4,-11,-12,1,-2,-21,2,-2,-1,-3,-2,-2,-16,-15,1,2,0,0,0,-1,-10,1
2025-05-23 17:01:59.49,k,3,5,5,-10,3,-1,3,0,2,14,-1,-42,-17,-5,14,2,1,8,2,-17,-20,-1,-1,2,1,-2,3,-11,-13,1,0,-21,1,-3,0,-2,-3,-3,-17,-16,0,1,0,0,0,-2,-11,1
2025-05-23 17:01:59.50,k,5,7,6,-10,1,0,5,1,1,14,-4,-41,-18,-5,21,3,-1,5,0,-18,-20,0,1,6,1,-3,1,-11,-13,0,-1,-21,1,-4,-2,-1,-2,-5,-18,-16,0,0,0,0,0,0,-11,2
2025-05-23 17:01:59.52,k,2,4,2,-12,0,-1,8,0,-1,11,-5,-42,-18,-2,26,5,-2,1,-2,-17,-21,1,4,10,0,-5,-1,-12,-13,-1,1,-21,2,-4,-3,-3,-1,-4,-19,-15,2,0,-1,2,0,-2,-12,2
2025-05-23 17:01:59.53,k,5,11,8,-6,4,4,11,1,-4,10,-4,-43,-21,0,32,8,-4,-2,-4,-19,-22,0,4,15,-1,-10,-4,-13,-13,0,0,-21,0,-4,-4,-1,-4,-4,-19,-15,1,0,0,0,0,-3,-14,3
2025-05-23 17:01:59.54,k,-2,0,2,-18,-1,0,10,2,-7,6,-6,-43,-21,-2,33,8,-8,-4,-6,-17,-20,0,5,16,-2,-11,-4,-12,-12,0,1,-22,1,-4,-4,-1,-3,-5,-20,-16,1,-1,1,0,-2,-1,-13,2
2025-05-23 17:01:59.55,k,2,0,3,-14,-1,0,12,0,-7,7,-7,-43,-20,-2,35,8,-8,-4,-6,-18,-22,-1,5,16,-2,-12,-4,-12,-13,-3,-2,-15,0,-5,-5,-2,-3,-5,-19,-15,1,0,-1,0,1,-2,-10,3
2025-05-23 17:01:59.56,k,-2,0,1,-17,-3,2,12,-1,-6,3,-9,-44,-23,-2,35,8,-9,-7,-6,-19,-23,0,7,15,-2,-11,-6,-13,-14,-1,0,-11,0,-4,-4,-3,-3,-2,-20,-13,2,-1,-1,1,0,-2,-10,3
2025-05-23 17:01:59.57,k,-1,-2,1,-18,-4,-1,11,-1,-9,3,-7,-44,-22,0,34,8,-10,-9,-6,-18,-23,-2,7,15,-4,-14,-8,-12,-13,-1,-1,-10,0,-4,-4,-3,-4,-3,-19,-14,1,-2,0,0,-1,-1,-7,3
2025-05-23 17:01:59.58,k,0,-1,0,-16,-2,0,11,-1,-9,2,-9,-44,-23,-2,29,4,-10,-9,-7,-19,-24,-1,4,10,-2,-11,-6,-12,-13,-4,-3,-7,-1,-5,-4,-3,-4,-3,-19,-11,1,-1,-1,0,1,-2,-6,1
2025-05-23 17:01:59.59,k,4,3,4,-12,-1,3,11,0,-8,2,-9,-43,-23,-1,24,2,-12,-11,-8,-17,-22,-2,3,9,-4,-14,-5,-11,-12,-4,-5,-6,0,-5,-5,-2,-3,-4,-13,-10,0,-1,-1,0,0,-2,-5,2
2025-05-23 17:01:59.60,k,1,1,1,-19,-3,1,12,0,-9,0,-9,-44,-21,-2,23,2,-12,-11,-8,-19,-23,-2,2,7,-4,-13,-5,-12,-14,-4,-5,-4,-1,-3,-4,-4,-4,-2,-10,-8,2,-1,-1,1,0,-1,-5,2
2025-05-23 17:01:59.61,k,0,2,4,-19,-4,4,12,0,-8,-1,-9,-42,-21,-3,24,0,-14,-12,-9,-19,-22,-3,1,6,-4,-13,-7,-11,-13,-3,-6,-3,0,-5,-3,-2,-3,-3,-11,-6,1,-2,-1,2,1,-1,-5,2
2025-05-23 17:01:59.63,k,-1,-5,1,-25,-5,4,10,0,-11,-2,-11,-43,-23,-4,24,0,-12,-14,-9,-18,-23,-3,1,5,-4,-12,-7,-12,-13,-4,-7,-2,-1,-5,-4,-2,-3,-3,-11,-5,1,-2,0,0,0,-2,-4,2
2025-05-23 17:01:59.64,k,2,6,3,-18,-1,4,12,1,-11,-1,-10,-43,-23,-2,21,1,-13,-15,-10,-19,-24,-4,0,6,-6,-14,-8,-11,-14,-5,-6,-1,-1,-5,-2,-2,-4,-3,-8,-4,0,-1,0,0,0,-1,-5,2
2025-05-23 17:01:59.65,k,2,2,2,-23,-1,4,10,1,-12,-2,-10,-42,-25,-3,23,-1,-13,-15,-10,-17,-24,-4,0,5,-7,-12,-7,-11,-14,-4,-6,-2,-2,-4,-4,-3,-2,-2,-11,-2,0,0,-1,-1,-2,-1,-3,3
2025-05-23 17:01:59.66,k,-1,-2,-3,-25,-4,2,9,0,-13,-5,-10,-42,-23,-3,22,0,-14,-16,-10,-17,-24,-5,-1,6,-6,-13,-8,-11,-11,-5,-8,-1,-1,-4,-4,-3,-2,-2,-10,-3,2,-1,-1,2,0,-1,-4,2
2025-05-23 17:01:59.67,open,5,2,4,-19,-1,4,12,0,-14,-5,-11,-42,-23,-2,23,0,-15,-17,-9,-17,-22,-5,0,6,-6,-13,-9,-9,-13,-7,-8,-1,-2,-5,-2,-3,-4,-2,-11,-3,0,-2,0,0,-1,-2,-4,3
2025-05-23 17:01:59.68,open,2,2,3,-19,-1,6,12,0,-15,-6,-11,-41,-24,-3,26,1,-15,-17,-10,-18,-24,-4,1,5,-6,-12,-7,-10,-13,-5,-8,-2,-1,-6,-4,-1,-3,-3,-11,-2,1,-1,-1,0,1,-1,-4,2
2025-05-23 17:01:59.70,open,-3,-5,-1,-25,-4,3,10,1,-15,-9,-10,-40,-24,-2,29,1,-15,-17,-10,-16,-23,-5,1,6,-7,-12,-8,-9,-13,-7,-6,-2,-3,-4,-3,-3,-4,-2,-9,-3,1,-2,-1,-1,1,-1,-5,2
2025-05-23 17:01:59.71,open,4,-1,1,-21,-4,4,15,-1,-14,-9,-13,-38,-21,-3,31,0,-17,-18,-11,-16,-23,-5,1,10,-7,-13,-8,-10,-10,-7,-9,-1,0,-5,-3,-2,-3,-2,-11,-2,1,-2,-2,0,0,-1,-5,2
2025-05-23 17:01:59.72,open,-2,-7,-3,-25,-7,0,13,-1,-15,-9,-11,-41,-23,-2,31,0,-16,-18,-11,-19,-23,-5,2,8,-8,-12,-8,-7,-11,-8,-9,-1,-1,-5,-4,-2,-3,-3,-11,-1,0,-2,-1,2,0,-2,-4,2
2025-05-23 17:01:59.73,open,0,-5,-2,-27,-5,2,14,-1,-15,-10,-13,-41,-23,-2,32,3,-17,-19,-13,-17,-24,-5,3,9,-9,-12,-8,-8,-11,-7,-8,-1,-2,-4,-2,-2,-3,-3,-10,-2,1,-2,-2,2,-1,-3,-5,2
2025-05-23 17:01:59.74,open,4,2,1,-19,-2,3,16,-1,-15,-9,-12,-38,-21,-2,34,2,-18,-18,-12,-16,-25,-7,3,10,-9,-13,-8,-8,-11,-9,-10,-1,-2,-4,-3,-3,-4,-2,-8,-1,1,-3,-1,2,1,-2,-4,2
2025-05-23 17:01:59.75,open,1,-2,1,-20,-6,6,14,0,-14,-12,-13,-36,-22,-1,37,2,-17,-18,-12,-16,-26,-5,4,12,-9,-13,-8,-7,-10,-7,-10,0,-1,-5,-2,-2,-4,-3,-8,-2,1,-2,1,0,-1,-1,-2,2
2025-05-23 17:01:59.76,open,4,2,4,-16,-5,7,16,2,-15,-13,-11,-38,-24,0,37,3,-17,-18,-13,-16,-24,-7,3,11,-8,-11,-8,-6,-11,-9,-10,-1,-1,-5,-3,0,-2,-2,-10,-1,0,-2,0,0,-1,-1,-3,3
2025-05-23 17:01:59.77,open,-4,-7,-6,-25,-6,2,11,0,-17,-15,-12,-39,-21,0,35,3,-18,-20,-11,-15,-25,-9,2,12,-9,-12,-8,-8,-9,-9,-11,0,-2,-6,-3,0,-3,-3,-8,-2,0,-2,-1,0,1,-2,-4,2
2025-05-23 17:01:59.79,open,-3,-6,-4,-24,-7,4,13,2,-17,-13,-12,-37,-22,-3,37,3,-16,-20,-11,-14,-23,-8,2,13,-8,-11,-10,-6,-9,-8,-11,0,-3,-4,-3,-2,-3,-2,-10,-3,1,-2,0,1,0,-2,-3,2
2025-05-23 17:01:59.80,open,-1,-7,-4,-25,-6,1,11,0,-18,-14,-12,-39,-21,-1,33,2,-19,-21,-11,-14,-24,-9,1,13,-9,-14,-7,-6,-9,-9,-11,1,-1,-5,-4,-2,-2,-3,-10,-1,0,-2,0,1,0,-1,-3,2
2025-05-23 17:01:59.81,open,0,2,4,-14,-1,8,14,2,-16,-14,-11,-36,-22,0,33,2,-17,-19,-13,-15,-23,-9,0,11,-9,-13,-8,-6,-10,-9,-12,0,-2,-5,-3,0,-3,-3,-11,-2,0,-3,-1,2,1,-2,-4,2
2025-05-23 17:01:59.82,open,3,-2,1,-18,-5,4,14,0,-17,-13,-13,-37,-20,-1,34,1,-18,-18,-12,-15,-24,-11,-1,11,-9,-13,-7,-6,-11,-8,-11,-1,-2,-5,-4,-3,-1,-3,-11,-2,1,-1,-1,0,1,-1,-4,1
2025-05-23 17:01:59.83,open,1,-5,-3,-20,-5,2,12,1,-16,-13,-13,-39,-20,-1,30,1,-19,-20,-11,-15,-24,-11,-2,11,-9,-13,-9,-6,-9,-9,-12,-1,-1,-4,-3,-2,-2,-2,-10,-2,1,-3,-1,0,0,-1,-3,2
2025-05-23 17:01:59.84,open,-1,-4,0,-21,-4,4,10,0,-17,-12,-12,-39,-23,-1,30,1,-18,-20,-13,-15,-24,-10,-1,10,-9,-12,-8,-8,-11,-9,-12,-1,-2,-5,-2,-2,-4,-3,-8,-3,1,-2,-1,0,0,-2,-3,2
2025-05-23 17:01:59.85,open,6,2,5,-16,-4,5,13,1,-14,-12,-12,-39,-19,-2,32,1,-18,-19,-11,-16,-25,-9,-1,10,-9,-12,-8,-6,-10,-9,-12,-1,-3,-4,-2,-2,-4,-2,-8,-2,1,-2,0,0,0,-1,-3,2
2025-05-23 17:01:59.87,open,5,3,7,-14,-2,6,15,2,-14,-10,-12,-36,-20,-2,30,1,-18,-20,-12,-15,-24,-11,-1,9,-7,-11,-10,-8,-10,-9,-12,0,-2,-4,-3,-3,-3,-3,-11,-2,0,-4,-2,2,0,-2,-5,2
2025-05-23 17:01:59.88,open,3,-5,-2,-20,-3,2,12,1,-15,-9,-14,-37,-20,-2,32,1,-18,-19,-14,-16,-24,-10,-1,9,-7,-11,-9,-9,-10,-9,-15,1,-2,-5,-2,-1,-3,-3,-9,-2,0,-2,-1,-1,0,-1,-4,2
2025-05-23 17:01:59.89,open,-1,-4,-2,-24,-6,4,11,1,-15,-10,-14,-41,-20,-2,29,0,-17,-18,-12,-16,-24,-11,-2,10,-9,-11,-9,-8,-11,-9,-12,0,-2,-4,-3,-1,-4,-3,-7,-3,1,0,-2,0,0,-2,-4,3
2025-05-23 17:01:59.90,open,0,-6,0,-23,-6,3,12,0,-13,-12,-14,-39,-21,-5,31,0,-16,-18,-13,-17,-25,-11,-1,9,-9,-11,-9,-8,-11,-11,-13,-1,-2,-4,-3,-3,-4,-3,-8,-2,1,-4,-1,2,1,-2,-4,2
2025-05-23 17:01:59.91,open,-1,-7,-4,-24,-6,1,11,1,-16,-12,-13,-40,-20,-2,31,0,-16,-18,-13,-18,-24,-10,-2,9,-8,-11,-8,-9,-11,-11,-14,1,-2,-6,-3,-2,-4,-4,-8,-2,1,-1,0,0,-2,-2,-3,2
2025-05-23 17:01:59.93,open,-1,-7,-1,-24,-6,0,11,0,-13,-10,-15,-42,-21,-3,30,1,-17,-20,-12,-17,-25,-11,-4,10,-7,-12,-9,-10,-11,-9,-12,-2,-1,-5,-4,0,-3,-3,-10,-1,1,-3,0,-1,0,-1,-2,3
2025-05-23 17:01:59.94,open,0,-4,-2,-24,-5,2,9,1,-15,-13,-13,-41,-23,-1,32,1,-16,-18,-13,-18,-26,-11,-2,10,-9,-10,-9,-9,-11,-9,-13,-1,-3,-5,-4,-2,-3,-3,-10,-1,1,-3,0,0,1,-2,-4,2
2025-05-23 17:01:59.95,open,-2,-9,-2,-25,-7,0,11,0,-14,-10,-14,-41,-20,-2,30,2,-16,-20,-15,-17,-24,-12,-3,10,-7,-11,-10,-10,-11,-9,-13,-1,0,-4,-4,-1,-3,-3,-11,-2,1,-2,-2,-1,0,-2,-3,2
2025-05-23 17:01:59.96,open,2,-2,0,-20,-5,1,11,0,-15,-10,-14,-42,-20,-2,31,0,-17,-18,-13,-17,-26,-12,-3,10,-8,-12,-11,-9,-11,-11,-14,0,-2,-4,-4,-1,-4,-3,-11,-2,0,-4,-1,2,0,-2,-3,1
2025-05-23 17:01:59.97,open,1,-5,-2,-23,-6,1,10,1,-14,-11,-15,-40,-20,-2,29,0,-16,-18,-12,-16,-25,-12,-4,10,-7,-12,-10,-11,-10,-9,-14,0,4,-5,-4,-3,-3,-3,-10,-2,1,-1,0,1,0,-2,-2,2
2025-05-23 17:01:59.98,open,-1,-4,-3,-24,-5,-1,10,-1,-12,-10,-14,-39,-21,-3,29,0,-17,-18,-12,-18,-26,-13,-2,8,-8,-13,-10,-10,-11,-12,-14,0,-3,-5,-2,-2,-4,-4,-10,-2,0,-2,-1,2,0,-3,-3,3
2025-05-23 17:01:59.99,open,0,-6,-3,-24,-7,2,10,-1,-12,-12,-15,-40,-23,-2,29,-1,-17,-19,-13,-17,-25,-12,-3,7,-9,-11,-9,-9,-11,-12,-14,-1,-3,-4,-3,-3,-3,-3,-8,-2,1,-4,-1,0,0,-1,-4,2
2025-05-23 17:02:00.00,open,-2,-8,-5,-25,-6,1,8,1,-14,-13,-13,-41,-21,-4,28,-2,-16,-18,-14,-18,-26,-12,-4,7,-8,-12,-10,-9,-13,-12,-14,-1,-2,-4,-3,-3,-4,-4,-10,-3,0,-2,0,2,0,-2,-4,3
2025-05-23 17:02:00.02,open,2,-4,-3,-22,-5,1,10,-1,-13,-10,-13,-40,-20,-1,26,-1,-17,-19,-14,-16,-25,-11,-4,6,-7,-11,-11,-10,-11,-9,-14,-1,-2,-5,-3,-3,-6,-3,-8,-2,1,-1,-1,0,0,-2,-4,2
2025-05-23 17:02:00.03,open,1,-6,0,-24,-6,2,9,0,-12,-12,-14,-40,-19,-2,25,0,-16,-19,-15,-17,-24,-12,-5,8,-8,-12,-9,-10,-10,-11,-14,-1,0,-4,-4,-3,-2,-3,-11,-2,1,-4,0,0,0,-2,-4,2
2025-05-23 17:02:00.04,open,0,-5,-3,-24,-6,-1,9,-1,-13,-10,-15,-41,-19,-3,26,-1,-16,-18,-13,-18,-25,-13,-5,8,-7,-11,-11,-11,-11,-11,-14,1,-1,-4,-4,-2,-3,-3,-11,-2,2,-2,-1,2,-2,-1,-4,2
2025-05-23 17:02:00.05,open,1,-4,1,-21,-6,3,10,0,-12,-12,-14,-41,-21,-2,28,1,-14,-19,-14,-17,-24,-13,-5,9,-7,-12,-8,-9,-12,-13,-12,0,-3,-5,-3,-4,-3,-3,-8,-2,0,-1,0,-1,0,-1,-3,3
2025-05-23 17:02:00.06,open,0,-6,-2,-24,-6,-2,9,1,-13,-10,-14,-40,-20,-3,27,1,-16,-19,-15,-18,-25,-12,-5,9,-8,-12,-12,-10,-11,-12,-15,0,-2,-5,-4,-3,-4,-5,-8,-2,0,-2,1,0,0,-1,-4,2
2025-05-23 17:02:00.07,open,-1,-2,0,-24,-6,2,9,0,-13,-10,-15,-40,-23,-1,27,1,-16,-19,-15,-17,-25,-12,-5,9,-7,-12,-11,-10,-11,-11,-13,0,-2,-5,-4,-2,-5,-3,-8,-1,1,-2,0,0,2,0,-3,2
2025-05-23 17:02:00.08,open,-3,-5,-4,-25,-5,0,8,0,-14,-13,-14,-41,-22,-4,30,0,-16,-18,-15,-19,-25,-12,-2,8,-7,-11,-11,-11,-11,-9,-12,-1,-2,-6,-2,-3,-5,-2,-10,-1,0,-2,0,0,0,-2,-2,3
2025-05-23 17:02:00.09,open,-3,-8,-4,-25,-5,1,8,1,-14,-14,-13,-41,-23,-2,28,1,-16,-19,-15,-17,-25,-11,-3,9,-7,-11,-10,-11,-13,-11,-12,-1,-1,-4,-3,-3,-3,-3,-10,-1,1,-2,-1,0,1,-1,-4,3
2025-05-23 17:02:00.10,open,-1,-7,-2,-22,-7,2,9,0,-13,-13,-16,-41,-21,-2,26,1,-16,-17,-14,-19,-26,-10,-2,8,-7,-11,-9,-11,-13,-11,-12,-1,-3,-3,-3,-3,-3,-3,-12,-2,1,-2,0,0,0,-2,-2,3
2025-05-23 17:02:00.11,open,-2,-8,-6,-24,-8,0,9,-1,-14,-13,-16,-41,-21,-2,26,1,-15,-18,-7,-18,-25,-13,-4,9,-7,-11,-10,-11,-11,-11,-15,1,0,-5,-4,-3,-3,-2,-11,-1,1,-2,1,0,0,-2,-3,2
2025-05-23 17:02:00.12,open,0,-5,-5,-21,-7,0,10,0,-13,-12,-16,-39,-20,-3,26,0,-15,-18,-13,-18,-27,-12,-4,8,-8,-12,-9,-9,-10,-11,-14,0,-3,-3,-4,-2,-4,-2,-8,-2,1,-2,-1,0,0,-1,-3,1
2025-05-23 17:02:00.14,open,-5,-5,0,-21,-7,1,10,-1,-13,-11,-15,-41,-21,-4,26,0,-16,-20,-14,-17,-26,-13,-4,8,-8,-12,-9,-10,-11,-12,-14,0,-2,-5,-2,-2,-3,-3,-8,-1,0,-2,-1,2,0,-2,-2,1
2025-05-23 17:02:00.15,open,-3,-9,-5,-27,-6,0,7,0,-15,-13,-15,-40,-21,-3,25,1,-15,-19,-13,-17,-25,-12,-5,6,-6,-11,-10,-11,-10,-11,-14,-1,-1,-5,-4,-3,-2,-4,-10,-1,1,-2,0,0,0,-2,-1,3
2025-05-23 17:02:00.16,open,4,0,0,-19,-4,2,8,-1,-12,-10,-14,-40,-21,-2,26,0,-15,-19,-14,-17,-25,-12,-4,7,-7,-11,-9,-10,-11,-11,-13,-1,-1,-5,-3,-1,-3,-4,-11,-2,1,-2,0,0,-2,-2,-3,3
2025-05-23 17:02:00.17,open,0,-6,-4,-23,-5,0,9,0,-11,-10,-15,-38,-20,-3,29,0,-14,-17,-14,-17,-27,-13,-2,8,-8,-12,-9,-10,-13,-11,-13,-1,0,-4,-4,-4,-4,-3,-8,-3,0,-1,-1,0,-1,-2,-2,2
2025-05-23 17:02:00.19,open,2,-4,-3,-21,-6,4,11,0,-12,-11,-15,-38,-21,-2,29,1,-15,-17,-14,-17,-26,-12,-2,9,-8,-11,-9,-10,-13,-9,-13,-1,-3,-3,-3,-3,-3,-3,-10,-2,0,-2,-1,2,0,-2,-3,4
2025-05-23 17:02:00.20,open,0,-8,0,-22,-7,4,10,-1,-13,-10,-15,-39,-20,-3,29,1,-16,-17,-13,-18,-26,-12,-1,8,-7,-10,-9,-10,-11,-11,-12,0,-2,-4,-3,-4,-3,-3,-10,-2,0,-2,0,0,0,-2,-4,2
2025-05-23 17:02:00.21,open,2,-4,-2,-22,-6,1,10,-2,-12,-9,-15,-39,-20,-1,30,2,-16,-19,-15,-17,-26,-11,-3,11,-6,-12,-10,-10,-10,-9,-14,0,-2,-4,-4,-3,-5,-3,-8,-2,1,-1,-1,2,-1,-3,-3,2
2025-05-23 17:02:00.22,open,1,-4,0,-20,-6,0,9,-1,-14,-9,-14,-39,-22,-2,32,1,-15,-17,-13,-17,-25,-11,-2,9,-7,-8,-9,-9,-13,-11,-12,-1,-1,-4,-3,-3,-2,-3,-10,-1,1,-2,-1,2,0,-2,-3,2
2025-05-23 17:02:00.23,open,2,0,0,-18,-5,2,9,0,-12,-11,-13,-39,-21,-1,32,2,-15,-17,-13,-18,-26,-12,-1,11,-7,-12,-10,-9,-11,-12,-13,1,-1,-5,-4,-1,-4,-5,-8,-2,1,-2,-1,-1,0,-1,-2,2
2025-05-23 17:02:00.24,open,-1,-5,-2,-24,-7,2,10,0,-12,-12,-16,-39,-20,-3,35,2,-16,-17,-14,-17,-26,-12,-2,10,-7,-10,-10,-10,-11,-10,-13,-1,0,-6,-3,-3,-5,-4,-10,-2,1,-3,0,-1,0,-1,-4,2
2025-05-23 17:02:00.26,k,-2,-8,-3,-24,-6,1,10,1,-12,-9,-15,-40,-20,-1,37,4,-15,-17,-13,-17,-26,-12,-1,13,-7,-11,-10,-10,-11,-12,-13,0,-2,-5,-4,-1,-4,-4,-8,-1,0,0,-1,0,0,-2,-3,2
2025-05-23 17:02:00.27,k,1,0,1,-21,-6,4,11,1,-11,-9,-15,-39,-20,0,35,3,-16,-15,-13,-18,-26,-11,0,11,-7,-12,-8,-10,-11,-12,-13,0,-2,-6,-3,-2,-4,-5,-12,-1,1,-2,0,2,0,-3,-3,2
2025-05-23 17:02:00.28,k,1,-5,-3,-23,-6,0,8,0,-13,-8,-14,-41,-21,0,35,3,-14,-17,-14,-16,-26,-12,-1,13,-7,-11,-11,-9,-11,-12,-14,0,-2,-4,-3,-3,-4,-2,-8,-2,1,-2,-2,0,1,-2,-4,2
