timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:58.99,open,-12,-4,-2,28,3,5,17,1,6,3,12,28,12,10,23,2,12,11,10,21,23,10,10,5,10,-1,5,15,16,10,9,2,11,1,10,4,9,0,9,-3,11,0,8,-5,7,-4,5,0
2025-05-23 17:09:59.00,open,-3,5,5,35,4,9,20,2,9,3,12,31,13,10,25,1,12,11,9,20,22,12,11,5,11,0,6,14,15,10,11,1,11,1,9,5,11,-1,8,-3,11,1,8,-4,7,-4,5,0
2025-05-23 17:09:59.01,open,-11,-3,-3,30,1,3,18,0,7,2,10,28,14,9,26,2,12,10,10,22,25,10,10,6,10,-1,3,14,16,11,11,2,11,0,8,4,11,-1,8,-2,9,0,8,-3,7,-4,5,-1
2025-05-23 17:09:59.03,open,-4,3,4,33,5,7,21,1,8,4,11,31,13,9,24,3,12,10,10,20,25,11,11,5,10,0,6,13,14,11,12,0,12,1,9,4,12,-2,9,-2,10,-1,9,-3,6,-4,6,-1
2025-05-23 17:09:59.04,open,-7,-1,0,30,3,3,20,0,8,3,13,31,13,9,24,2,11,9,12,20,24,11,12,5,9,1,5,14,15,11,12,1,10,0,10,4,10,-2,9,-3,11,0,8,-3,7,-3,5,-1
2025-05-23 17:09:59.05,open,-11,-3,-2,27,1,6,19,0,8,2,11,30,13,10,24,1,12,11,10,22,22,12,11,5,10,0,6,14,15,10,11,1,13,1,9,5,11,0,9,-3,11,-1,9,-4,6,-2,6,0
2025-05-23 17:09:59.06,open,-11,-4,-2,30,1,6,18,1,9,1,14,29,13,10,24,2,11,11,10,19,23,11,11,4,10,-1,4,15,17,10,9,2,11,0,10,4,9,0,9,-3,9,1,8,-4,6,-3,5,-1
2025-05-23 17:09:59.07,open,-3,5,4,36,6,8,19,2,8,4,14,29,13,10,24,1,11,12,11,22,23,11,11,4,10,-1,5,13,16,10,9,2,13,2,10,4,9,-2,8,-2,10,-1,11,-4,6,-2,6,0
2025-05-23 17:09:59.08,open,-6,-1,0,32,2,3,19,1,9,2,14,31,12,9,24,1,11,12,10,23,24,9,10,5,9,-1,7,15,15,10,11,0,13,1,9,4,12,-1,8,-2,9,-1,11,-5,6,-3,6,-1
2025-05-23 17:09:59.10,open,-5,2,0,33,4,7,17,2,7,4,14,31,13,10,23,2,11,10,10,20,24,11,9,6,9,-2,5,15,17,10,11,1,13,0,8,4,12,-2,9,-3,10,1,9,-4,7,-3,5,-1
2025-05-23 17:09:59.11,open,-10,-1,-2,27,3,5,17,1,6,2,14,31,12,10,22,2,13,11,11,23,24,10,9,3,10,-1,4,14,17,10,11,2,12,1,9,4,9,-1,8,-3,9,0,8,-5,7,-3,6,0
2025-05-23 17:09:59.12,open,-6,0,-1,32,3,5,17,1,7,4,13,32,14,9,23,1,11,12,11,22,23,10,11,6,9,-2,5,15,17,10,10,1,10,0,10,4,12,0,8,-1,11,0,8,-2,7,-3,5,-1
2025-05-23 17:09:59.13,open,-8,-2,0,31,1,6,19,1,10,4,13,30,16,9,26,1,12,12,10,21,24,12,11,5,11,-1,5,15,17,11,11,2,11,0,10,4,11,-2,9,-2,9,-1,9,-4,6,-3,7,-1
2025-05-23 17:09:59.14,open,-7,-2,-1,31,2,3,19,0,7,2,14,30,16,9,26,2,12,10,10,21,25,10,11,8,9,-1,6,15,16,10,12,2,11,0,8,5,9,-1,9,-2,7,0,8,-5,6,-4,7,-1
2025-05-23 17:09:59.15,open,-6,-3,-1,30,1,3,19,-1,9,2,13,29,14,8,29,3,12,11,11,21,23,12,14,7,11,-1,7,14,15,12,13,1,11,3,9,4,9,-1,10,-1,9,0,9,-3,6,-4,6,-1
2025-05-23 17:09:59.17,open,-10,-6,-4,28,0,3,20,0,8,2,12,32,14,9,26,4,11,11,11,22,24,10,14,8,9,0,6,14,15,11,14,1,13,0,9,1,11,-1,8,0,11,0,8,-4,8,-3,5,-1
2025-05-23 17:09:59.18,open,-14,-6,-5,29,0,3,17,1,8,1,13,30,12,11,27,4,12,10,11,23,24,10,15,7,11,0,5,14,17,11,14,3,11,-1,9,4,9,1,8,0,9,0,8,-2,7,-4,7,-1
2025-05-23 17:09:59.19,open,-6,-3,-1,30,1,6,20,2,8,3,12,32,14,10,28,4,12,12,11,22,23,10,15,9,11,0,6,14,15,11,15,1,13,2,9,3,11,0,8,1,9,0,9,-3,6,-3,7,0
2025-05-23 17:09:59.20,open,-8,0,-1,29,3,5,18,1,9,3,12,31,15,10,27,4,11,13,11,21,24,11,14,10,10,-1,7,15,16,10,13,2,11,-1,10,4,9,1,9,0,11,-1,11,-5,6,-3,6,0
2025-05-23 17:09:59.21,open,-10,-7,-4,27,1,1,18,0,8,3,11,32,14,9,28,3,11,13,10,21,22,11,15,6,10,0,6,13,15,9,12,2,10,3,8,3,11,-1,7,0,10,0,10,-4,6,-1,6,-1
2025-05-23 17:09:59.22,open,-5,-1,0,30,1,5,19,0,8,4,13,32,14,8,28,3,12,12,10,21,24,12,14,6,10,0,5,13,14,11,13,1,13,1,9,5,11,-1,7,-1,10,-1,8,-3,6,-4,8,-1
2025-05-23 17:09:59.23,open,-12,-3,-2,27,1,5,17,1,7,3,14,30,12,11,26,4,12,11,10,22,24,11,12,7,11,0,6,14,16,10,14,2,11,0,9,3,11,-1,8,-1,9,1,9,-4,7,-4,5,0
2025-05-23 17:09:59.24,open,-10,-1,-2,29,1,2,19,0,8,3,13,31,14,10,25,3,11,10,11,21,23,11,14,6,11,1,6,13,16,10,12,2,11,1,10,4,10,-1,8,-2,10,0,8,-5,8,-3,6,0
2025-05-23 17:09:59.26,open,-5,-2,0,32,3,7,20,1,9,2,14,31,13,10,26,3,12,12,10,21,24,11,14,6,11,-1,3,14,17,11,12,2,11,-1,10,4,9,-2,10,-2,10,1,8,-4,6,-3,6,-1
2025-05-23 17:09:59.27,open,-8,-1,0,29,4,6,18,1,8,1,14,30,13,10,27,4,12,12,11,20,24,10,14,7,11,-2,5,15,15,10,13,1,11,1,9,3,12,0,9,0,10,0,8,-5,7,-4,5,0
2025-05-23 17:09:59.28,open,-5,1,4,35,4,7,20,2,9,3,14,32,14,10,28,4,12,12,9,22,24,10,12,9,10,-1,4,14,17,10,13,2,10,0,10,5,9,1,9,-1,10,0,8,-2,7,-4,6,0
2025-05-23 17:09:59.29,open,-13,-7,-2,28,1,6,19,2,8,2,13,31,14,8,29,4,12,12,10,22,24,10,11,8,10,-1,5,14,16,11,12,2,12,0,9,5,10,-1,10,-2,11,0,8,-3,7,-4,6,-1
2025-05-23 17:09:59.30,open,-8,-4,-4,29,0,5,18,1,8,1,12,31,14,8,27,2,12,11,10,21,23,11,13,5,11,-1,4,13,17,11,12,1,13,0,8,5,9,-2,10,-1,8,0,10,-5,6,-2,6,-1
2025-05-23 17:09:59.31,open,-6,0,3,32,2,7,19,1,9,1,14,29,16,10,25,3,11,9,9,22,24,11,13,6,10,-1,5,13,15,12,12,1,13,0,9,5,10,-1,9,0,10,-1,10,-5,8,-4,5,-1
2025-05-23 17:09:59.33,open,-5,-2,0,30,3,6,18,1,8,1,14,31,14,11,25,3,12,10,10,22,25,10,11,6,10,-1,5,14,16,10,11,2,11,2,8,5,11,-2,9,-1,9,-1,9,-5,8,-4,5,-1
2025-05-23 17:09:59.34,open,-5,0,0,31,4,6,20,1,8,3,13,29,16,10,24,2,11,9,11,22,24,10,11,6,10,-1,5,13,15,11,12,1,10,2,9,4,10,0,9,-1,10,0,8,-3,7,-4,5,-1
2025-05-23 17:09:59.35,open,-5,-3,-1,31,3,6,20,2,7,2,11,32,16,9,24,2,11,11,10,22,24,11,11,6,9,-2,3,14,16,10,11,2,10,0,10,4,9,-1,8,-2,9,0,9,-4,5,-4,6,-1
2025-05-23 17:09:59.36,open,-11,-6,-3,27,4,2,17,1,7,1,13,29,13,11,24,3,11,10,9,21,24,11,11,5,10,-2,5,14,15,9,12,1,10,-1,9,4,9,0,9,-3,10,0,9,-4,7,-3,5,0
2025-05-23 17:09:59.37,open,-5,3,3,31,3,8,20,1,11,2,13,31,14,9,26,2,12,10,10,22,24,11,12,5,11,0,5,12,17,10,12,1,11,2,10,4,12,-1,7,0,10,-1,11,-4,5,-4,6,-1
2025-05-23 17:09:59.38,open,-8,-2,-2,27,3,5,20,0,7,4,11,30,16,10,25,3,11,10,10,22,24,11,12,5,11,-2,3,14,17,10,11,2,11,0,10,5,11,-1,10,-2,10,-1,8,-4,7,-3,6,0
2025-05-23 17:09:59.39,open,-5,1,1,32,5,6,21,1,9,4,11,31,16,10,28,2,12,10,9,22,24,12,11,7,10,-2,6,14,16,11,12,1,12,1,9,3,11,-1,7,-2,9,-1,11,-4,6,-2,6,-1
2025-05-23 17:09:59.40,open,-6,-2,-1,31,3,7,18,1,9,2,11,31,16,8,27,3,11,11,10,19,24,12,12,7,9,0,4,12,16,11,12,1,11,1,9,3,11,-1,7,-1,9,-1,9,-4,6,-3,5,-1
2025-05-23 17:09:59.41,open,-3,5,3,35,5,6,22,1,11,2,14,29,15,11,27,3,11,10,11,21,24,10,12,7,10,-2,5,14,16,10,12,2,11,0,10,4,11,-2,9,-1,10,0,9,-4,7,-4,6,0
2025-05-23 17:09:59.43,u,-7,-3,0,31,3,7,19,3,9,2,11,31,16,9,28,4,11,10,11,21,23,11,14,6,11,0,6,13,16,10,13,1,11,3,9,3,11,-1,7,-1,11,0,8,-3,5,-4,5,-1
2025-05-23 17:09:59.44,u,-8,0,-1,28,3,5,17,0,9,3,12,30,13,11,25,4,12,10,9,19,25,11,12,6,10,-1,5,15,17,10,13,2,11,0,12,4,9,1,9,0,11,0,8,-4,8,-4,5,0
2025-05-23 17:09:59.45,u,-6,-1,-1,32,3,5,20,0,9,2,13,31,13,11,26,3,13,11,10,21,24,11,12,6,10,-1,4,14,16,10,13,1,12,3,9,3,10,-1,8,-2,11,-1,8,-3,6,-5,7,-1
2025-05-23 17:09:59.46,u,-10,-2,-2,31,2,6,17,1,9,2,11,31,14,10,25,4,12,9,10,20,24,11,9,7,10,-2,5,14,16,9,12,0,11,1,8,4,11,-1,8,-1,10,-1,9,-4,7,-4,5,-1
2025-05-23 17:09:59.47,u,-8,-5,-3,30,1,5,17,1,9,2,11,32,16,10,25,2,12,11,10,21,24,11,11,6,11,0,5,13,17,11,12,2,12,0,9,5,9,0,7,-1,11,-1,9,-4,6,-4,6,-1
2025-05-23 17:09:59.48,u,-8,-6,-4,28,1,1,17,0,10,2,13,29,13,11,25,3,14,10,10,21,24,10,12,5,11,-1,5,14,16,10,11,1,12,1,9,4,10,0,8,-2,11,-1,8,-5,7,-2,5,-1
2025-05-23 17:09:59.49,u,-11,-3,-1,30,0,6,18,1,9,2,13,31,14,10,25,3,12,12,11,22,24,10,11,6,9,1,6,15,16,10,11,2,12,1,9,5,12,0,8,-1,10,-1,11,-4,7,-2,6,-1
2025-05-23 17:09:59.50,u,-8,-3,0,31,1,6,18,2,8,3,13,32,16,10,24,3,11,10,11,23,24,10,10,6,10,0,6,15,16,11,12,1,10,0,10,4,10,0,8,-1,8,0,8,-5,8,-4,4,-1
2025-05-23 17:09:59.51,u,-10,-7,-3,27,0,3,17,1,8,1,10,32,14,8,25,2,12,12,11,22,24,10,10,6,10,-1,6,15,18,10,11,1,11,1,8,5,12,-1,9,-2,8,-1,9,-5,6,-3,5,-1
2025-05-23 17:09:59.53,u,-1,6,5,36,4,8,20,2,9,2,14,31,16,10,25,4,11,10,10,23,24,11,10,7,9,-2,5,15,16,10,11,2,13,1,9,3,11,0,8,-3,11,0,9,-5,8,-3,4,-1
2025-05-23 17:09:59.54,u,-5,-1,1,33,1,6,19,1,9,3,13,32,14,11,25,3,14,10,9,22,24,10,11,7,9,-2,5,14,17,10,12,2,12,0,8,5,11,-2,8,-1,10,-1,11,-4,6,-3,6,-1
2025-05-23 17:09:59.55,u,-4,3,5,34,6,7,20,2,7,4,14,30,16,10,25,4,11,12,10,22,24,11,11,6,11,0,5,13,18,11,12,0,13,0,9,6,9,0,8,0,10,-1,11,-4,6,-4,6,-1
2025-05-23 17:09:59.56,u,-5,-1,0,33,4,5,21,1,10,3,13,33,14,11,25,4,12,10,11,23,24,11,11,5,10,0,6,15,16,10,12,2,11,0,10,3,9,-1,9,-3,9,0,8,-4,6,-3,6,-1
2025-05-23 17:09:59.58,u,-8,-3,2,31,2,5,20,1,8,2,13,32,16,9,24,2,11,12,10,22,23,10,12,6,9,-1,6,15,16,11,12,1,12,1,9,5,11,-2,9,-2,11,0,8,-3,7,-3,5,0
2025-05-23 17:09:59.59,u,-8,-3,-1,32,4,5,20,1,8,3,13,33,14,10,25,2,11,12,12,22,24,11,12,6,10,0,6,15,15,10,13,1,10,3,9,4,11,-1,8,-3,9,0,9,-4,6,-4,5,0
2025-05-23 17:09:59.60,u,-11,-3,-4,29,1,2,17,1,7,3,14,30,15,9,26,2,11,12,11,23,24,9,12,6,9,-1,6,15,15,11,12,1,13,0,8,5,11,-1,9,-1,10,-1,8,-3,7,-4,7,-1
2025-05-23 17:09:59.61,u,-6,-2,0,33,4,6,18,2,8,1,14,31,14,11,25,3,12,10,10,22,24,10,10,7,10,-1,5,15,16,9,11,2,11,3,10,4,11,0,9,-2,10,0,8,-4,7,-4,5,-1
2025-05-23 17:09:59.62,u,-4,2,2,32,5,5,20,1,9,4,12,33,15,9,26,3,12,10,11,22,24,10,11,6,9,-2,6,15,16,9,12,1,11,0,10,5,9,-1,9,-1,8,1,9,-5,9,-3,6,-1
2025-05-23 17:09:59.63,u,-4,1,0,35,4,5,21,2,11,3,13,33,14,9,26,3,11,12,12,22,23,11,14,6,11,0,5,15,17,9,11,2,11,0,11,4,10,-1,9,-1,10,1,9,-5,6,-3,7,-1
2025-05-23 17:09:59.64,u,-8,-3,-2,31,3,3,17,1,7,3,14,30,14,8,27,4,12,12,12,21,23,10,12,7,10,-1,5,15,17,10,12,1,13,1,8,5,11,-1,7,0,10,-1,11,-5,6,-2,7,0
2025-05-23 17:09:59.65,u,-13,-6,-4,28,1,1,18,1,9,2,13,33,14,8,27,3,13,11,10,21,24,11,12,7,13,-1,6,16,17,11,12,1,13,0,9,5,11,-1,9,-1,10,0,8,-5,7,-3,6,0
2025-05-23 17:09:59.66,u,-11,-2,-4,30,1,2,18,1,10,3,13,33,16,9,27,3,12,12,11,22,23,12,14,6,11,-1,5,13,17,10,13,1,13,1,10,5,9,-1,8,-1,9,0,9,-5,7,-4,5,0
2025-05-23 17:09:59.67,u,-10,0,0,32,1,5,17,2,7,4,13,29,17,10,27,4,12,13,11,21,22,11,15,7,10,-1,7,14,16,11,14,2,11,0,10,4,10,0,8,0,10,0,11,-5,6,-2,6,0
2025-05-23 17:09:59.68,u,-5,-1,3,34,3,4,19,1,10,3,13,31,16,10,26,5,13,12,11,21,23,11,16,9,10,-2,5,15,16,12,15,2,13,2,9,3,9,-1,10,-1,11,0,9,-5,8,-3,5,-1
2025-05-23 17:09:59.70,u,-6,1,2,32,4,6,18,1,8,3,14,31,16,10,26,8,12,9,9,22,24,13,15,12,13,-1,3,14,16,13,17,2,13,0,8,4,11,0,11,1,10,-1,11,-4,6,-3,7,-1
2025-05-23 17:09:59.71,u,-6,-6,-2,29,1,2,17,2,9,1,11,32,17,9,30,9,14,10,9,21,23,13,18,11,13,-1,4,13,16,14,21,1,13,2,9,2,12,1,11,3,7,0,9,-5,8,-2,7,-1
2025-05-23 17:09:59.72,u,-4,2,2,32,7,2,16,2,10,1,13,32,17,9,27,11,14,10,9,22,23,12,17,14,13,-1,3,13,15,13,22,2,11,0,10,4,9,0,13,2,10,1,9,-5,8,-3,7,0
2025-05-23 17:09:59.73,u,-6,-3,0,29,5,2,11,3,10,0,11,31,19,9,22,11,15,10,9,22,23,12,17,13,14,0,3,13,15,14,21,1,14,1,9,4,12,2,13,3,10,0,8,-2,6,-3,7,-1
2025-05-23 17:09:59.75,u,-2,3,5,37,6,4,9,3,12,0,11,30,17,10,19,12,15,10,8,22,24,11,16,12,13,-1,3,14,16,13,22,2,11,2,8,4,12,1,10,4,10,-1,9,-4,8,-3,7,-1
2025-05-23 17:09:59.76,u,-5,-3,0,33,5,0,6,2,11,1,9,31,19,8,14,12,15,9,8,21,24,10,14,12,14,-1,3,15,17,14,22,2,14,1,9,22,12,1,14,4,10,0,9,-3,7,-3,7,-1
2025-05-23 17:09:59.77,u,-10,-7,-5,29,5,-2,5,1,12,-3,10,30,19,11,12,13,17,10,9,22,23,11,12,11,15,-1,3,15,18,16,22,4,14,3,9,6,12,0,16,5,9,1,9,-4,6,-1,8,-1
2025-05-23 17:09:59.78,u,-7,-2,-3,33,4,1,4,3,12,0,10,31,20,8,11,12,17,12,7,22,24,11,10,7,15,0,4,15,18,16,23,4,14,1,9,4,14,3,17,10,11,-1,8,-3,8,-1,10,-1
2025-05-23 17:09:59.79,u,-6,-5,-4,31,6,1,8,2,12,1,10,30,18,9,11,15,19,13,10,22,25,12,10,9,15,1,6,17,18,17,27,4,14,2,8,4,13,4,20,10,11,1,9,-4,9,1,13,-1
2025-05-23 17:09:59.80,u,-5,-1,-1,35,5,1,8,3,14,2,10,32,17,5,14,15,19,15,11,22,23,12,11,10,15,1,6,18,19,18,25,4,14,3,9,4,14,4,21,13,10,0,9,-2,7,0,14,-1
2025-05-23 17:09:59.81,u,-3,1,2,36,7,3,8,5,15,2,14,31,17,5,17,15,19,14,11,22,25,12,11,8,16,3,6,19,19,17,25,7,13,0,11,7,14,4,22,16,10,0,8,-2,8,1,17,-1
2025-05-23 17:09:59.83,u,-5,-1,-1,35,7,1,8,3,16,2,13,31,17,5,15,12,19,15,11,22,25,13,11,6,15,2,7,19,18,19,25,5,14,2,9,6,14,5,23,16,9,-2,9,-3,8,3,17,-1
2025-05-23 17:09:59.84,u,-7,-5,-4,33,6,0,4,3,14,4,13,29,17,2,14,11,18,15,14,24,25,12,8,4,15,2,7,20,19,18,24,5,14,3,11,6,15,7,24,16,10,-1,9,-3,10,3,19,-1
2025-05-23 17:09:59.85,u,-2,-2,2,35,8,3,4,3,15,4,13,31,17,4,10,11,19,16,15,23,24,12,7,2,15,2,8,20,20,19,21,6,14,2,12,7,14,6,24,11,9,1,8,-3,6,3,19,-1
2025-05-23 17:09:59.86,u,-2,3,3,39,6,3,2,2,17,8,13,30,16,0,8,9,19,18,14,23,25,11,7,3,16,0,7,20,20,18,21,4,14,4,10,6,16,7,22,11,11,0,9,-2,8,2,18,-1
2025-05-23 17:09:59.87,u,-4,1,2,35,7,3,2,3,16,7,16,31,14,2,7,10,20,18,15,23,25,12,7,3,15,3,9,21,20,19,22,0,13,1,12,7,16,8,20,9,9,0,11,-2,8,3,19,-1
2025-05-23 17:09:59.88,u,-5,-2,0,35,5,1,1,2,17,7,14,33,14,-1,6,9,20,20,15,23,25,12,6,3,15,3,9,21,21,18,23,-8,13,1,12,7,14,7,20,4,10,1,9,-1,8,2,15,-1
2025-05-23 17:09:59.89,u,-8,-1,2,36,7,3,0,5,19,10,17,32,12,1,2,8,19,19,16,23,26,12,6,1,16,3,9,21,20,20,23,-9,14,3,11,7,16,6,15,2,10,0,9,0,8,2,14,-1
2025-05-23 17:09:59.91,u,0,3,5,39,7,5,0,5,20,9,18,35,14,-1,2,5,22,21,17,26,27,11,4,1,15,4,10,22,20,20,21,-8,14,4,12,7,16,6,15,0,9,0,10,-1,9,3,13,-1
2025-05-23 17:09:59.92,u,-4,5,3,37,5,5,0,5,20,10,16,33,14,-2,-2,4,19,21,17,26,26,10,3,-2,15,4,10,22,23,19,20,-9,15,2,11,10,16,4,16,-2,8,2,9,-3,8,0,13,-1
2025-05-23 17:09:59.93,u,-8,1,-1,32,6,0,-1,1,20,11,17,36,12,0,-3,3,21,20,17,26,26,10,1,-3,15,4,10,24,23,18,18,-9,15,3,13,9,16,4,13,-4,10,0,11,-2,7,2,13,0
2025-05-23 17:09:59.94,u,-2,6,2,38,5,3,0,3,20,12,18,35,13,0,-5,1,20,19,18,27,26,8,-2,-3,14,2,11,23,22,17,17,-10,13,1,13,9,15,4,14,-6,6,1,10,-2,8,3,13,-1
2025-05-23 17:09:59.95,u,-3,7,3,40,6,5,1,3,22,13,18,39,14,-1,-6,1,20,20,17,27,29,8,-2,-4,14,2,11,25,23,17,17,-12,14,4,13,8,16,5,14,-6,11,0,12,-1,8,0,13,-1
2025-05-23 17:09:59.97,u,-3,5,2,38,5,3,-2,3,19,13,20,37,14,0,-7,-1,18,20,19,29,27,8,-5,-5,14,2,12,23,24,17,16,-12,14,3,13,8,16,4,14,-8,8,1,9,-3,10,2,12,-1
2025-05-23 17:09:59.98,u,-3,9,5,39,7,5,0,3,20,11,21,40,16,0,-6,-3,19,21,20,29,29,10,-7,-9,15,2,11,26,26,18,14,-12,13,1,13,11,15,7,13,-8,9,0,11,-1,9,2,10,0
2025-05-23 17:09:59.99,u,-5,5,3,39,5,5,1,5,21,13,21,39,14,0,-9,-3,17,21,21,30,29,10,-7,-9,14,2,15,26,25,18,15,-14,12,4,14,9,17,4,12,-10,10,0,11,-2,7,2,12,-1
2025-05-23 17:10:00.00,u,0,9,6,38,7,7,-1,5,20,12,21,42,14,0,-8,-4,17,20,22,29,29,10,-7,-10,14,2,15,27,26,18,14,-14,11,4,14,9,17,6,14,-12,10,1,9,-1,10,2,10,-1
2025-05-23 17:10:00.01,u,0,16,11,46,9,10,2,7,21,14,25,42,16,3,-11,-4,15,21,22,30,30,10,-9,-11,14,2,16,26,26,18,14,-15,14,3,14,12,16,6,12,-13,9,2,11,-1,7,2,9,-1
2025-05-23 17:10:00.02,u,-4,9,4,37,7,6,-1,3,19,14,23,42,16,3,-11,-5,15,17,20,31,31,10,-11,-10,13,-1,14,27,27,19,12,-14,13,1,14,12,17,6,12,-14,11,1,11,-1,10,1,9,-1
2025-05-23 17:10:00.03,u,-3,8,3,38,8,7,-2,3,21,13,23,42,19,3,-11,-7,12,17,20,31,30,10,-11,-12,11,0,15,26,28,20,12,-15,11,3,13,12,18,5,11,-13,9,0,12,0,9,0,12,0
2025-05-23 17:10:00.04,u,-3,7,5,38,8,6,-2,3,20,13,24,44,18,2,-14,-8,11,14,20,30,30,11,-14,-14,11,-1,15,26,26,18,11,-17,11,3,13,12,16,5,10,-15,10,1,10,-1,9,0,8,-1
2025-05-23 17:10:00.05,u,-2,7,5,39,8,6,-1,3,21,13,25,43,21,2,-15,-9,12,13,20,31,30,10,-15,-14,9,-1,15,27,27,18,8,-17,10,3,14,10,19,6,9,-16,10,0,9,0,8,1,8,-1
2025-05-23 17:10:00.06,u,-5,9,3,39,10,3,-2,2,20,13,23,42,21,2,-15,-10,11,11,19,31,33,10,-16,-14,11,-2,14,26,26,17,6,-17,10,1,12,12,16,4,8,-17,9,-1,9,1,8,0,7,-1
2025-05-23 17:10:00.08,u,-3,8,3,40,9,5,-4,4,17,9,24,42,22,4,-17,-10,8,8,19,31,33,9,-18,-14,7,-5,13,26,29,17,5,-16,10,0,12,12,17,4,7,-17,9,0,11,1,9,-1,8,-1
2025-05-23 17:10:00.09,u,2,18,12,45,16,8,0,3,20,12,22,44,24,4,-16,-12,7,5,18,32,34,10,-21,-15,6,-6,14,28,30,15,5,-18,8,2,12,11,18,3,5,-18,9,0,9,-1,8,-1,7,-1
2025-05-23 17:10:00.10,u,0,8,5,38,12,6,-5,2,16,9,22,43,22,4,-17,-13,7,4,18,32,34,9,-22,-15,5,-6,13,28,28,17,4,-19,10,1,13,10,20,3,4,-19,7,1,11,-1,9,2,6,-1
2025-05-23 17:10:00.11,u,-3,10,6,39,14,7,-4,2,17,10,22,45,25,4,-16,-14,6,5,18,30,33,10,-21,-18,3,-5,14,27,28,17,3,-19,9,0,13,11,19,4,4,-19,9,-1,9,0,9,-1,6,0
2025-05-23 17:10:00.12,u,-3,6,3,37,12,5,-4,1,17,7,21,42,26,4,-16,-15,4,5,17,30,33,9,-23,-19,3,-5,11,27,28,15,1,-21,8,-1,12,12,17,2,5,-20,6,-3,12,0,8,-1,6,-1
2025-05-23 17:10:00.13,u,-1,7,4,39,14,5,1,3,16,9,23,43,28,6,-15,-13,3,5,18,31,34,13,-19,-18,3,-5,14,28,28,16,4,-19,9,0,12,11,20,4,5,-20,8,-1,9,-1,10,1,4,-1
2025-05-23 17:10:00.14,u,-3,4,3,38,14,5,3,1,16,9,23,44,28,4,-10,-12,3,4,17,30,37,12,-15,-14,3,-6,11,27,30,17,6,-19,6,1,12,12,19,3,5,-19,7,-1,9,0,7,-1,5,-2
2025-05-23 17:10:00.16,u,-3,10,5,39,15,6,4,0,14,8,22,44,28,6,-8,-8,3,2,17,31,36,16,-9,-11,1,-6,11,27,30,18,11,-19,7,-1,12,11,17,4,6,-18,6,-1,10,0,9,-1,5,-1
2025-05-23 17:10:00.17,u,-4,3,2,38,15,5,8,-2,15,9,21,44,30,5,-3,-5,2,1,17,31,39,16,-7,-9,0,-9,9,28,31,18,12,-18,6,-1,11,13,19,4,5,-16,6,-3,11,0,9,-1,4,-2
2025-05-23 17:10:00.18,u,0,13,6,43,16,7,10,-2,16,8,21,44,28,5,-3,-7,2,3,17,30,39,18,-4,-11,1,-6,10,27,31,20,16,-17,5,1,12,12,21,4,7,-16,7,-3,12,0,8,-1,7,-1
2025-05-23 17:10:00.19,u,-2,6,2,39,14,5,9,-2,16,7,22,44,29,4,-2,-7,2,2,16,30,40,18,-4,-9,-1,-8,11,28,32,19,16,-17,5,0,12,12,20,6,8,-16,8,-3,9,0,9,0,5,-1
2025-05-23 17:10:00.20,u,-3,5,2,39,15,5,11,-3,16,9,22,43,30,5,0,-4,1,3,17,30,40,20,1,-9,-1,-6,12,26,31,21,20,-18,7,0,11,13,20,4,7,-14,6,-1,9,1,9,-1,6,-1
2025-05-23 17:10:00.21,u,-3,5,0,37,15,6,11,-3,16,8,23,42,30,5,2,-4,0,4,18,33,42,21,4,-6,-1,-8,11,27,34,22,21,-15,7,-1,12,14,20,4,10,-14,4,-1,11,0,8,-1,8,-1
2025-05-23 17:10:00.22,u,2,8,5,40,16,8,12,-3,14,9,23,43,31,5,5,-3,2,2,17,32,43,23,8,-7,-1,-6,11,26,34,24,24,-15,5,-2,12,15,20,6,9,-13,7,-1,9,1,10,-1,6,-1
2025-05-23 17:10:00.24,u,0,11,5,41,17,6,15,-4,17,8,25,45,30,6,6,-3,1,2,17,31,44,22,9,-5,-2,-5,13,27,35,25,24,-15,6,-2,14,14,21,4,10,-13,6,-3,11,0,8,-1,7,-1
2025-05-23 17:10:00.25,u,-2,7,2,40,16,6,16,-3,16,8,23,46,32,4,4,-1,0,4,18,31,44,24,9,-7,0,-6,11,27,34,24,24,-15,5,-2,12,15,20,3,8,-13,7,-3,12,0,9,-1,7,-1
2025-05-23 17:10:00.26,u,-3,8,3,40,16,5,14,-5,16,8,24,46,32,6,5,-3,0,4,18,32,42,25,10,-7,-1,-8,11,28,35,24,27,-16,4,-2,13,14,21,4,10,-14,8,-3,11,0,8,1,5,-1
2025-05-23 17:10:00.27,u,-1,3,3,35,17,7,13,-5,14,8,25,43,33,8,5,-3,1,3,18,32,45,25,10,-9,-1,-6,13,26,36,25,27,-15,6,0,14,14,22,6,10,-14,7,-1,10,2,9,-1,7,-1
2025-05-23 17:10:00.28,u,3,10,6,40,16,7,14,-4,16,8,24,45,33,5,6,-4,0,4,18,32,44,24,10,-7,-2,-6,13,28,35,24,25,-15,4,-1,12,15,21,4,8,-13,7,-2,11,1,9,-1,6,-1
