timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:35:18.95,f,1,25,8,4,8,-1,-3,-7,35,22,5,2,-1,-3,-5,-13,8,17,-1,5,-15,-10,-13,-36,-2,-4,-18,-34,-20,-11,-16,1,-13,-48,-43,-53,-26,-24,-9,-7,-12,-39,-46,-61,-27,-12,-4,0
2025-04-16 15:35:18.96,f,-4,17,4,0,6,-4,-3,-9,33,20,3,1,-1,-4,-5,-12,7,17,-3,4,-16,-10,-14,-36,-3,-4,-19,-35,-17,-14,-15,-1,-13,-44,-42,-54,-26,-24,-10,-7,-11,-37,-46,-60,-26,-13,-6,1
2025-04-16 15:35:18.97,f,6,23,6,4,3,1,-4,-3,30,24,6,-2,3,-7,-3,-15,10,16,-4,7,-14,-13,-13,-39,-2,-2,-20,-34,-19,-15,-16,-1,-12,-44,-45,-53,-24,-26,-13,-7,-14,-37,-42,-63,-28,-12,-6,0
2025-04-16 15:35:18.99,f,2,22,9,5,4,2,-3,-2,31,23,6,-2,4,-5,-6,-16,8,19,-4,4,-13,-11,-15,-38,-7,-4,-16,-37,-21,-11,-18,0,-12,-48,-43,-51,-26,-26,-10,-7,-12,-39,-43,-61,-28,-10,-7,0
2025-04-16 15:35:19.00,f,0,27,6,3,7,-1,-3,-7,34,20,8,-4,3,-3,-7,-15,6,19,-1,4,-14,-11,-16,-38,-6,-5,-14,-37,-20,-11,-19,1,-14,-47,-41,-53,-24,-26,-13,-8,-14,-38,-43,-64,-27,-10,-10,0
2025-04-16 15:35:19.01,f,-2,22,7,2,7,-1,-5,-8,35,21,4,1,0,-4,-5,-15,10,17,-3,8,-14,-14,-14,-41,-6,-1,-18,-35,-18,-15,-16,-2,-11,-45,-46,-50,-23,-30,-9,-11,-12,-35,-46,-63,-25,-13,-8,1
2025-04-16 15:35:19.02,f,-2,16,4,-1,4,-1,-8,-8,32,22,4,-2,2,-7,-4,-14,8,16,-5,8,-13,-13,-14,-44,-4,-2,-19,-32,-18,-15,-16,-1,-13,-47,-45,-52,-22,-30,-11,-10,-15,-36,-44,-64,-30,-11,-7,0
2025-04-16 15:35:19.03,f,-4,19,-1,0,3,-5,-4,-9,34,19,4,0,-2,-4,-6,-14,7,16,-1,6,-15,-10,-15,-40,-3,-4,-17,-33,-21,-11,-18,0,-12,-49,-43,-54,-25,-26,-12,-7,-14,-40,-44,-60,-27,-12,-5,1
2025-04-16 15:35:19.04,f,1,16,5,2,2,0,-9,-9,30,22,1,1,0,-7,-5,-13,8,15,-2,7,-16,-12,-15,-41,-3,-4,-20,-33,-19,-15,-15,-2,-12,-48,-47,-50,-24,-30,-9,-11,-12,-36,-47,-62,-25,-15,-7,1
2025-04-16 15:35:19.05,f,1,19,3,3,1,0,-8,-6,32,22,1,0,0,-7,-4,-18,8,16,-5,6,-13,-13,-17,-42,-7,-3,-19,-36,-18,-12,-20,0,-15,-47,-45,-54,-23,-27,-13,-8,-13,-39,-43,-64,-28,-11,-7,0
2025-04-16 15:35:19.07,f,5,23,4,5,3,-2,-3,-5,32,17,6,-3,0,-5,-8,-17,6,17,-5,5,-12,-13,-17,-41,-7,-5,-18,-37,-19,-11,-18,0,-14,-49,-43,-53,-27,-28,-13,-7,-13,-40,-44,-61,-28,-11,-6,-1
2025-04-16 15:35:19.08,f,-3,20,0,2,2,-3,-5,-5,32,17,6,-3,0,-5,-8,-18,7,17,-5,5,-13,-13,-17,-40,-7,-5,-17,-36,-18,-12,-20,1,-15,-48,-43,-50,-27,-28,-9,-9,-11,-39,-46,-59,-26,-14,-6,0
2025-04-16 15:35:19.09,f,-1,16,3,1,2,-1,-9,-8,29,20,3,-1,0,-8,-4,-15,8,19,-5,6,-13,-14,-16,-40,-7,-5,-15,-35,-20,-12,-18,0,-13,-49,-42,-52,-25,-26,-12,-7,-14,-38,-42,-63,-28,-11,-8,0
2025-04-16 15:35:19.10,f,-2,14,2,0,3,-1,-9,-8,30,20,4,-4,3,-8,-6,-16,7,19,-3,5,-12,-13,-16,-42,-8,-2,-17,-33,-18,-15,-18,-1,-13,-45,-44,-50,-23,-29,-13,-8,-14,-39,-42,-61,-29,-11,-7,0
2025-04-16 15:35:19.11,f,-3,19,-1,2,1,-2,-7,-5,33,18,6,-4,1,-6,-8,-17,7,21,-2,5,-14,-12,-16,-40,-7,-4,-14,-35,-18,-13,-19,0,-14,-45,-43,-52,-25,-29,-13,-7,-13,-39,-43,-61,-30,-12,-7,-1
2025-04-16 15:35:19.12,f,-1,16,1,1,0,-1,-9,-8,30,20,1,-1,-1,-6,-5,-13,7,17,-3,6,-17,-12,-14,-40,-3,-3,-16,-32,-22,-12,-17,-2,-13,-49,-43,-49,-27,-30,-10,-6,-12,-40,-44,-60,-29,-11,-7,0
2025-04-16 15:35:19.13,f,1,20,3,3,2,1,-8,-5,32,22,3,-2,1,-7,-5,-17,8,19,-4,7,-14,-12,-16,-39,-7,-5,-15,-36,-20,-12,-18,1,-13,-49,-42,-49,-27,-30,-10,-7,-12,-39,-45,-60,-27,-16,-6,0
2025-04-16 15:35:19.15,f,3,19,7,4,4,1,-8,-7,30,22,1,-1,0,-6,-5,-13,7,16,-2,6,-14,-14,-15,-41,-7,-2,-18,-36,-19,-13,-20,0,-14,-46,-43,-52,-24,-31,-13,-8,-15,-38,-43,-63,-29,-11,-9,1
2025-04-16 15:35:19.16,f,4,24,5,5,4,-1,-4,-5,35,19,6,-1,-2,-4,-7,-14,6,18,-2,3,-13,-11,-16,-36,-6,-5,-15,-36,-21,-12,-18,0,-13,-48,-43,-52,-25,-29,-10,-6,-12,-40,-44,-60,-26,-15,-6,0
2025-04-16 15:35:19.17,f,-1,20,4,0,6,-4,-5,-9,34,19,4,-1,-2,-3,-7,-15,4,16,-2,3,-18,-10,-14,-36,-5,-4,-19,-35,-21,-16,-14,-2,-12,-49,-47,-49,-24,-33,-9,-9,-13,-37,-46,-64,-26,-14,-9,1
2025-04-16 15:35:19.18,f,-2,17,-2,2,2,-4,-5,-7,33,18,6,-5,1,-7,-7,-16,6,18,-5,5,-13,-11,-16,-36,-7,-5,-18,-36,-21,-11,-16,0,-12,-50,-43,-53,-27,-29,-12,-4,-13,-40,-44,-61,-30,-11,-7,0
2025-04-16 15:35:19.19,f,2,20,5,4,2,0,-5,-5,33,20,5,-5,3,-5,-7,-16,6,19,-3,3,-15,-11,-15,-36,-6,-4,-19,-34,-21,-13,-14,-4,-11,-48,-46,-52,-24,-32,-11,-9,-14,-39,-43,-64,-30,-11,-8,1
2025-04-16 15:35:19.20,f,-1,23,2,2,6,-3,-4,-8,35,19,3,0,-2,-4,-7,-13,4,15,-1,5,-18,-10,-14,-37,-5,-3,-19,-34,-20,-15,-13,-2,-11,-48,-47,-49,-24,-33,-9,-9,-14,-36,-47,-61,-26,-16,-10,0
2025-04-16 15:35:19.21,f,-4,19,2,-3,5,-4,-7,-10,34,20,3,-1,-2,-4,-4,-13,6,17,-1,3,-18,-11,-12,-35,-5,-3,-17,-33,-20,-15,-14,-2,-11,-47,-46,-49,-24,-33,-10,-8,-15,-36,-47,-63,-25,-16,-9,1
2025-04-16 15:35:19.23,f,-2,20,-1,3,2,0,-5,-5,35,18,5,-3,-1,-3,-6,-14,4,16,-2,4,-18,-11,-13,-38,-6,-1,-19,-35,-19,-15,-18,0,-14,-47,-44,-53,-27,-32,-11,-4,-13,-40,-45,-59,-30,-16,-5,-1
2025-04-16 15:35:19.24,f,0,16,4,1,3,0,-8,-7,33,22,3,-4,-1,-5,-3,-12,6,16,-1,5,-18,-11,-12,-34,-5,-4,-17,-34,-22,-11,-15,-2,-11,-49,-44,-49,-27,-32,-8,-7,-12,-39,-46,-60,-27,-16,-7,0
2025-04-16 15:35:19.25,f,-1,16,3,-3,4,-1,-8,-8,32,22,1,-1,-1,-4,-3,-12,7,16,-2,5,-18,-12,-10,-37,-8,-1,-19,-36,-19,-16,-15,-2,-13,-47,-46,-51,-24,-36,-11,-9,-15,-36,-46,-64,-25,-17,-8,0
2025-04-16 15:35:19.26,f,-1,15,2,0,2,0,-8,-9,32,21,1,-1,-1,-5,-3,-12,6,16,-2,4,-17,-13,-12,-37,-6,-2,-21,-34,-20,-15,-13,-3,-11,-48,-47,-49,-25,-35,-8,-9,-13,-37,-47,-61,-26,-16,-8,0
2025-04-16 15:35:19.27,f,0,20,-1,3,4,-4,-4,-7,35,18,5,-5,1,-5,-6,-15,4,18,-6,4,-14,-12,-13,-36,-8,-4,-19,-38,-19,-12,-15,0,-12,-49,-44,-53,-28,-35,-8,-8,-12,-38,-48,-60,-27,-16,-6,0
2025-04-16 15:35:19.28,f,0,17,2,1,0,1,-7,-6,31,21,3,-5,1,-5,-4,-16,6,17,-3,1,-15,-11,-14,-33,-8,-4,-18,-35,-22,-13,-13,-3,-14,-46,-47,-51,-23,-34,-10,-6,-15,-38,-43,-63,-30,-13,-8,-1
2025-04-16 15:35:19.29,f,0,15,2,-2,2,0,-8,-9,32,20,3,-2,0,-7,-2,-14,6,15,-5,5,-15,-12,-14,-36,-8,-1,-20,-37,-18,-15,-15,-1,-13,-47,-45,-53,-24,-33,-13,-7,-16,-36,-44,-64,-27,-14,-8,0
2025-04-16 15:35:19.31,f,-2,21,-2,1,2,-3,-4,-6,34,17,5,-5,1,-5,-6,-15,3,17,-5,2,-15,-13,-14,-34,-9,-2,-19,-38,-19,-14,-17,-1,-14,-47,-45,-54,-24,-33,-12,-4,-14,-40,-44,-62,-29,-13,-7,0
2025-04-16 15:35:19.32,f,4,24,2,4,2,0,-5,-7,34,19,6,-4,1,-3,-6,-13,3,18,-3,2,-17,-8,-12,-33,-5,-4,-19,-34,-22,-12,-12,-2,-11,-50,-45,-50,-28,-31,-9,-7,-11,-39,-47,-60,-28,-16,-6,0
2025-04-16 15:35:19.33,f,5,21,4,4,2,1,-6,-5,32,22,4,-5,3,-7,-3,-15,6,17,-5,5,-15,-14,-12,-37,-7,-1,-20,-35,-20,-15,-13,-2,-13,-47,-47,-49,-25,-36,-9,-8,-15,-36,-46,-63,-25,-17,-10,0
2025-04-16 15:35:19.34,f,5,22,6,2,3,0,-7,-7,33,22,1,0,0,-5,-3,-11,3,15,-1,5,-18,-12,-10,-36,-4,-2,-20,-36,-20,-15,-13,-2,-12,-48,-46,-50,-25,-36,-9,-8,-15,-37,-48,-63,-25,-16,-10,0
2025-04-16 15:35:19.35,f,-2,19,2,-2,5,-2,-8,-9,34,19,1,0,-1,-3,-3,-12,4,14,-1,3,-18,-10,-12,-33,-6,-5,-17,-36,-23,-12,-14,-2,-12,-50,-44,-49,-28,-33,-9,-6,-12,-40,-46,-60,-28,-16,-6,0
2025-04-16 15:35:19.36,f,1,15,2,-1,3,-1,-8,-8,30,20,3,-3,1,-7,9,-13,6,16,-5,6,-17,-13,-10,-36,-4,-4,-20,-34,-21,-15,-12,-2,-11,-49,-46,-48,-26,-35,-8,-8,-12,-38,-46,-60,-27,-17,-6,-1
2025-04-16 15:35:19.37,f,-3,20,1,-1,6,-3,-4,-8,35,17,5,-4,-2,-3,-6,-13,3,18,-2,2,-17,-9,-14,-32,-6,-5,-17,-37,-22,-12,-14,0,-12,-49,-44,-50,-27,-35,-12,-8,-15,-37,-44,-64,-27,-14,-10,1
2025-04-16 15:35:19.39,f,-1,14,1,-3,3,0,-7,-8,34,20,0,-2,-1,-4,-3,-12,3,16,-2,2,-19,-9,-12,-31,-5,-3,-19,-35,-21,-15,-12,-2,-12,-47,-46,-50,-24,-35,-12,-3,-15,-39,-43,-63,-28,-13,-10,-1
2025-04-16 15:35:19.40,f,-6,19,-1,-2,4,-3,-4,-8,35,18,5,-4,-1,-3,-6,-14,2,18,-3,1,-15,-10,-12,-31,-7,-5,-17,-38,-22,-11,-13,-1,-13,-50,-43,-52,-28,-31,-10,-3,-13,-40,-44,-61,-29,-14,-6,1
2025-04-16 15:35:19.41,f,-2,19,-2,2,2,0,-4,-4,35,17,4,-2,-2,-3,-5,-13,3,16,-2,2,-18,-10,-13,-31,-5,-4,-18,-36,-22,-13,-13,-2,-11,-49,-45,-49,-26,-35,-9,-7,-12,-39,-46,-60,-27,-17,-6,0
2025-04-16 15:35:19.42,f,-3,20,-1,1,3,-2,-4,-4,33,20,5,-5,3,-5,-4,-15,4,18,-4,2,-13,-11,-14,-33,-9,-5,-18,-38,-20,-12,-15,-1,-15,-47,-44,-54,-25,-33,-12,-6,-16,-36,-45,-64,-26,-16,-10,0
2025-04-16 15:35:19.43,f,-1,17,2,0,2,1,-7,-8,34,20,0,-1,0,-4,-2,-11,4,15,-2,5,-18,-12,-9,-33,-5,-2,-21,-35,-21,-15,-13,-1,-14,-46,-46,-54,-24,-36,-12,-6,-15,-37,-45,-64,-27,-15,-10,-1
2025-04-16 15:35:19.44,f,-1,25,5,2,6,0,-5,-8,35,20,3,-1,0,-1,-4,-12,3,16,-1,2,-18,-8,-12,-31,-6,-4,-18,-35,-22,-12,-12,-2,-11,-49,-46,-49,-27,-36,-7,-7,-13,-37,-46,-63,-26,-16,-10,0
2025-04-16 15:35:19.45,f,4,20,5,1,3,1,-7,-5,34,22,3,-2,1,-5,0,-12,7,17,-5,6,-15,-12,-10,-33,-6,-2,-20,-35,-20,-16,-12,0,-15,-47,-44,-54,-24,-33,-10,-3,-14,-40,-45,-62,-30,-13,-7,0
2025-04-16 15:35:19.47,f,1,22,0,3,2,1,-5,-7,36,18,5,-4,1,-3,-5,-11,3,17,-1,2,-18,-10,-13,-30,-8,-6,-16,-37,-22,-10,-14,0,-13,-49,-43,-52,-28,-30,-9,-3,-14,-40,-43,-61,-30,-13,-6,0
2025-04-16 15:35:19.48,f,-3,15,3,-2,4,0,-6,-7,33,23,3,-1,2,-4,0,-12,7,17,-4,6,-15,-13,-10,-34,-5,-2,-20,-34,-19,-15,-12,-2,-13,-47,-46,-52,-23,-35,-9,-6,-14,-37,-46,-61,-26,-16,-7,1
2025-04-16 15:35:19.49,f,-1,14,2,0,2,1,-7,-5,34,22,3,-4,3,-4,0,-13,6,20,-4,2,-14,-10,-13,-31,-6,-5,-17,-37,-22,-11,-13,-4,-11,-50,-46,-48,-27,-35,-7,-7,-14,-37,-47,-61,-26,-17,-7,0
2025-04-16 15:35:19.50,f,2,21,4,-1,7,-1,-5,-9,34,21,3,0,0,-2,-2,-10,3,17,-2,3,-17,-8,-10,-29,-5,-4,-16,-36,-22,-10,-10,-2,-11,-48,-46,-49,-24,-35,-7,-7,-13,-37,-46,-60,-27,-17,-6,2
2025-04-16 15:35:19.51,f,-2,22,1,2,6,-2,-4,-8,35,19,4,-1,-1,-1,-4,-11,3,17,-1,3,-17,-8,-12,-30,-7,-4,-13,-37,-23,-10,-12,-3,-12,-50,-44,-50,-28,-32,-9,-5,-11,-40,-46,-60,-27,-17,-7,0
2025-04-16 15:35:19.52,f,-3,16,3,-3,4,0,-7,-8,36,20,3,-1,0,-1,-4,-12,2,21,-1,2,-15,-8,-12,-30,-7,-6,-16,-36,-22,-12,-14,1,-13,-49,-43,-52,-28,-30,-12,-3,-14,-40,-43,-63,-30,-13,-8,0
2025-04-16 15:35:19.53,f,2,21,2,4,3,2,-6,-5,35,23,4,-2,3,-4,0,-13,6,18,-4,6,-15,-12,-9,-34,-5,-2,-18,-33,-19,-15,-10,-2,-12,-47,-46,-48,-25,-35,-7,-6,-12,-39,-46,-59,-27,-16,-6,0
2025-04-16 15:35:19.55,f,0,19,4,0,2,0,-7,-8,35,22,5,-3,5,-4,-1,-14,6,22,-3,3,-13,-10,-12,-31,-7,-5,-14,-37,-22,-10,-12,0,-12,-49,-43,-51,-27,-31,-8,-3,-12,-39,-46,-59,-28,-15,-6,0
2025-04-16 15:35:19.56,f,-2,21,1,0,3,-2,-3,-8,36,19,3,-1,0,-1,-4,-13,4,18,-1,5,-17,-7,-9,-33,-6,-2,-19,-34,-19,-14,-9,0,-14,-45,-45,-53,-24,-34,-10,-3,-14,-39,-43,-64,-28,-13,-7,1
2025-04-16 15:35:19.57,f,1,17,2,0,3,2,-7,-7,34,22,3,-1,3,-4,1,-14,4,21,-4,2,-13,-10,-12,-30,-8,-5,-16,-38,-21,-12,-13,0,-15,-48,-43,-53,-28,-31,-10,-2,-13,-39,-46,-59,-27,-17,-6,0
2025-04-16 15:35:19.58,f,0,15,1,1,1,2,-7,-5,34,22,5,-4,4,-3,-2,-14,4,21,-3,3,-14,-10,-12,-30,-8,-4,-16,-37,-19,-12,-14,0,-15,-47,-44,-53,-24,-32,-12,-3,-15,-37,-43,-61,-29,-13,-8,0
2025-04-16 15:35:19.59,f,1,17,2,0,3,1,-5,-5,34,22,4,-2,3,-3,-2,-14,6,22,-4,4,-13,-11,-10,-31,-8,-2,-17,-35,-18,-13,-14,-1,-15,-46,-42,-53,-25,-32,-12,-2,-13,-39,-44,-62,-30,-13,-7,-1
2025-04-16 15:35:19.60,f,-2,23,5,1,7,0,-3,-7,36,22,3,1,1,-2,0,-10,4,19,0,7,-15,-10,-8,-29,-5,-4,-17,-33,-21,-13,-10,-2,-11,-48,-45,-48,-26,-33,-7,-6,-12,-37,-46,-58,-27,-16,-6,0
2025-04-16 15:35:19.61,f,-3,20,-2,2,2,0,-3,-5,36,21,6,-2,3,-4,1,-11,6,19,-3,7,-15,-11,-8,-31,-6,-2,-18,-34,-18,-13,-9,-2,-12,-47,-44,-52,-23,-35,-10,-5,-14,-38,-42,-62,-28,-13,-8,0
2025-04-16 15:35:19.62,f,4,17,4,2,4,2,-5,-7,35,23,4,-1,4,-4,2,-13,6,21,-3,5,-12,-9,-10,-30,-8,-2,-17,-35,-18,-11,-13,-1,-12,-44,-44,-50,-22,-33,-10,-4,-15,-35,-43,-60,-28,-13,-7,-1
2025-04-16 15:35:19.64,f,-6,21,0,0,5,-2,-2,-7,39,18,5,-1,0,-1,0,-11,3,21,-1,4,-14,-7,-10,-27,-7,-5,-14,-34,-21,-10,-12,-1,-10,-48,-44,-47,-25,-33,-6,-7,-13,-34,-44,-60,-26,-16,-8,1
2025-04-16 15:35:19.65,f,-3,14,2,-3,4,0,-5,-8,36,20,4,0,1,-1,0,-10,2,18,0,5,-15,-7,-9,-26,-5,-4,-17,-33,-21,-10,-11,-2,-10,-47,-43,-47,-26,-31,-8,-3,-10,-38,-43,-59,-27,-14,-6,0
2025-04-16 15:35:19.66,f,2,17,2,2,3,1,-2,-3,34,18,7,-3,4,-1,-2,-12,2,20,-2,3,-15,-6,-9,-25,-7,-5,-17,-36,-21,-9,-10,-4,-9,-47,-45,-47,-24,-32,-10,-4,-14,-34,-43,-63,-27,-14,-10,0
2025-04-16 15:35:19.67,f,4,22,4,3,2,3,-4,-3,32,20,3,0,3,-3,4,-11,4,15,-4,7,-15,-10,-10,-29,-9,-2,-18,-34,-18,-11,-13,0,-13,-48,-42,-47,-27,-30,-8,-3,-12,-38,-44,-58,-28,-13,-6,1
2025-04-16 15:35:19.68,f,5,22,4,4,2,3,-2,-3,28,20,6,-1,5,-4,3,-12,3,14,-4,9,-14,-11,-7,-28,-8,-2,-18,-29,-19,-12,-9,-2,-11,-48,-44,-41,-24,-35,-7,-7,-12,-36,-45,-58,-25,-18,-9,0
2025-04-16 15:35:19.69,f,-6,17,-2,0,0,-1,-2,-3,23,16,7,-3,3,-2,0,-12,-1,12,-3,6,-18,-8,-9,-21,-7,-5,-17,-29,-21,-11,-11,-1,-12,-50,-43,-42,-27,-35,-8,-7,-11,-38,-45,-56,-27,-17,-8,0
2025-04-16 15:35:19.70,f,-2,20,0,2,3,0,-1,-3,19,14,6,-3,1,-4,0,-12,-2,7,-4,6,-14,-8,-10,-20,-11,-5,-18,-33,-20,-11,-13,0,-15,-49,-40,-45,-25,-36,-13,-3,-15,-39,-42,-60,-30,-14,-11,0
2025-04-16 15:35:19.72,f,-3,15,-3,-1,0,-2,-4,-4,16,9,4,-2,-3,-3,-2,-11,-4,1,-6,3,-17,-8,-8,-17,-10,-5,-19,-34,-23,-11,-11,0,-15,-50,-41,-42,-27,-33,-9,-2,-12,-40,-44,-55,-27,-17,-6,-1
2025-04-16 15:35:19.73,f,-3,6,-1,-5,-1,-1,-8,-8,4,3,-3,-7,-4,-8,0,-8,-1,-5,-13,2,-15,-12,-8,-18,-11,-4,-25,-36,-21,-12,-11,-1,-15,-47,-42,-42,-23,-32,-10,-3,-14,-36,-42,-57,-25,-11,-7,-1
2025-04-16 15:35:19.74,f,-6,6,0,-9,2,-3,-8,-9,-3,-6,-9,-9,-8,-5,-4,-7,-5,-11,-12,-3,-21,-7,-7,-14,-7,-6,-29,-38,-22,-9,-9,0,-13,-50,-40,-45,-24,-27,-7,-1,-12,-40,-41,-55,-26,-11,-5,1
2025-04-16 15:35:19.75,f,-6,-4,-3,-12,-1,-4,-10,-9,-7,-5,-12,-15,-7,-8,-4,-7,-5,-16,-16,-8,-22,-8,-7,-15,-8,-6,-36,-41,-20,-12,-6,-2,-12,-49,-44,-49,-21,-27,-7,-3,-14,-39,-41,-59,-26,-9,-6,-1
2025-04-16 15:35:19.76,f,-11,-7,-7,-15,0,-7,-10,-11,-5,-8,-13,-18,-10,-6,-10,-11,-7,-16,-19,-13,-22,-7,-10,-18,-9,-7,-37,-47,-22,-8,-11,0,-14,-50,-42,-50,-24,-22,-6,-1,-11,-38,-45,-57,-23,-11,-4,0
2025-04-16 15:35:19.77,f,-4,-8,-7,-14,-2,-2,-12,-8,-8,-7,-16,-22,-7,-10,-8,-14,-4,-17,-25,-15,-20,-11,-12,-24,-11,-6,-41,-50,-21,-9,-13,0,-14,-49,-42,-52,-24,-22,-6,-3,-10,-38,-43,-58,-22,-11,-5,0
2025-04-16 15:35:19.78,f,-8,-4,-11,-10,-1,-7,-9,-5,-8,-10,-15,-23,-8,-7,-12,-12,-7,-18,-22,-17,-21,-8,-10,-26,-6,-5,-42,-47,-20,-10,-8,-2,-12,-45,-45,-45,-20,-25,-5,-7,-11,-33,-43,-56,-21,-10,-5,-1
2025-04-16 15:35:19.80,f,-9,-8,-9,-12,3,-6,-10,-10,-5,-10,-19,-21,-11,-7,-12,-12,-7,-17,-24,-18,-19,-6,-12,-25,-9,-8,-40,-47,-21,-7,-9,-1,-9,-47,-40,-44,-22,-20,-5,-3,-8,-35,-37,-52,-23,-7,-4,0
2025-04-16 15:35:19.81,f,-7,-11,-7,-14,0,-7,-13,-10,-8,-13,-20,-20,-10,-6,-12,-12,-7,-17,-25,-17,-18,-7,-10,-25,-6,-6,-43,-46,-21,-8,-8,-2,-10,-44,-42,-41,-19,-21,-7,-6,-11,-30,-37,-53,-24,-7,-7,-1
2025-04-16 15:35:19.82,f,-10,-9,-11,-8,-1,-6,-10,-10,-10,-12,-16,-22,-5,-9,-10,-14,-5,-18,-26,-15,-17,-6,-12,-26,-10,-6,-41,-50,-16,-7,-12,0,-13,-42,-40,-44,-19,-18,-7,-4,-11,-32,-37,-53,-20,-6,-6,-1
2025-04-16 15:35:19.83,f,-8,-7,-5,-8,3,-7,-9,-9,-7,-13,-18,-18,-8,-5,-11,-12,-8,-19,-22,-15,-20,-5,-11,-24,-7,-7,-41,-46,-20,-7,-8,-2,-8,-44,-42,-39,-19,-21,-2,-7,-8,-30,-40,-51,-19,-8,-6,0
2025-04-16 15:35:19.84,f,-10,-7,-7,-10,1,-8,-8,-6,-8,-14,-16,-21,-5,-6,-12,-14,-7,-16,-26,-15,-14,-7,-12,-28,-9,-5,-44,-47,-16,-8,-10,-2,-11,-43,-42,-42,-17,-20,-6,-7,-10,-32,-40,-52,-19,-9,-3,0
2025-04-16 15:35:19.85,f,-7,-6,-8,-5,0,-6,-10,-4,-10,-12,-17,-21,-5,-9,-10,-14,-5,-18,-27,-15,-15,-7,-12,-29,-10,-4,-43,-50,-15,-5,-12,0,-13,-45,-39,-45,-19,-16,-7,-3,-10,-34,-37,-55,-22,-5,-6,0
2025-04-16 15:35:19.86,f,-7,-10,-3,-8,0,-5,-13,-8,-12,-10,-20,-17,-8,-7,-12,-12,-7,-19,-24,-16,-20,-4,-12,-32,-6,-5,-44,-47,-20,-5,-9,-1,-11,-45,-43,-42,-21,-19,-4,-6,-6,-34,-40,-52,-23,-5,-3,0
2025-04-16 15:35:19.88,f,-6,-10,-3,-9,1,-6,-13,-10,-10,-12,-20,-18,-9,-7,-13,-12,-8,-21,-25,-16,-20,-4,-12,-31,-8,-7,-42,-50,-21,-4,-12,0,-13,-46,-40,-47,-21,-17,-8,-6,-11,-33,-38,-57,-21,-5,-7,-1
2025-04-16 15:35:19.89,f,-7,-10,-5,-11,-1,-7,-15,-9,-11,-10,-20,-18,-8,-7,-13,-13,-9,-21,-25,-17,-20,-5,-13,-31,-8,-8,-42,-51,-20,-4,-12,0,-12,-47,-41,-47,-22,-16,-7,-4,-8,-35,-38,-55,-24,-4,-5,-1
2025-04-16 15:35:19.90,f,-3,-8,-6,-6,-2,-4,-13,-7,-11,-10,-18,-21,-5,-9,-12,-16,-6,-17,-28,-17,-17,-7,-14,-36,-10,-5,-44,-52,-16,-7,-13,-1,-13,-44,-43,-48,-17,-21,-7,-9,-10,-33,-38,-57,-22,-6,-6,0
2025-04-16 15:35:19.91,f,-10,-8,-6,-11,2,-9,-11,-11,-8,-14,-18,-20,-9,-7,-15,-15,-9,-17,-27,-19,-18,-5,-16,-34,-10,-4,-44,-52,-16,-8,-12,-1,-14,-43,-43,-47,-17,-19,-7,-9,-11,-32,-40,-56,-23,-5,-5,1
2025-04-16 15:35:19.92,f,-8,-9,-6,-9,-2,-5,-13,-7,-11,-10,-19,-18,-7,-9,-12,-16,-5,-19,-28,-15,-17,-8,-12,-37,-10,-4,-45,-51,-16,-7,-13,-1,-12,-45,-41,-48,-22,-16,-7,-6,-10,-34,-37,-56,-25,-5,-6,0
2025-04-16 15:35:19.93,f,-5,-4,1,-6,3,-5,-12,-9,-10,-10,-19,-17,-9,-7,-12,-14,-6,-19,-26,-15,-20,-5,-12,-37,-8,-5,-46,-49,-18,-8,-9,-2,-11,-46,-44,-45,-19,-20,-4,-8,-7,-35,-40,-53,-22,-5,-3,0
2025-04-16 15:35:19.94,f,-4,-10,-6,-9,-1,-6,-15,-10,-11,-10,-20,-18,-8,-6,-13,-12,-8,-18,-25,-18,-17,-5,-14,-34,-10,-6,-43,-52,-18,-5,-13,0,-13,-47,-40,-47,-22,-15,-6,-8,-7,-33,-41,-52,-22,-9,-3,-1
2025-04-16 15:35:19.96,f,-7,-10,-5,-12,0,-8,-15,-11,-8,-12,-20,-18,-10,-6,-14,-14,-8,-17,-26,-18,-18,-5,-14,-32,-9,-7,-42,-51,-20,-4,-13,0,-13,-45,-39,-47,-21,-15,-8,-6,-10,-33,-37,-57,-20,-5,-6,0
2025-04-16 15:35:19.97,f,-10,-7,-9,-7,-2,-6,-11,-7,-11,-12,-17,-21,-5,-10,-12,-15,-6,-17,-28,-15,-17,-8,-14,-33,-10,-6,-43,-52,-16,-5,-14,0,-13,-43,-42,-47,-19,-17,-8,-7,-10,-33,-37,-56,-22,-4,-5,0
2025-04-16 15:35:19.98,f,-10,-8,-7,-10,2,-9,-11,-11,-7,-13,-18,-19,-9,-5,-15,-15,-8,-18,-25,-17,-18,-5,-14,-32,-9,-7,-42,-51,-20,-4,-12,-3,-9,-45,-43,-42,-20,-18,-4,-9,-9,-31,-39,-56,-18,-9,-6,0
