timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:42:22.07,open,5,24,21,39,24,32,36,2,34,19,25,17,15,17,35,-4,14,27,16,25,11,12,19,21,8,3,27,17,15,-5,9,1,2,-3,-1,0,5,34,1,2,2,-5,-7,-3,-4,7,-2,0
2025-04-16 16:42:22.08,open,6,25,19,41,21,33,34,4,34,19,25,14,16,17,35,-4,14,28,15,20,14,12,15,23,7,2,27,16,15,-4,10,0,3,-4,0,-1,4,35,-1,4,-2,-5,-4,-7,-6,12,-4,1
2025-04-16 16:42:22.09,open,-1,23,14,40,19,30,37,4,35,14,25,16,12,20,32,-3,13,26,18,22,11,15,17,23,13,2,27,19,12,-4,13,-2,6,-3,-4,2,7,33,2,-1,0,-2,-8,-3,-2,8,-3,1
2025-04-16 16:42:22.10,open,2,26,18,41,24,30,39,4,36,15,26,17,11,20,32,-3,10,26,18,21,10,15,16,24,9,4,25,19,15,-6,13,-2,4,-1,-3,-2,7,36,-1,1,-1,-4,-5,-7,-5,11,-4,0
2025-04-16 16:42:22.11,open,1,28,14,41,21,30,38,2,38,15,25,14,11,20,31,-5,10,28,16,20,12,14,14,24,9,1,28,16,10,-4,12,-2,6,-4,-5,-1,9,32,-1,0,-2,-2,-6,-7,-5,12,-4,1
2025-04-16 16:42:22.12,open,1,22,14,41,20,31,35,5,33,15,26,11,15,17,34,-6,11,29,13,19,13,11,14,24,9,0,28,14,12,-3,11,-1,5,-5,-2,0,4,34,0,2,-1,-5,-6,-4,-6,10,-3,0
2025-04-16 16:42:22.14,open,6,20,17,41,19,33,35,5,32,17,22,14,14,16,34,-7,13,28,13,21,13,10,14,23,8,0,27,15,12,-4,9,0,2,-1,-1,-1,7,35,0,1,0,-5,-6,-5,-5,8,-4,0
2025-04-16 16:42:22.15,open,2,29,19,40,23,29,38,2,36,15,24,13,9,20,31,-5,10,27,16,19,11,12,15,24,9,1,28,15,10,-3,10,0,3,-4,-1,1,4,33,0,1,0,-5,-5,-3,-4,8,-3,0
2025-04-16 16:42:22.16,open,0,24,15,36,22,28,36,2,35,15,22,13,10,20,32,-5,12,25,17,20,9,9,17,19,11,4,24,18,14,-7,12,-1,2,-1,-2,-1,8,32,-2,3,-2,-3,-4,-6,-5,9,-4,1
2025-04-16 16:42:22.17,open,4,27,18,41,22,29,38,3,36,15,25,15,10,20,32,-4,12,25,15,22,9,10,17,19,12,2,24,18,12,-8,12,-2,4,-1,-2,-1,6,33,-3,1,0,-5,-8,-2,-4,7,-3,0
2025-04-16 16:42:22.18,open,5,22,17,38,20,31,32,2,33,17,21,16,10,19,34,-4,12,25,16,20,8,12,15,20,12,2,26,16,11,-8,12,-2,6,-3,-4,2,6,29,1,-2,-2,-2,-8,-7,-2,7,-7,1
2025-04-16 16:42:22.19,open,1,26,13,40,19,28,38,5,35,14,24,13,8,20,30,-4,12,25,16,21,7,9,16,19,9,4,24,17,12,-7,11,-1,5,-1,-5,1,7,27,2,-1,-2,-2,-8,-7,-2,8,-6,1
2025-04-16 16:42:22.20,open,0,21,17,36,21,29,35,4,32,18,22,12,11,17,33,-6,13,26,12,22,6,8,16,20,10,5,23,15,12,-8,9,-1,2,-1,-3,-1,7,27,-2,0,-2,-3,-6,-4,-6,7,-4,1
2025-04-16 16:42:22.22,open,0,25,14,39,19,25,35,0,34,16,21,12,7,20,30,-4,12,25,15,19,6,7,16,20,9,4,23,16,10,-7,10,-2,3,-1,-4,0,4,26,-2,-8,-1,-2,-8,-4,-3,5,-6,0
2025-04-16 16:42:22.23,open,-1,26,12,36,20,26,34,0,34,15,20,10,10,17,34,-3,13,25,13,19,5,7,16,21,11,2,24,15,8,-6,10,-2,5,-1,-4,0,7,28,-4,-6,-2,-4,-4,-6,-5,5,-4,1
2025-04-16 16:42:22.24,open,4,19,16,36,16,29,35,5,31,16,22,9,10,18,32,-7,12,28,13,17,8,9,15,25,10,2,26,15,8,-8,11,-2,5,-3,-5,-1,7,26,-3,-7,-3,-2,-7,-7,-2,7,-6,1
2025-04-16 16:42:22.25,open,2,24,13,40,16,27,35,5,33,13,21,10,7,19,33,-3,10,25,15,18,3,9,16,24,11,2,25,15,7,-7,9,-3,6,-4,-4,2,3,26,0,-8,-2,-1,-7,-7,-2,8,-7,0
2025-04-16 16:42:22.26,open,-2,24,12,34,18,23,36,0,34,13,23,10,8,19,31,-5,10,28,14,16,1,9,15,26,9,3,23,15,8,-9,8,-1,2,0,-2,-2,5,27,-4,-3,0,-5,-5,-3,-6,8,-4,2
2025-04-16 16:42:22.27,open,1,26,15,38,16,23,38,4,33,14,22,6,10,19,31,-7,10,27,11,15,1,7,14,26,8,1,27,11,5,-6,9,0,5,-4,-2,2,4,22,0,-7,2,-4,-7,-3,-5,6,-3,0
2025-04-16 16:42:22.28,open,2,23,18,35,18,22,36,2,33,14,20,9,6,17,34,-1,12,24,13,16,-2,6,16,28,9,1,25,10,4,-5,9,-2,6,-4,-4,1,2,20,-1,-7,-2,-1,-8,-7,-6,6,-6,1
2025-04-16 16:42:22.30,open,4,26,16,34,17,22,33,4,30,17,19,10,6,17,36,-4,13,25,11,17,-3,1,15,25,6,2,23,8,6,-10,7,-1,2,0,-3,-2,5,18,-4,-4,-2,-1,-5,-7,-6,6,-8,2
2025-04-16 16:42:22.31,open,2,22,16,34,16,19,34,1,33,15,18,9,4,15,35,-2,12,24,12,14,-5,0,17,26,10,4,21,11,3,-11,10,-3,6,-4,-4,0,0,16,1,-5,0,-2,-8,-4,-5,2,-4,2
2025-04-16 16:42:22.32,open,2,21,15,34,14,16,33,3,30,16,18,5,9,10,37,-4,14,25,9,12,-4,0,15,31,11,1,24,9,0,-10,9,-1,6,-3,-5,0,0,13,0,-7,0,-2,-8,-4,-3,0,-7,1
2025-04-16 16:42:22.33,open,2,23,15,32,13,14,33,3,32,16,16,5,3,12,36,0,11,25,12,11,-8,0,17,33,11,0,24,8,-2,-10,8,-2,5,-3,-3,0,-2,13,-1,1,1,-5,-7,-4,-7,2,-4,1
2025-04-16 16:42:22.34,open,6,24,15,33,13,13,34,3,32,15,16,4,1,10,36,0,11,25,11,8,-8,0,18,34,11,1,23,8,-4,-12,10,-2,6,-1,-5,1,1,9,-3,0,-1,-2,-4,-7,-8,1,-5,1
2025-04-16 16:42:22.35,open,1,24,8,32,11,10,37,5,31,13,16,-4,3,9,35,-3,12,28,9,6,-2,1,17,34,9,0,25,3,-6,-11,7,1,5,-2,-2,-1,-5,8,-1,1,0,-4,-4,-5,-8,0,-6,0
2025-04-16 16:42:22.36,open,4,22,10,27,10,11,33,2,25,16,11,1,-1,4,38,0,14,27,7,6,1,2,16,31,7,4,20,2,-4,-10,8,0,3,1,-2,-3,-1,2,-2,3,0,-3,-4,-4,-8,-1,-6,1
2025-04-16 16:42:22.38,open,0,18,8,21,6,11,30,0,27,12,12,9,-5,2,36,-1,12,25,5,6,1,3,19,28,9,4,19,3,-1,-3,9,-2,5,0,-4,0,-4,-1,-2,6,-1,-4,-3,-5,-7,-3,-4,0
2025-04-16 16:42:22.39,open,1,23,7,22,9,10,33,0,26,10,11,11,-8,4,32,-1,11,24,5,4,-1,4,16,25,11,2,18,2,-2,-2,8,-3,6,-2,-6,1,-6,-4,2,5,2,-3,-7,-3,-5,-6,-4,0
2025-04-16 16:42:22.40,open,3,18,8,20,5,14,26,2,23,10,10,10,-10,-1,30,-3,13,22,4,1,2,4,11,20,7,1,20,-3,0,1,3,0,2,-2,-3,-4,-5,-4,2,7,1,-5,-6,-1,-4,-6,-2,2
2025-04-16 16:42:22.41,open,4,23,6,19,4,10,27,2,20,8,11,4,-12,-4,23,-7,12,25,4,0,3,6,8,16,7,2,19,-3,-1,0,1,0,1,-2,-3,-3,-6,-4,2,7,2,-4,-6,-2,-6,-3,1,1
2025-04-16 16:42:22.42,open,-2,12,4,8,3,5,19,-7,20,4,5,5,-14,0,18,-5,12,20,1,1,1,3,9,11,7,2,15,-1,-1,-2,3,-3,4,-3,-7,-1,-4,-7,4,2,-1,-1,-4,-4,-4,0,-1,1
2025-04-16 16:42:22.43,open,3,12,4,8,1,6,14,-4,15,5,6,0,-9,-1,14,-7,11,20,2,-4,1,6,6,13,7,2,14,-4,-4,0,4,-3,5,-4,-7,-2,-4,-5,6,7,-3,-2,-4,-4,-5,2,2,0
2025-04-16 16:42:22.44,open,-4,12,0,1,3,-1,10,-10,16,0,2,1,-13,-1,6,-4,10,15,3,-4,-5,7,7,9,8,1,12,-5,-4,1,3,-3,5,-6,-8,0,-2,-3,8,7,-2,-3,-5,-5,-2,3,2,2
2025-04-16 16:42:22.45,open,0,4,-2,-2,-2,0,3,-10,9,4,1,-5,-12,-4,1,-7,7,17,0,-7,-2,5,3,9,4,-1,13,-8,-5,4,1,0,2,-8,-4,-2,-5,4,7,11,-2,-6,-4,-2,-4,3,5,0
2025-04-16 16:42:22.47,open,0,5,-1,-3,-2,-1,0,-14,9,2,-1,0,-14,-6,1,-4,7,12,4,-4,-5,6,3,7,7,0,13,-8,-5,5,2,1,1,-7,-2,-2,-3,6,6,11,-2,-4,-5,-1,-3,5,4,0
2025-04-16 16:42:22.48,open,-3,10,-5,0,1,-6,2,-14,11,-1,3,-2,-13,-3,-5,-6,5,14,3,-7,-2,7,3,8,5,1,12,-5,0,3,2,-1,2,-3,-3,1,2,6,6,10,-1,-5,-3,1,-2,7,5,1
2025-04-16 16:42:22.49,open,-1,2,-2,-4,-1,-2,-5,-13,6,4,0,-3,-9,-6,-6,-7,7,12,1,-6,-3,6,3,4,4,-1,13,-5,-4,6,3,1,1,-6,0,3,-1,10,7,9,0,-4,-5,3,0,4,5,0
2025-04-16 16:42:22.50,open,-2,-1,-2,-6,-1,-3,-6,-14,6,1,-2,1,-10,-6,-5,-6,7,8,2,-4,-5,6,6,2,6,4,9,0,0,3,3,-1,1,-4,-4,5,3,5,6,5,-3,0,-3,0,3,6,2,2
2025-04-16 16:42:22.51,open,-2,2,-2,-6,1,-4,-7,-17,7,1,-1,2,-13,-6,-8,-4,4,8,4,-6,-6,8,4,4,7,0,11,0,-2,5,5,-2,2,-6,-4,7,2,8,4,8,-2,-4,-3,0,0,8,2,1
2025-04-16 16:42:22.52,open,-2,2,1,-3,2,-4,-5,-16,10,-1,-1,1,-12,-5,-7,-4,5,9,1,-3,-4,6,4,0,7,2,11,-2,1,3,2,-1,1,-3,-1,5,4,6,4,3,-2,0,-3,2,4,4,0,1
2025-04-16 16:42:22.53,open,-3,-1,-3,-7,0,-7,-9,-18,8,1,-1,0,-12,-6,-8,-4,6,8,1,-3,-2,6,4,1,4,1,13,-1,1,5,2,-1,0,-3,1,6,2,8,5,8,-1,-4,-1,4,1,8,3,2
2025-04-16 16:42:22.55,open,-2,0,-1,-4,1,-5,-9,-16,7,0,-1,-2,-10,-5,-8,-3,5,8,4,-1,-2,7,5,1,5,3,13,0,1,7,3,1,0,-2,2,7,1,9,3,7,0,-4,-3,6,2,4,4,1
2025-04-16 16:42:22.56,open,-2,5,1,-2,5,-6,-5,-16,9,-1,0,3,-12,-5,-7,-4,4,7,6,-2,-3,7,6,2,8,2,13,6,3,3,6,-2,3,-4,0,11,3,6,8,3,0,1,-3,7,5,4,3,1
2025-04-16 16:42:22.57,open,-6,2,-6,-3,1,-6,-5,-15,8,-2,0,2,-12,-2,-9,-5,5,6,6,-2,-4,11,5,3,7,2,13,7,1,4,4,-1,3,-1,0,12,4,6,4,5,-2,1,0,4,5,9,2,2
2025-04-16 16:42:22.58,open,-3,-1,-1,-3,-2,-2,-9,-14,6,1,3,-2,-7,-3,-9,-7,4,11,7,-2,-2,12,5,7,7,2,15,6,4,5,4,-1,1,0,3,12,4,7,3,5,-2,0,2,5,1,8,2,1
2025-04-16 16:42:22.59,open,-2,-1,-1,-5,0,-3,-9,-16,6,1,0,2,-8,-5,-7,-3,5,7,8,2,0,9,7,3,8,3,15,8,3,4,8,-1,3,-1,3,11,4,7,4,7,-1,0,2,4,4,8,1,0
2025-04-16 16:42:22.60,open,-4,0,-6,0,-2,-4,-5,-13,7,-2,3,-2,-9,-1,-9,-6,3,9,5,0,-2,12,6,9,7,2,15,9,4,4,8,-2,3,-1,2,15,6,6,7,5,-1,2,-1,5,6,5,3,1
2025-04-16 16:42:22.61,open,-6,2,-2,-5,2,-5,-6,-17,9,-2,1,2,-10,-1,-7,-4,4,8,8,0,-2,14,7,9,5,0,18,6,0,8,6,-1,3,-2,1,15,3,6,8,4,3,-2,-1,8,3,7,4,2
2025-04-16 16:42:22.63,open,-4,-2,-4,-3,-3,-2,-8,-13,8,-3,3,-1,-9,-3,-9,-7,3,10,3,-2,1,10,4,9,5,-1,18,6,0,8,6,-1,5,-5,1,15,2,7,7,5,-1,2,-1,5,6,8,1,1
2025-04-16 16:42:22.64,open,-6,1,-5,0,-2,-4,-6,-13,6,-2,2,-3,-6,-5,-8,-6,4,10,3,-2,2,10,4,4,4,3,15,4,3,6,3,-1,0,-1,3,10,3,7,4,7,-1,-2,1,4,2,8,1,1
2025-04-16 16:42:22.65,open,-1,0,2,-2,0,-1,-8,-17,7,1,1,1,-8,-5,-6,-5,6,8,3,2,-2,9,8,5,7,2,13,8,3,4,8,-2,3,-1,1,13,4,4,7,6,-2,2,-1,4,6,5,1,1
2025-04-16 16:42:22.66,open,-3,0,-4,-6,1,-4,-7,-17,9,-2,3,1,-10,-1,-6,-4,3,8,8,-2,-2,10,8,7,7,1,16,9,3,4,9,-3,5,-3,1,15,4,5,6,5,0,1,-2,7,5,4,3,2
2025-04-16 16:42:22.67,open,-4,2,1,-2,4,-3,-2,-16,10,-2,1,1,-10,0,-7,-4,3,10,7,1,-2,12,6,9,7,2,15,8,2,4,8,-2,2,-3,1,15,3,6,8,6,2,0,-2,7,5,5,1,1
2025-04-16 16:42:22.68,open,-3,-3,-1,-3,-3,-2,-7,-14,6,1,1,-3,-6,-4,-6,-6,7,8,3,-2,2,10,4,7,4,2,17,4,1,7,3,0,1,-2,4,10,3,8,3,6,-2,0,1,4,4,7,0,0
2025-04-16 16:42:22.69,open,-5,4,-4,0,-2,-3,-4,-12,7,-2,4,-2,-6,-2,-7,-5,3,11,5,-3,1,12,5,9,4,1,17,3,3,7,5,1,1,-3,5,11,1,9,4,9,0,-3,0,6,1,7,3,0
2025-04-16 16:42:22.71,open,-2,-3,-2,-6,0,-4,-6,-18,8,0,-1,2,-8,-3,-5,-3,5,7,6,-2,-2,12,6,10,6,0,17,5,1,8,5,0,1,-4,4,11,0,8,5,8,-1,-2,1,4,2,7,2,0
2025-04-16 16:42:22.72,open,-3,-1,1,-2,2,-2,-5,-12,7,1,1,2,-7,-3,-4,-7,7,9,3,1,-2,9,6,7,4,2,14,6,2,7,4,0,1,-3,4,10,2,8,3,6,-1,0,1,5,2,8,2,2
2025-04-16 16:42:22.73,open,0,0,-1,-3,0,-1,-6,-14,7,1,0,2,-9,-3,-2,-3,5,7,6,-1,-2,14,7,11,7,0,16,5,0,5,7,-2,5,-3,3,13,1,9,7,8,2,-2,1,7,2,8,3,1
2025-04-16 16:42:22.74,open,-7,1,-6,-1,-2,-3,-2,-12,10,-3,4,-1,-8,0,-6,-5,3,11,4,-3,2,12,6,11,6,0,17,3,3,6,5,0,2,-3,4,10,1,9,6,7,2,-2,0,8,2,7,3,2
2025-04-16 16:42:22.75,open,-2,-2,-1,-2,-2,-1,-5,-12,7,0,4,-3,-6,-4,-2,-5,5,11,3,1,2,10,6,10,5,0,17,3,2,7,5,0,2,-3,5,10,0,9,7,5,3,-2,0,7,4,5,2,1
2025-04-16 16:42:22.76,open,-1,-1,0,-4,0,-2,-4,-11,6,1,3,-2,-6,-3,-1,-6,7,9,3,1,0,10,7,9,5,4,14,4,6,5,5,0,2,-1,5,9,1,8,4,8,1,-2,1,6,1,8,2,0
2025-04-16 16:42:22.77,open,-4,-3,0,-5,0,-2,-5,-15,10,-1,1,2,-9,0,-1,-4,7,8,5,0,-2,11,9,11,8,2,13,7,3,6,7,-1,2,1,1,10,4,6,4,7,-1,0,2,4,2,9,1,0
2025-04-16 16:42:22.79,open,0,-3,0,-4,0,-2,-4,-14,8,0,0,2,-10,1,-1,-3,4,8,7,-3,-2,14,7,13,7,0,16,3,1,8,5,0,1,-1,5,9,2,8,3,7,-1,0,2,4,2,8,1,1
2025-04-16 16:42:22.80,open,-4,4,-5,0,-1,-2,-1,-10,7,-1,2,-3,-6,-3,0,-3,7,8,4,-2,-2,11,11,10,5,4,12,6,3,5,8,-2,2,0,0,12,4,4,7,4,-1,3,-2,5,6,4,2,1
2025-04-16 16:42:22.81,open,-2,2,-1,-4,3,-5,0,-14,6,0,0,1,-8,-1,-1,-2,7,8,2,-2,-2,10,9,10,5,3,13,2,3,6,7,0,2,-4,4,8,1,9,6,8,2,-2,-1,7,2,5,3,2
2025-04-16 16:42:22.82,open,0,1,-1,3,0,-1,-1,-10,7,1,2,-2,-7,-3,0,-4,7,6,4,-3,-2,10,9,11,8,1,12,4,0,6,8,-3,5,-4,1,12,1,6,7,6,2,-2,-1,6,2,7,4,0
2025-04-16 16:42:22.83,open,-4,-1,-2,-6,2,-6,0,-14,9,-2,-1,1,-10,1,-4,-4,4,6,5,-4,-3,14,9,12,7,2,12,5,2,6,8,-2,4,-1,0,11,3,4,7,3,-2,-4,-1,3,4,6,-1,0
2025-04-16 16:42:22.84,open,-3,5,0,0,3,-4,1,-11,9,-3,3,-3,-8,0,-4,-6,4,11,3,-5,1,12,6,13,5,0,15,1,2,6,5,-1,1,0,1,9,2,7,3,6,-2,1,1,5,2,4,3,2
2025-04-16 16:42:22.85,open,0,-2,0,-1,-2,-1,-2,-11,4,0,0,0,-8,-1,0,-3,4,6,4,-4,-3,12,9,15,6,0,15,2,0,8,9,-2,5,-3,3,9,0,8,4,7,-1,-2,2,3,2,7,3,0
2025-04-16 16:42:22.87,open,-4,0,-2,-6,2,-4,-1,-14,6,0,-1,1,-9,-1,1,-1,6,7,1,-2,-2,9,10,11,4,2,11,1,4,6,5,-1,2,1,1,8,4,5,3,5,-2,2,-1,3,5,5,0,0
2025-04-16 16:42:22.88,open,1,5,-2,1,-2,-1,0,-9,7,0,2,-3,-6,-3,2,-6,3,10,1,-4,0,9,8,13,4,1,14,1,3,6,5,-1,1,1,2,9,4,5,4,7,0,-1,1,3,1,8,3,2
2025-04-16 16:42:22.89,open,-1,-1,0,0,0,1,0,-9,7,1,1,-1,-7,-3,2,-3,6,7,2,-3,-3,11,9,16,7,1,12,4,1,7,9,-2,4,0,0,11,3,5,6,5,-1,2,-1,5,5,4,1,0
2025-04-16 16:42:22.90,open,-6,3,-1,-4,3,-4,3,-13,10,-2,0,1,-9,1,1,-1,5,7,4,-3,-3,10,11,13,8,2,12,3,1,4,9,-2,2,1,2,9,4,7,4,7,0,-3,2,5,1,7,3,2
2025-04-16 16:42:22.91,open,-3,5,2,0,3,0,0,-12,9,0,1,1,-9,0,1,-2,4,6,4,-3,-3,11,11,12,7,2,10,1,3,5,8,-1,2,-1,3,7,2,9,3,7,-1,1,2,3,2,7,0,1
2025-04-16 16:42:22.92,open,-3,3,-1,-2,2,-3,4,-11,10,-2,2,-3,-9,0,1,-4,3,8,4,-7,-3,12,8,16,7,0,14,3,-1,7,8,0,6,-3,0,11,2,5,7,3,2,1,-3,7,4,4,2,0
2025-04-16 16:42:22.93,open,-5,2,-1,-3,2,-3,4,-10,8,-1,0,0,-10,0,1,-3,6,7,4,-5,-3,12,9,12,8,2,11,4,2,4,10,-2,5,-1,0,13,2,5,7,2,1,1,-1,6,5,3,2,1
2025-04-16 16:42:22.95,open,-1,2,-1,-3,-1,0,0,-9,6,1,1,-5,-6,-3,2,-5,6,10,1,-7,1,11,6,18,6,0,13,2,0,6,10,-2,5,0,0,11,4,5,6,5,-1,3,-1,3,4,5,0,0
2025-04-16 16:42:22.96,open,-1,-1,0,-4,0,-1,1,-9,6,1,2,-4,-6,0,1,-4,3,10,3,-7,-2,13,9,19,7,0,12,1,1,5,10,-2,5,-1,0,8,4,6,3,7,-2,2,0,4,0,8,1,1
2025-04-16 16:42:22.97,open,-3,1,0,-4,2,-4,4,-12,10,-3,2,-3,-9,1,1,-4,4,7,4,-6,-3,12,8,16,8,2,11,3,0,4,5,0,2,1,0,8,4,7,4,8,0,-1,1,4,2,7,2,2
2025-04-16 16:42:22.98,open,-7,3,-3,-4,2,-4,4,-11,10,-2,2,-2,-10,1,1,-4,3,10,5,-6,-3,10,11,16,9,1,11,2,1,6,9,-1,3,-3,3,10,1,8,6,5,2,-2,-3,5,4,3,0,2
2025-04-16 16:42:22.99,open,-1,1,-1,-6,3,-2,2,-12,10,-1,0,1,-10,1,3,-1,3,10,4,-7,-4,10,11,16,8,1,12,2,2,4,8,-1,3,1,2,8,4,8,3,7,0,0,-1,7,3,4,3,1
2025-04-16 16:42:23.00,open,-7,3,-5,-2,-2,-1,6,-8,8,-1,4,-3,-7,1,2,-5,4,11,2,-8,1,10,8,17,5,2,13,-1,2,7,6,0,2,-2,4,9,1,8,7,8,3,-1,0,7,3,5,3,1
2025-04-16 16:42:23.01,open,-1,3,1,0,0,1,3,-8,7,2,1,1,-7,-1,7,-4,7,10,0,-6,1,10,8,17,5,-1,14,1,-1,8,9,-4,6,-1,0,12,3,5,5,8,-1,1,1,3,2,8,1,0
2025-04-16 16:42:23.03,open,-3,0,-4,-1,1,-3,6,-7,8,0,2,-3,-8,2,2,-5,4,10,3,-8,-2,12,9,18,9,0,12,3,0,4,10,-2,6,-1,0,11,3,5,6,5,2,2,1,3,5,5,1,0
2025-04-16 16:42:23.04,open,-3,-2,0,-5,2,-1,3,-9,7,2,2,-2,-6,-1,6,-4,7,10,1,-5,-2,9,10,16,6,4,10,2,2,4,10,-2,5,-1,0,11,3,5,7,5,0,3,0,4,5,5,0,1
2025-04-16 16:42:23.05,open,-2,1,1,-2,0,2,3,-8,6,2,1,-2,-6,-2,5,-5,7,9,0,-5,1,9,8,17,5,2,11,0,3,5,7,-2,2,1,1,9,3,8,3,7,-1,-1,1,4,1,6,2,1
2025-04-16 16:42:23.06,open,-3,4,-1,-3,3,-3,5,-10,11,-1,2,-1,-10,2,4,-3,3,9,4,-8,-3,12,9,19,8,0,13,0,0,5,10,-2,5,-3,0,10,2,5,8,4,1,1,-3,6,4,5,0,2
2025-04-16 16:42:23.07,index,1,5,1,3,3,0,8,-5,9,0,3,-3,-6,2,3,-4,3,10,3,-10,-2,12,7,19,6,0,13,-1,-2,7,8,0,3,-4,2,8,0,9,5,7,2,-2,-2,7,1,4,1,0
2025-04-16 16:42:23.08,index,-4,4,-4,0,0,-2,6,-9,9,-1,4,-4,-7,0,3,-4,3,11,3,-10,0,11,8,18,5,0,12,-2,0,7,5,0,1,-1,3,6,1,9,4,7,1,-2,-1,5,3,3,3,2
2025-04-16 16:42:23.09,index,0,1,1,-5,2,-1,2,-8,7,1,1,-3,-7,0,6,-5,7,9,0,-7,0,10,8,17,4,0,12,-4,-2,7,5,0,2,-4,3,8,1,8,6,7,2,-2,-1,6,1,5,4,1
2025-04-16 16:42:23.11,index,-6,2,-4,-4,2,-3,7,-10,8,0,0,-1,-10,1,3,-5,4,8,4,-10,-4,12,8,16,8,1,12,0,0,6,9,-3,5,-1,-1,10,3,4,7,5,2,1,-2,5,4,3,0,2
2025-04-16 16:42:23.12,index,-6,3,-4,-2,1,-1,6,-6,8,-2,3,0,-10,2,5,-3,3,8,4,-10,-4,12,11,20,8,1,11,0,-1,5,8,-3,5,-4,1,8,1,6,7,5,2,-2,-3,6,4,4,1,1
2025-04-16 16:42:23.13,index,-3,6,2,-1,4,-2,7,-9,11,-1,1,0,-10,2,4,-3,4,8,4,-10,-3,11,7,19,6,0,13,-1,-1,7,7,-4,5,-3,-1,10,3,4,5,7,-2,0,2,3,0,8,4,1
2025-04-16 16:42:23.14,index,1,3,1,0,0,2,3,-6,7,0,3,-4,-6,-1,4,-5,5,10,0,-9,1,10,9,20,6,-1,13,-2,-1,7,8,-2,5,-3,-1,10,3,4,6,5,0,2,-3,5,3,4,0,0
2025-04-16 16:42:23.15,index,-4,-1,-1,-5,2,-1,2,-9,7,2,0,0,-9,0,7,-4,7,9,0,-7,-2,9,7,20,4,-1,12,-2,-1,8,7,-1,2,-3,3,9,2,5,8,5,3,1,-2,6,4,4,3,1
2025-04-16 16:42:23.16,index,-4,6,0,0,3,-2,8,-9,11,-1,2,-2,-10,1,3,-4,4,8,4,-10,-5,11,9,17,8,2,10,1,1,4,9,-2,3,0,1,7,3,8,3,7,-1,0,2,3,0,7,1,1
2025-04-16 16:42:23.17,index,-4,1,-1,-5,2,-3,4,-10,10,-2,0,0,-10,1,4,-3,3,9,3,-8,-4,9,11,18,8,1,9,0,-1,4,10,-4,9,-4,-1,9,1,5,8,6,3,-2,-2,4,4,3,1,1
2025-04-16 16:42:23.19,index,-6,0,-4,-3,2,-3,7,-10,10,-2,2,-2,-10,1,3,-5,3,10,2,-11,1,10,8,18,5,2,12,-3,2,5,5,0,2,-1,3,8,0,9,4,9,1,-2,0,6,1,5,3,1
2025-04-16 16:42:23.20,index,-3,5,-1,-3,3,-2,6,-10,10,0,0,-2,-9,-1,7,-1,5,8,3,-6,-3,8,11,17,6,3,12,-3,3,5,7,0,2,-3,3,6,0,9,4,8,2,-1,1,4,1,8,1,2
2025-04-16 16:42:23.21,index,0,3,-1,1,0,1,6,-5,8,0,3,-2,-9,1,3,-3,3,8,3,-11,-2,12,8,19,6,-1,13,-3,-1,8,8,0,3,-3,4,8,0,8,7,8,3,0,0,5,4,4,2,1
2025-04-16 16:42:23.22,index,-1,-1,0,-3,0,1,4,-6,8,2,2,-3,-7,-1,4,-6,6,12,0,-10,-1,11,7,20,5,-1,12,-1,-1,7,7,-1,5,-3,3,9,0,8,7,5,3,0,-2,6,2,2,2,0
2025-04-16 16:42:23.23,index,-4,4,-4,-3,1,-3,7,-7,10,-2,3,-3,-8,1,3,-5,4,11,1,-11,0,10,8,19,5,-1,11,-4,1,7,8,0,2,-3,4,7,1,9,7,7,3,0,-1,6,2,5,3,0
2025-04-16 16:42:23.24,index,-6,3,-4,-1,1,-1,7,-6,8,-1,4,-4,-7,1,3,-4,3,11,1,-11,0,11,8,19,5,0,13,-2,2,6,5,-1,1,-1,4,7,0,9,4,9,1,-2,1,5,1,7,2,1
2025-04-16 16:42:23.25,index,-1,2,2,-4,4,-1,4,-9,11,1,1,0,-9,1,6,-1,5,8,4,-10,-4,10,12,16,7,2,9,-1,2,4,9,-2,3,0,0,10,4,5,5,6,2,2,1,3,3,4,0,1
2025-04-16 16:42:23.26,index,-3,7,-1,2,2,-1,8,-5,11,0,1,0,-10,2,4,-2,4,11,5,-10,-4,12,11,20,7,1,10,0,-1,5,11,-2,3,0,-1,9,6,5,6,7,-1,1,-1,3,5,5,0,1
2025-04-16 16:42:23.28,index,-4,8,0,0,5,-1,8,-8,12,0,2,0,-8,1,7,0,4,8,4,-10,-3,8,12,17,9,2,9,-5,2,5,7,0,2,-1,1,8,0,8,7,9,3,-1,-3,6,2,5,3,1
2025-04-16 16:42:23.29,index,-1,5,4,-2,5,0,6,-8,10,2,2,-1,-7,-1,9,-2,6,8,1,-10,-4,9,11,18,8,2,9,0,-1,5,11,-1,4,-4,1,9,1,4,8,5,2,1,-2,4,3,6,1,1
