timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:44:15.25,middle,1,-19,-3,-23,-10,-17,-42,-31,-4,-4,-11,-20,-9,-24,-39,-26,1,-15,-23,-20,-13,-11,-31,-69,-3,-4,-29,-28,-18,-4,-26,1,-6,-29,-21,-32,-16,-1,-13,-7,-5,-12,-24,-27,-12,-6,-2,1
2025-04-16 16:44:15.26,middle,1,-19,-3,-24,-6,-18,-41,-32,-2,-4,-11,-18,-8,-24,-39,-26,2,-14,-23,-15,-15,-12,-28,-72,-3,-1,-32,-29,-13,-7,-26,1,-8,-25,-22,-33,-13,-3,-14,-8,-8,-12,-21,-30,-16,-1,-1,1
2025-04-16 16:44:15.27,middle,3,-18,-2,-24,-9,-16,-41,-32,-2,-5,-12,-17,-12,-21,-40,-25,-2,-14,-19,-19,-16,-9,-31,-71,-3,-3,-31,-26,-14,-7,-24,0,-6,-26,-24,-31,-13,-6,-13,-10,-9,-10,-24,-31,-11,-3,-2,3
2025-04-16 16:44:15.28,middle,0,-20,-2,-22,-9,-17,-42,-32,-3,-4,-13,-16,-11,-21,-40,-25,-3,-15,-20,-18,-16,-8,-31,-67,-4,-5,-27,-29,-15,-4,-28,1,-7,-29,-19,-32,-17,0,-12,-9,-5,-14,-24,-26,-13,-5,-2,0
2025-04-16 16:44:15.30,middle,0,-17,-3,-24,-7,-20,-42,-31,-3,-4,-12,-17,-8,-23,-39,-24,0,-15,-20,-17,-16,-13,-30,-71,-5,-2,-32,-27,-14,-6,-27,0,-7,-25,-24,-32,-16,-2,-16,-9,-9,-12,-21,-30,-15,-2,0,2
2025-04-16 16:44:15.31,middle,1,-19,-3,-21,-10,-16,-40,-27,-5,-3,-10,-22,-8,-23,-40,-28,1,-13,-23,-20,-12,-10,-31,-67,-3,-4,-27,-27,-18,-5,-25,0,-6,-27,-24,-31,-14,-5,-11,-10,-9,-10,-22,-30,-12,-3,-2,1
2025-04-16 16:44:15.32,middle,0,-18,-5,-25,-7,-19,-38,-30,-1,-6,-8,-17,-12,-21,-40,-25,-3,-13,-20,-19,-12,-10,-31,-67,-5,-4,-28,-27,-17,-4,-27,3,-8,-26,-20,-33,-16,6,-15,-7,-8,-13,-21,-31,-14,-1,-2,2
2025-04-16 16:44:15.33,middle,2,-19,-3,-24,-6,-18,-39,-29,-4,-2,-12,-18,-10,-24,-37,-29,1,-13,-24,-16,-13,-13,-29,-69,-5,-2,-30,-29,-14,-6,-28,2,-7,-29,-20,-35,-16,-5,-12,-9,-5,-14,-23,-26,-15,-3,0,1
2025-04-16 16:44:15.34,middle,0,-17,-7,-21,-10,-16,-38,-27,-4,-3,-12,-18,-8,-24,-37,-24,1,-14,-22,-17,-16,-13,-28,-70,0,-2,-29,-26,-14,-8,-24,0,-4,-26,-23,-33,-13,-5,-14,-11,-8,-12,-21,-31,-14,-3,-3,3
2025-04-16 16:44:15.35,middle,7,-16,-1,-18,-9,-14,-38,-26,-2,-2,-9,-17,-8,-24,-37,-28,1,-14,-24,-17,-14,-12,-29,-70,-3,-1,-32,-26,-15,-8,-24,0,-7,-25,-24,-32,-13,-6,-12,-13,-7,-11,-24,-29,-12,-6,0,3
2025-04-16 16:44:15.36,middle,-1,-16,-7,-22,-9,-19,-36,-26,-1,-6,-8,-21,-8,-22,-38,-29,1,-11,-23,-19,-13,-12,-31,-69,-5,-3,-28,-30,-15,-6,-29,2,-6,-28,-20,-33,-16,-1,-15,-7,-6,-14,-22,-30,-15,-2,0,1
2025-04-16 16:44:15.38,middle,3,-19,-3,-25,-8,-16,-39,-29,-2,-4,-13,-16,-11,-21,-36,-24,0,-13,-23,-17,-14,-12,-28,-69,-3,0,-29,-29,-13,-6,-29,2,-8,-27,-20,-35,-15,-1,-14,-10,-5,-14,-23,-28,-13,-5,1,0
2025-04-16 16:44:15.39,middle,3,-18,-1,-22,-7,-15,-38,-28,-2,-3,-10,-18,-8,-23,-36,-25,1,-14,-21,-16,-16,-12,-28,-69,-2,-2,-32,-28,-16,-7,-24,0,-4,-27,-24,-31,-14,-6,-14,-12,-9,-9,-22,-30,-14,-1,-1,3
2025-04-16 16:44:15.40,middle,2,-19,-3,-22,-10,-15,-38,-25,-4,-2,-12,-21,-7,-22,-37,-28,-1,-11,-22,-20,-12,-9,-31,-66,-5,-3,-29,-30,-14,-6,-27,2,-8,-27,-21,-33,-14,-2,-15,-10,-6,-11,-21,-31,-14,-2,-2,1
2025-04-16 16:44:15.41,middle,-1,-18,-7,-21,-10,-15,-37,-25,-4,-3,-10,-19,-8,-23,-36,-26,1,-12,-23,-20,-12,-12,-31,-67,-5,-2,-29,-30,-14,-6,-27,3,-7,-28,-20,-33,-17,-1,-11,-9,-4,-13,-24,-27,-15,-3,0,1
2025-04-16 16:44:15.42,middle,2,-18,-1,-23,-7,-15,-36,-29,-2,-4,-12,-17,-10,-21,-34,-25,0,-14,-19,-19,-16,-12,-27,-67,-2,-2,-31,-30,-14,-7,-27,1,-6,-24,-22,-35,-13,-4,-15,-9,-9,-10,-21,-31,-15,-2,-2,1
2025-04-16 16:44:15.43,middle,6,-17,0,-21,-8,-14,-37,-27,-2,-3,-12,-16,-11,-23,-34,-25,1,-13,-21,-17,-16,-12,-27,-66,-1,-2,-32,-27,-15,-7,-24,0,-3,-27,-24,-33,-13,-6,-13,-11,-8,-9,-23,-31,-12,-3,-3,1
2025-04-16 16:44:15.44,middle,3,-18,-3,-21,-9,-14,-37,-26,-3,-2,-10,-18,-8,-23,-33,-26,3,-12,-21,-20,-12,-10,-30,-64,-5,-4,-27,-30,-15,-4,-27,2,-7,-24,-20,-33,-14,-3,-15,-9,-8,-10,-22,-31,-12,-3,-3,2
2025-04-16 16:44:15.46,middle,4,-18,-2,-23,-8,-15,-36,-27,-2,-3,-10,-18,-8,-22,-32,-25,2,-13,-21,-16,-17,-11,-26,-63,-2,-3,-31,-26,-16,-7,-24,0,-3,-27,-24,-30,-14,-6,-12,-11,-5,-10,-24,-29,-11,-5,-2,1
2025-04-16 16:44:15.47,middle,1,-19,-2,-25,-8,-15,-36,-27,-2,-3,-12,-19,-10,-22,-33,-23,0,-14,-19,-11,-16,-13,-26,-64,-1,-2,-30,-29,-14,-6,-25,1,-7,-26,-20,-34,-15,-2,-15,-8,-6,-12,-21,-30,-14,-2,-2,1
2025-04-16 16:44:15.48,middle,-2,-14,-6,-21,-8,-17,-30,-24,-1,-5,-8,-21,-7,-21,-36,-27,-1,-9,-20,-21,-13,-9,-29,-61,-3,-5,-28,-28,-18,-4,-26,2,-5,-27,-20,-32,-17,-1,-11,-9,-4,-11,-23,-27,-12,-5,-2,2
2025-04-16 16:44:15.49,middle,2,-19,-2,-24,-8,-16,-36,-27,-5,-2,-12,-17,-11,-22,-32,-23,2,-13,-23,-18,-16,-12,-26,-64,-1,-2,-32,-27,-15,-7,-23,1,-7,-23,-22,-33,-12,-4,-14,-7,-6,-12,-20,-30,-15,-1,-2,1
2025-04-16 16:44:15.50,middle,3,-19,-2,-23,-9,-14,-36,-27,-2,-2,-9,-20,-7,-21,-34,-27,2,-11,-24,-19,-13,-12,-27,-61,-4,-4,-28,-30,-15,-5,-27,3,-7,-26,-19,-33,-17,-1,-12,-9,-4,-12,-24,-26,-14,-5,2,1
2025-04-16 16:44:15.51,middle,3,-18,0,-20,-8,-13,-34,-24,-4,-1,-11,-17,-8,-22,-33,-27,2,-13,-24,-18,-14,-12,-29,-64,-5,0,-33,-28,-14,-6,-27,2,-8,-23,-21,-36,-16,-1,-14,-7,-6,-13,-21,-30,-15,-1,-1,1
2025-04-16 16:44:15.52,middle,4,-17,-2,-21,-8,-14,-36,-27,-2,-3,-11,-20,-7,-22,-32,-26,2,-12,-24,-18,-16,-13,-28,-64,-5,0,-32,-29,-14,-7,-24,1,-7,-27,-20,-36,-17,-1,-13,-8,-5,-12,-21,-31,-14,-1,-1,3
2025-04-16 16:44:15.53,middle,-2,-15,-3,-23,-6,-16,-33,-27,0,-2,-11,-17,-11,-19,-34,-24,0,-12,-20,-21,-17,-11,-29,-59,-3,-5,-29,-29,-18,-4,-27,2,-6,-26,-19,-33,-17,-2,-11,-10,-4,-10,-24,-26,-12,-5,-2,3
2025-04-16 16:44:15.55,middle,0,-14,-6,-21,-7,-17,-31,-24,-2,-5,-8,-22,-8,-21,-36,-28,2,-11,-24,-21,-13,-12,-29,-61,-4,-4,-29,-31,-15,-5,-27,2,-6,-25,-19,-33,-16,-3,-11,-8,-4,-12,-22,-26,-11,-5,0,1
2025-04-16 16:44:15.56,middle,3,-16,-1,-24,-6,-16,-33,-28,0,-4,-10,-19,-11,-21,-33,-23,0,-14,-20,-20,-17,-12,-25,-61,-4,-2,-32,-27,-15,-8,-25,1,-5,-23,-22,-31,-14,-6,-12,-10,-6,-8,-23,-29,-10,-5,-2,1
2025-04-16 16:44:15.57,middle,6,-16,1,-20,-9,-14,-31,-23,-3,-3,-8,-21,-7,-22,-33,-27,2,-10,-24,-21,-12,-13,-28,-61,-4,-4,-29,-31,-18,-3,-26,2,-5,-27,-20,-33,-17,-1,-11,-8,-4,-12,-23,-26,-13,-4,1,2
2025-04-16 16:44:15.58,middle,3,-16,0,-22,-7,-14,-33,-27,-2,-2,-12,-17,-11,-18,-33,-24,0,-13,-19,-20,-18,-10,-28,-60,-3,-3,-30,-28,-18,-6,-25,0,-3,-23,-22,-30,-13,-5,-12,-8,-8,-10,-21,-31,-12,-2,-1,3
2025-04-16 16:44:15.59,middle,1,-13,-5,-21,-6,-18,-31,-27,0,-5,-10,-20,-12,-18,-33,-24,-1,-12,-19,-21,-17,-11,-27,-61,-2,-2,-30,-27,-16,-7,-23,-2,-3,-24,-24,-30,-14,-5,-10,-10,-6,-9,-23,-31,-11,-1,-2,1
2025-04-16 16:44:15.60,middle,1,-18,-2,-23,-9,-14,-34,-26,-3,-1,-10,-19,-7,-21,-30,-24,1,-12,-23,-18,-16,-13,-26,-62,-2,-2,-30,-30,-15,-6,-26,2,-7,-26,-19,-33,-16,-1,-10,-10,-4,-12,-24,-26,-13,-6,1,1
2025-04-16 16:44:15.61,middle,-2,-14,-5,-22,-5,-17,-29,-27,2,-5,-9,-20,-10,-17,-34,-25,0,-13,-20,-20,-17,-11,-27,-59,-2,-4,-31,-29,-18,-6,-24,0,-3,-25,-24,-32,-15,-5,-10,-10,-5,-10,-21,-31,-12,-2,-2,3
2025-04-16 16:44:15.63,middle,0,-12,-5,-20,-6,-15,-29,-24,-1,-5,-7,-21,-9,-19,-33,-27,0,-9,-23,-23,-13,-12,-28,-59,-4,-5,-30,-31,-16,-3,-25,0,-4,-27,-20,-32,-15,-5,-9,-9,-5,-10,-23,-28,-11,-4,-3,1
2025-04-16 16:44:15.64,middle,5,-15,-1,-19,-9,-13,-31,-24,0,-4,-9,-20,-10,-18,-34,-26,0,-11,-21,-23,-15,-9,-29,-59,-2,-3,-30,-29,-18,-4,-25,0,-3,-26,-22,-33,-16,-3,-11,-8,-4,-13,-21,-27,-14,-3,0,1
2025-04-16 16:44:15.65,middle,4,-15,-2,-19,-9,-13,-31,-23,-3,-3,-9,-22,-7,-21,-33,-28,2,-12,-23,-23,-13,-12,-29,-61,-3,-4,-28,-33,-18,-5,-27,3,-3,-27,-22,-32,-16,-5,-10,-10,-6,-9,-22,-30,-12,-2,-1,1
2025-04-16 16:44:15.66,middle,1,-15,1,-23,-5,-15,-31,-27,0,-3,-10,-17,-11,-18,-33,-25,1,-13,-19,-21,-18,-10,-27,-61,-1,-2,-32,-28,-16,-7,-27,1,-7,-23,-21,-33,-13,-3,-12,-6,-5,-12,-20,-29,-15,-1,-1,1
2025-04-16 16:44:15.67,middle,-1,-13,-6,-21,-7,-17,-29,-24,-1,-5,-12,-18,-12,-17,-33,-25,-2,-11,-19,-22,-18,-9,-27,-59,-1,-2,-33,-28,-16,-7,-25,1,-5,-23,-23,-32,-13,-5,-12,-9,-6,-10,-21,-30,-12,-2,-2,2
2025-04-16 16:44:15.68,middle,0,-17,-2,-25,-8,-13,-32,-24,-1,-2,-8,-22,-6,-19,-32,-26,2,-8,-23,-22,-13,-12,-29,-59,-4,-4,-28,-32,-16,-5,-26,3,-5,-25,-22,-29,-15,-4,-10,-10,-4,-9,-20,-30,-12,-2,-2,3
2025-04-16 16:44:15.69,middle,-2,-14,-3,-25,-5,-17,-32,-28,0,-4,-10,-18,-11,-17,-31,-22,1,-12,-20,-22,-18,-10,-24,-60,-1,-2,-32,-28,-18,-7,-24,1,-5,-24,-22,-31,-13,-3,-14,-9,-8,-8,-20,-30,-12,-1,-2,1
2025-04-16 16:44:15.71,middle,2,-13,-1,-24,-5,-15,-32,-26,-1,-2,-11,-18,-10,-19,-31,-23,0,-13,-19,-21,-16,-13,-25,-61,-1,-2,-32,-27,-16,-7,-23,-1,-3,-25,-22,-28,-14,-4,-10,-8,-8,-8,-20,-30,-13,0,1,3
2025-04-16 16:44:15.72,middle,5,-16,-1,-22,-8,-12,-32,-24,-2,1,-10,-18,-10,-19,-30,-26,4,-12,-23,-19,-15,-13,-26,-59,-4,0,-30,-31,-14,-6,-27,3,-6,-25,-19,-33,-16,-4,-10,-6,-4,-10,-23,-27,-11,-5,0,1
2025-04-16 16:44:15.73,middle,1,-12,-2,-21,-5,-16,-31,-26,0,-3,-12,-18,-10,-19,-30,-22,0,-13,-20,-21,-18,-10,-26,-60,-1,-3,-32,-29,-18,-6,-24,1,-4,-27,-20,-31,-16,-1,-11,-10,-3,-10,-23,-29,-11,-5,0,0
2025-04-16 16:44:15.74,middle,-1,-13,-3,-24,-6,-17,-29,-27,1,-4,-10,-18,-11,-17,-30,-23,1,-12,-19,-21,-17,-10,-26,-59,-1,-3,-30,-29,-14,-7,-25,0,-5,-23,-22,-32,-13,-4,-14,-9,-6,-8,-22,-30,-12,0,-1,3
2025-04-16 16:44:15.75,middle,0,-15,-3,-24,-6,-18,-29,-27,0,-4,-11,-18,-11,-18,-31,-23,1,-13,-20,-21,-17,-13,-26,-62,-1,-2,-32,-28,-15,-7,-27,2,-7,-23,-21,-34,-13,-2,-12,-9,-8,-8,-20,-30,-12,-1,-2,1
2025-04-16 16:44:15.76,middle,2,-17,-1,-26,-6,-14,-32,-27,0,-3,-12,-18,-11,-18,-32,-22,0,-12,-20,-21,-17,-13,-26,-61,0,-3,-31,-29,-15,-7,-24,0,-3,-24,-22,-32,-11,-5,-14,-7,-6,-9,-19,-29,-15,-1,1,1
2025-04-16 16:44:15.77,middle,2,-16,-2,-23,-9,-15,-29,-26,-2,-3,-8,-23,-7,-20,-33,-27,2,-9,-21,-22,-13,-11,-29,-59,-4,-4,-28,-28,-18,-6,-24,0,-4,-25,-21,-29,-14,-5,-12,-10,-6,-9,-22,-29,-11,-5,1,1
2025-04-16 16:44:15.79,middle,3,-17,-2,-23,-8,-14,-32,-23,-2,-2,-8,-22,-7,-19,-33,-27,1,-8,-23,-22,-13,-11,-29,-59,-3,-4,-28,-30,-17,-4,-27,2,-7,-23,-19,-33,-14,0,-14,-6,-7,-11,-19,-29,-15,-1,1,1
2025-04-16 16:44:15.80,middle,0,-12,-3,-20,-6,-17,-30,-27,2,-4,-8,-20,-11,-18,-32,-23,1,-12,-20,-21,-18,-12,-28,-60,-1,-3,-30,-28,-17,-6,-25,-1,-4,-23,-22,-30,-11,-3,-14,-8,-8,-9,-19,-30,-13,0,0,1
2025-04-16 16:44:15.81,middle,-1,-12,-7,-22,-8,-16,-31,-26,0,-5,-8,-22,-10,-18,-33,-25,0,-12,-19,-21,-18,-13,-26,-62,-1,-2,-30,-26,-15,-6,-25,1,-6,-22,-21,-31,-14,-1,-14,-8,-7,-9,-20,-28,-15,1,1,1
2025-04-16 16:44:15.82,middle,6,-13,1,-20,-7,-12,-32,-25,-2,-1,-8,-21,-6,-21,-30,-25,3,-9,-24,-20,-15,-13,-28,-60,-4,-3,-29,-30,-16,-4,-27,3,-6,-24,-18,-32,-16,1,-12,-6,-4,-12,-21,-24,-14,-2,0,1
2025-04-16 16:44:15.83,middle,3,-18,-2,-26,-9,-14,-33,-25,-3,-2,-10,-23,-7,-21,-30,-26,3,-12,-24,-22,-15,-13,-30,-61,-4,-5,-28,-30,-16,-4,-27,2,-7,-23,-20,-33,-13,-1,-13,-7,-7,-10,-20,-30,-11,-1,-2,0
2025-04-16 16:44:15.84,middle,-1,-15,-4,-25,-5,-17,-33,-27,0,-3,-11,-19,-11,-17,-33,-24,0,-11,-19,-23,-16,-12,-27,-61,0,-2,-30,-27,-17,-5,-24,0,-3,-27,-21,-31,-15,-3,-9,-10,-6,-8,-21,-30,-11,-4,-1,3
2025-04-16 16:44:15.85,middle,0,-13,-6,-20,-5,-17,-30,-27,0,-5,-9,-20,-11,-18,-32,-28,3,-13,-24,-20,-16,-14,-28,-64,-2,-2,-33,-29,-15,-7,-26,1,-6,-24,-20,-35,-13,-1,-14,-6,-6,-12,-20,-30,-15,-1,0,0
2025-04-16 16:44:15.87,middle,2,-15,-3,-24,-6,-17,-31,-27,1,-3,-10,-18,-11,-18,-32,-23,1,-13,-20,-20,-18,-12,-28,-64,0,-3,-32,-28,-16,-8,-23,0,-5,-23,-21,-35,-13,-5,-12,-8,-7,-9,-21,-31,-13,-2,0,1
2025-04-16 16:44:15.88,middle,5,-16,0,-20,-7,-13,-33,-25,-1,-4,-7,-22,-7,-21,-34,-27,3,-10,-24,-21,-13,-14,-29,-64,-3,-1,-30,-30,-14,-7,-27,1,-7,-23,-22,-33,-13,-4,-14,-7,-8,-10,-21,-31,-11,-3,-2,1
2025-04-16 16:44:15.89,middle,4,-14,1,-23,-5,-15,-32,-27,0,-4,-8,-21,-11,-17,-36,-25,0,-12,-20,-22,-17,-10,-29,-60,-3,-3,-29,-29,-18,-6,-24,0,-3,-25,-23,-31,-15,-4,-9,-10,-4,-10,-23,-30,-12,-4,-1,2
2025-04-16 16:44:15.90,middle,4,-16,-2,-20,-8,-13,-33,-24,-3,0,-9,-20,-8,-21,-31,-26,3,-12,-23,-19,-13,-13,-30,-62,-5,-3,-30,-31,-17,-4,-28,2,-7,-24,-20,-33,-17,0,-11,-6,-4,-11,-22,-26,-13,-4,3,0
2025-04-16 16:44:15.91,middle,2,-17,0,-25,-6,-15,-33,-28,-1,-3,-10,-20,-8,-21,-32,-23,0,-13,-21,-21,-18,-13,-27,-65,-1,-3,-31,-27,-16,-7,-24,0,-3,-25,-22,-31,-13,-4,-10,-10,-6,-8,-22,-30,-12,-2,-2,2
2025-04-16 16:44:15.92,middle,6,-14,-1,-19,-8,-13,-31,-23,-2,-4,-8,-21,-11,-18,-36,-26,1,-9,-21,-22,-13,-11,-29,-61,-2,-4,-29,-29,-18,-4,-25,0,-3,-25,-22,-30,-16,-2,-11,-10,-4,-10,-22,-27,-11,-2,-1,0
2025-04-16 16:44:15.93,middle,-1,-14,-7,-21,-8,-17,-30,-25,0,-5,-7,-20,-11,-17,-35,-25,0,-11,-20,-21,-18,-11,-28,-60,-1,-2,-32,-28,-16,-8,-25,0,-4,-23,-21,-35,-13,-2,-14,-7,-6,-11,-19,-27,-14,-3,2,1
2025-04-16 16:44:15.95,middle,3,-18,-1,-24,-7,-15,-34,-27,-1,-2,-10,-19,-10,-22,-31,-27,4,-11,-23,-21,-15,-11,-30,-59,-3,-5,-27,-30,-18,-7,-24,0,-2,-24,-22,-30,-14,-4,-9,-9,-6,-9,-21,-30,-12,-2,-1,1
2025-04-16 16:44:15.96,middle,2,-17,0,-22,-8,-14,-33,-26,-3,0,-11,-20,-8,-21,-31,-26,3,-12,-23,-23,-13,-13,-30,-62,-4,-4,-29,-31,-18,-4,-27,2,-4,-27,-19,-35,-16,0,-12,-6,-5,-12,-21,-27,-12,-4,1,1
2025-04-16 16:44:15.97,middle,-1,-12,-3,-23,-5,-17,-30,-26,2,-5,-7,-22,-11,-18,-35,-25,0,-12,-20,-23,-17,-11,-27,-62,0,-3,-32,-28,-15,-7,-26,1,-5,-22,-22,-35,-12,-3,-13,-7,-8,-9,-21,-31,-15,-1,-2,1
2025-04-16 16:44:15.98,middle,1,-13,-5,-21,-5,-17,-30,-27,1,-4,-7,-21,-11,-17,-34,-25,0,-11,-19,-22,-17,-10,-29,-61,-2,-3,-28,-29,-18,-5,-26,1,-4,-26,-19,-32,-16,-4,-9,-8,-4,-12,-22,-25,-11,-3,-1,1
2025-04-16 16:44:15.99,middle,3,-17,-2,-20,-9,-13,-33,-24,-3,-2,-9,-23,-7,-22,-32,-26,3,-11,-24,-20,-16,-14,-26,-64,-1,-2,-32,-27,-16,-7,-24,0,-6,-23,-22,-33,-13,-4,-12,-7,-7,-10,-19,-30,-14,0,-1,0
2025-04-16 16:44:16.00,middle,3,-17,-1,-24,-8,-14,-34,-27,-2,0,-10,-19,-10,-20,-31,-28,4,-10,-23,-20,-15,-14,-28,-62,-3,-4,-28,-31,-17,-5,-26,2,-3,-26,-19,-31,-16,-1,-10,-9,-4,-11,-23,-26,-13,-5,1,0
2025-04-16 16:44:16.01,middle,4,-14,-2,-20,-5,-16,-29,-23,0,-4,-7,-23,-9,-19,-35,-26,0,-10,-20,-24,-16,-11,-28,-60,-1,-4,-29,-31,-18,-4,-25,1,-3,-25,-20,-31,-16,-3,-9,-9,-4,-11,-23,-26,-12,-4,1,0
2025-04-16 16:44:16.03,middle,2,-17,0,-23,-6,-15,-33,-26,-2,0,-11,-19,-10,-17,-34,-26,2,-12,-20,-20,-17,-13,-27,-64,-2,0,-30,-31,-15,-5,-28,2,-7,-24,-20,-34,-13,0,-11,-6,-5,-12,-21,-26,-13,-4,-1,1
2025-04-16 16:44:16.04,middle,3,-16,-2,-22,-9,-13,-32,-23,-3,0,-9,-22,-7,-21,-31,-25,3,-10,-24,-21,-14,-14,-29,-64,-4,0,-30,-30,-14,-7,-26,1,-5,-23,-23,-31,-13,-5,-11,-10,-5,-8,-22,-29,-11,-5,0,0
2025-04-16 16:44:16.05,middle,6,-16,0,-24,-7,-13,-33,-24,-3,0,-9,-21,-8,-21,-32,-26,3,-9,-24,-20,-15,-14,-27,-64,-4,-2,-30,-30,-14,-6,-27,2,-6,-25,-19,-32,-16,1,-11,-7,-3,-11,-21,-25,-13,-5,0,1
2025-04-16 16:44:16.06,open,1,-14,-1,-24,-5,-15,-32,-27,1,-2,-10,-19,-11,-18,-32,-26,3,-11,-24,-20,-16,-13,-30,-62,-4,-5,-27,-31,-18,-5,-25,-1,-3,-24,-22,-30,-13,-4,-14,-10,-6,-8,-22,-30,-11,-5,-2,1
2025-04-16 16:44:16.07,open,-1,-13,-5,-23,-5,-17,-31,-27,-2,-3,-11,-20,-10,-19,-32,-24,3,-11,-23,-19,-15,-14,-27,-63,-4,-2,-31,-31,-14,-7,-26,2,-6,-22,-20,-32,-13,-2,-12,-6,-6,-10,-20,-26,-13,-3,3,3
2025-04-16 16:44:16.08,open,-1,-13,-5,-20,-9,-14,-31,-23,-2,-3,-8,-23,-7,-21,-31,-26,4,-12,-20,-20,-17,-12,-27,-64,-1,-2,-30,-30,-14,-6,-28,1,-6,-19,-21,-32,-11,-4,-12,-8,-6,-9,-20,-28,-15,0,0,1
2025-04-16 16:44:16.09,open,3,-17,0,-23,-8,-14,-33,-24,-3,1,-10,-21,-9,-21,-32,-27,3,-11,-23,-21,-16,-13,-30,-62,-4,-1,-30,-30,-18,-5,-28,2,-6,-23,-21,-34,-15,0,-14,-6,-5,-11,-21,-24,-13,-1,1,1
2025-04-16 16:44:16.11,open,0,-15,-2,-24,-5,-17,-30,-27,1,-4,-7,-21,-11,-18,-35,-25,1,-11,-18,-23,-17,-10,-29,-61,-1,-3,-29,-29,-18,-4,-25,0,-3,-24,-21,-28,-14,-1,-9,-9,-5,-8,-22,-27,-9,-2,-1,1
2025-04-16 16:44:16.12,open,2,-17,-1,-24,-5,-16,-33,-27,-1,-1,-11,-19,-11,-18,-34,-24,0,-11,-18,-22,-18,-11,-27,-62,0,-2,-30,-28,-15,-7,-24,0,-4,-24,-22,-30,-13,-4,-9,-10,-5,-9,-22,-26,-12,-4,-1,0
2025-04-16 16:44:16.13,open,6,-16,0,-19,-7,-12,-32,-23,-2,1,-8,-21,-7,-21,-31,-24,4,-11,-24,-21,-15,-14,-28,-63,-3,-2,-30,-31,-15,-6,-26,3,-5,-25,-19,-33,-16,0,-10,-6,-5,-12,-20,-29,-15,0,0,3
2025-04-16 16:44:16.14,open,3,-16,0,-24,-5,-15,-33,-27,2,-2,-9,-19,-10,-19,-32,-23,2,-12,-20,-21,-18,-12,-27,-62,0,-3,-31,-29,-17,-7,-24,0,-3,-27,-21,-31,-15,-4,-10,-9,-3,-10,-23,-26,-9,-4,0,1
2025-04-16 16:44:16.15,open,1,-17,-2,-23,-9,-13,-34,-25,-4,0,-10,-20,-8,-21,-30,-24,3,-9,-24,-21,-13,-14,-29,-64,-4,-2,-30,-31,-14,-7,-27,1,-5,-23,-21,-35,-13,-1,-13,-6,-6,-11,-21,-26,-14,-1,3,2
2025-04-16 16:44:16.16,open,3,-15,1,-21,-7,-13,-33,-24,-2,1,-10,-23,-7,-21,-31,-26,3,-11,-20,-21,-15,-14,-29,-65,-3,-1,-28,-31,-16,-4,-26,2,-5,-25,-19,-32,-16,1,-11,-5,-5,-11,-22,-27,-13,-5,3,2
2025-04-16 16:44:16.17,open,-1,-14,-6,-22,-10,-15,-31,-24,-2,-3,-9,-23,-7,-18,-35,-26,0,-8,-21,-25,-15,-10,-29,-62,-1,-3,-30,-28,-14,-7,-27,1,-5,-22,-21,-34,-13,-1,-14,-8,-7,-9,-20,-30,-12,-1,-2,1
2025-04-16 16:44:16.18,open,-1,-13,-5,-21,-5,-17,-31,-26,1,-3,-9,-21,-11,-17,-33,-24,0,-10,-19,-21,-17,-12,-27,-64,0,-3,-30,-28,-18,-5,-26,0,-2,-24,-22,-30,-13,-4,-9,-9,-4,-8,-22,-27,-9,-3,0,1
2025-04-16 16:44:16.20,open,-1,-15,-6,-22,-8,-16,-31,-23,-1,-2,-7,-23,-8,-19,-36,-26,0,-8,-21,-24,-15,-11,-31,-61,-3,-4,-28,-31,-19,-3,-26,1,-4,-25,-19,-32,-16,1,-10,-6,-4,-11,-21,-26,-11,-4,0,2
2025-04-16 16:44:16.21,open,1,-15,-5,-19,-8,-15,-31,-25,-1,-3,-7,-24,-7,-19,-34,-27,0,-8,-20,-24,-15,-10,-30,-62,-3,-4,-27,-31,-18,-4,-27,2,-7,-23,-18,-32,-15,1,-12,-6,-5,-12,-21,-25,-14,-3,3,1
2025-04-16 16:44:16.22,open,0,-12,-2,-22,-3,-16,-29,-26,2,-4,-9,-21,-11,-17,-35,-26,0,-8,-21,-24,-13,-11,-30,-64,-4,-5,-28,-32,-16,-4,-27,2,-5,-26,-19,-34,-16,-3,-10,-9,-4,-10,-22,-26,-12,-5,1,3
2025-04-16 16:44:16.23,open,0,-15,-5,-22,-9,-14,-32,-22,-1,-4,-7,-24,-6,-20,-34,-28,3,-11,-24,-21,-15,-14,-29,-65,-3,0,-31,-29,-15,-6,-26,1,-6,-22,-20,-33,-13,-4,-14,-8,-6,-8,-19,-29,-14,0,-1,1
2025-04-16 16:44:16.24,open,0,-15,-1,-25,-6,-17,-31,-27,0,-4,-9,-21,-11,-16,-34,-25,0,-11,-19,-23,-17,-9,-29,-60,-3,-4,-27,-30,-18,-4,-27,3,-4,-25,-19,-32,-16,0,-11,-6,-4,-12,-21,-27,-15,-1,1,2
