timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:50.79,l,3,28,9,34,14,30,34,1,45,23,42,35,26,22,38,0,11,49,33,23,17,16,32,42,10,6,36,25,5,-4,23,-1,9,5,-2,-3,-1,11,5,2,-1,-8,-9,-15,-3,9,3,-1
2025-04-16 15:47:50.80,l,3,26,6,27,7,24,26,-7,41,22,37,36,17,12,36,2,14,44,28,23,12,11,34,41,10,6,32,20,4,-5,23,0,6,2,-5,-10,-1,14,-1,0,-4,-11,-11,-22,-5,6,4,-2
2025-04-16 15:47:50.81,l,0,21,7,20,6,14,19,-14,42,18,31,36,7,7,26,1,10,40,26,18,8,11,34,48,9,3,30,13,1,0,21,-2,4,-4,-11,-14,-5,14,3,2,-6,-14,-17,-32,-8,1,3,-1
2025-04-16 15:47:50.82,l,-5,19,1,18,3,9,16,-17,36,14,30,30,5,5,21,-10,7,36,15,11,7,10,30,37,4,2,20,4,5,-1,13,2,-1,-10,-13,-27,-7,13,1,6,-6,-21,-20,-39,-13,-2,4,0
2025-04-16 15:47:50.83,l,0,13,4,18,-1,12,4,-16,25,16,23,30,5,3,17,-14,6,25,3,7,6,5,19,5,2,4,7,-3,4,-5,3,0,-4,-12,-20,-40,-7,4,-2,9,-13,-22,-22,-48,-12,-5,0,-1
2025-04-16 15:47:50.84,l,-2,10,0,14,-4,7,0,-16,14,10,18,20,3,2,10,-19,2,21,1,-1,3,3,6,-18,-3,0,-1,-16,0,-5,-4,1,-4,-17,-22,-48,-12,3,-3,9,-10,-26,-25,-50,-18,-3,2,-2
2025-04-16 15:47:50.85,l,-4,8,-2,8,-1,2,-3,-21,9,3,12,18,-3,4,7,-17,-1,14,3,-8,1,3,2,-27,-2,0,-10,-20,-2,-4,-1,-2,-1,-21,-26,-48,-13,-5,-4,4,-9,-22,-29,-55,-19,-5,0,-2
2025-04-16 15:47:50.87,l,-4,3,-6,3,-1,0,-5,-23,6,-2,6,12,-6,2,4,-14,-2,5,-1,-5,-4,0,0,-36,-1,1,-17,-24,-3,-8,-3,-1,-1,-22,-29,-49,-14,-6,-2,3,-7,-22,-32,-56,-16,-9,-1,-1
2025-04-16 15:47:50.88,l,-3,-1,-7,2,-4,2,-8,-21,4,2,3,7,-4,-2,3,-16,1,1,-5,-4,-4,-2,0,-37,1,0,-20,-28,-5,-7,-2,-2,-2,-25,-31,-50,-14,-7,-2,3,-5,-24,-35,-55,-16,-10,1,-2
2025-04-16 15:47:50.89,l,-6,3,-9,3,-1,-2,-5,-20,5,-1,4,3,-4,0,-3,-16,-1,4,-7,-7,-3,-1,-2,-33,-2,-2,-19,-35,-4,-4,-4,1,-4,-28,-30,-54,-15,-6,-2,3,-6,-24,-37,-56,-17,-10,0,-1
2025-04-16 15:47:50.90,l,-8,2,-9,3,-1,-3,-6,-22,6,-4,3,3,-5,-1,-4,-16,-1,4,-7,-8,-4,0,-2,-32,-1,-2,-18,-34,-7,-4,-5,1,-5,-29,-31,-53,-14,-5,-3,3,-6,-24,-37,-54,-18,-9,2,-1
2025-04-16 15:47:50.91,l,-2,-3,-5,1,0,-1,-12,-23,6,0,-1,6,-4,0,-4,-15,-2,2,-6,-9,-5,2,-2,-34,-1,-1,-19,-33,-6,-5,-4,0,-3,-28,-30,-53,-15,-3,-4,3,-5,-25,-36,-54,-18,-8,2,-2
2025-04-16 15:47:50.92,l,0,-1,-4,1,-1,0,-11,-22,4,-1,-2,4,-3,-2,-2,-13,0,1,-10,-6,-7,-2,0,-38,-2,1,-24,-33,-3,-8,-3,0,-7,-25,-31,-53,-11,-5,-7,1,-10,-21,-34,-56,-15,-6,-3,-2
2025-04-16 15:47:50.93,l,0,-1,-4,4,-1,1,-9,-19,5,-1,1,1,0,0,-4,-17,-1,3,-10,-9,-5,0,-3,-34,-2,-2,-20,-34,-6,-4,-5,2,-5,-29,-29,-51,-13,-4,-3,1,-5,-24,-37,-54,-14,-7,-1,-1
2025-04-16 15:47:50.95,l,-1,-1,-3,4,1,0,-11,-22,6,-1,-2,4,-2,-2,-1,-13,-1,-1,-7,-8,-6,-1,2,-37,1,0,-24,-35,-2,-7,-3,-1,-6,-26,-33,-51,-11,-4,-6,0,-9,-21,-36,-53,-13,-6,-1,-1
2025-04-16 15:47:50.96,l,-4,-2,-6,0,3,-3,-10,-23,7,-4,-1,4,-4,1,-3,-15,-2,2,-9,-9,-3,0,-1,-33,-2,-2,-20,-34,-6,-4,-4,2,-5,-29,-29,-52,-14,-1,-4,3,-6,-24,-35,-51,-15,-5,1,-1
2025-04-16 15:47:50.97,l,-3,2,-8,5,1,-1,-8,-19,5,-4,1,1,0,0,-2,-16,-2,1,-11,-8,-3,0,-2,-35,-2,0,-22,-36,-3,-6,-4,1,-7,-27,-30,-53,-10,-1,-7,2,-10,-22,-34,-55,-15,-2,-2,-1
2025-04-16 15:47:50.98,l,-2,-3,-4,0,3,-2,-9,-23,6,-4,-2,5,-3,2,-3,-15,-3,1,-10,-10,-6,3,-1,-33,-1,-1,-20,-33,-6,-4,-3,0,-4,-29,-30,-53,-14,-1,-7,2,-9,-24,-34,-54,-16,-2,-1,-1
2025-04-16 15:47:50.99,l,-4,-2,-8,4,1,-2,-7,-20,6,-5,1,2,0,1,-4,-16,-2,2,-11,-8,-3,0,-2,-35,-3,0,-23,-36,-1,-5,-4,2,-7,-29,-30,-53,-13,-2,-4,0,-6,-25,-35,-54,-16,-5,2,-1
2025-04-16 15:47:51.00,l,-3,-2,-3,2,0,1,-11,-21,4,-1,-2,6,0,0,-1,-13,-1,-2,-10,-8,-7,2,0,-34,0,-1,-22,-33,-5,-4,-3,0,-5,-29,-32,-52,-13,-1,-5,0,-7,-25,-35,-53,-17,-2,-1,0
2025-04-16 15:47:51.01,l,-3,-1,-7,3,2,-1,-6,-20,5,-5,2,3,-1,2,-3,-15,-4,0,-10,-10,-6,3,-2,-33,-1,-2,-21,-35,-6,-4,-3,1,-6,-31,-32,-52,-13,-3,-3,-4,-9,-21,-37,-55,-13,-6,-2,-2
2025-04-16 15:47:51.03,l,-1,-3,-5,5,0,1,-8,-19,2,-1,-1,1,1,-2,1,-14,0,-1,-12,-7,-6,-1,2,-37,0,0,-25,-33,-4,-7,-1,-2,-4,-30,-34,-51,-12,-5,-4,-4,-7,-22,-38,-53,-14,-6,-1,-1
2025-04-16 15:47:51.04,l,-4,3,-6,4,3,-2,-6,-21,7,-5,0,3,-1,2,-3,-16,-2,1,-10,-10,-3,3,-2,-33,-2,-2,-20,-36,-5,-2,-4,2,-7,-28,-32,-56,-12,-1,-8,-1,-10,-23,-35,-54,-17,-2,0,-1
2025-04-16 15:47:51.05,l,-1,-2,-3,1,3,0,-10,-20,4,-1,-1,3,2,0,-2,-17,-2,2,-12,-10,-3,1,-2,-33,-3,-2,-22,-37,-5,-5,-4,2,-7,-30,-31,-54,-14,-1,-5,-4,-7,-22,-39,-54,-15,-6,-4,-2
2025-04-16 15:47:51.06,l,-4,0,-7,5,0,2,-8,-19,3,-4,0,2,3,2,-2,-15,-1,2,-12,-10,-3,2,-2,-34,-3,-1,-23,-37,-2,-6,-4,0,-7,-27,-33,-54,-10,-4,-7,-1,-10,-21,-35,-57,-15,-3,-1,-2
2025-04-16 15:47:51.07,l,-3,-2,-3,1,4,-1,-9,-22,6,-5,-2,6,-1,2,-2,-14,-2,-2,-10,-9,-6,4,2,-32,-1,-2,-21,-33,-4,-7,0,-2,-3,-29,-33,-54,-10,-4,-8,-2,-10,-21,-37,-56,-14,-3,-3,-1
2025-04-16 15:47:51.08,l,-5,0,-5,2,4,-2,-6,-21,6,-5,-1,3,0,2,-2,-15,-4,1,-12,-11,-3,1,-1,-33,-3,0,-23,-36,-5,-4,-3,2,-8,-29,-33,-52,-14,-1,-5,-1,-9,-24,-38,-51,-15,-5,-1,-1
2025-04-16 15:47:51.09,l,0,0,-3,6,1,4,-6,-17,4,-2,1,2,4,0,2,-15,0,1,-13,-9,-3,0,-1,-33,-3,0,-23,-36,-2,-4,-4,1,-7,-27,-32,-53,-10,-3,-7,-2,-10,-21,-35,-56,-15,-2,-3,-1
2025-04-16 15:47:51.11,l,-4,-1,-5,1,4,-1,-7,-21,6,-4,-2,6,0,3,1,-13,-1,-1,-10,-9,-6,2,3,-33,-1,1,-25,-36,-2,-6,-2,0,-6,-27,-33,-54,-10,-3,-8,-1,-10,-21,-35,-56,-14,-3,-3,-1
2025-04-16 15:47:51.12,l,-2,-2,-3,3,2,2,-9,-20,4,-1,-2,6,2,1,2,-11,0,0,-10,-8,-6,3,3,-30,0,-1,-24,-32,-4,-5,2,0,-5,-27,-34,-50,-11,-3,-5,-3,-8,-20,-38,-54,-14,-5,-1,-2
2025-04-16 15:47:51.13,l,-2,2,-4,5,4,0,-5,-17,6,-4,1,2,3,2,-1,-15,-2,2,-11,-12,-2,3,-1,-30,-2,0,-25,-37,-1,-5,-3,1,-7,-28,-30,-53,-12,-1,-4,1,-6,-24,-37,-51,-16,-4,0,-1
2025-04-16 15:47:51.14,l,-3,-2,-3,1,4,0,-7,-21,7,-4,0,4,1,2,-2,-15,-2,2,-10,-10,-3,4,0,-27,0,0,-24,-32,-3,-5,2,-2,-6,-26,-33,-52,-8,-3,-6,-2,-9,-19,-37,-54,-13,-5,-1,-2
2025-04-16 15:47:51.15,l,-7,1,-4,3,5,-1,-5,-20,7,-4,1,3,1,4,0,-14,-2,2,-9,-10,-4,5,0,-29,-1,-2,-20,-36,-5,-2,-1,2,-7,-28,-30,-53,-12,1,-6,1,-7,-24,-34,-51,-15,-3,0,-1
2025-04-16 15:47:51.16,l,-4,-2,-6,1,3,-2,-5,-21,7,-4,0,3,0,4,-1,-14,-2,0,-10,-10,-5,5,0,-27,0,-2,-20,-36,-5,-2,-1,0,-4,-28,-30,-50,-13,0,-4,-1,-5,-21,-36,-51,-13,-5,-2,-1
2025-04-16 15:47:51.17,l,0,0,-3,4,1,2,-8,-17,5,0,-1,5,4,1,3,-11,0,0,-9,-8,-6,3,4,-29,1,0,-23,-31,-3,-4,2,-2,-2,-27,-33,-48,-10,-2,-3,-1,-5,-21,-36,-50,-14,-3,-2,-1
2025-04-16 15:47:51.19,l,-2,0,-4,5,2,4,-6,-16,5,-1,0,2,4,1,3,-14,1,1,-12,-8,-3,0,3,-30,-2,0,-23,-36,-1,-4,-2,1,-5,-25,-31,-52,-9,2,-6,1,-8,-22,-33,-54,-16,0,-2,-1
2025-04-16 15:47:51.20,l,-1,-3,-3,4,2,2,-5,-16,5,0,1,2,5,1,4,-13,1,0,-12,-7,-5,2,4,-30,1,1,-24,-31,-3,-6,3,-2,-2,-27,-31,-48,-10,-2,-2,-2,-7,-20,-36,-50,-13,-5,2,-1
2025-04-16 15:47:51.21,l,0,0,-4,6,2,4,-5,-16,6,-2,2,2,5,2,1,-13,-2,2,-11,-11,-3,4,2,-27,-2,-2,-20,-37,-2,-2,-2,0,-6,-25,-30,-53,-10,2,-5,1,-9,-25,-33,-53,-16,0,0,-2
2025-04-16 15:47:51.22,l,-5,-3,-4,0,5,0,-7,-19,5,0,-2,4,5,1,4,-15,2,2,-13,-8,-3,1,3,-27,-2,-1,-22,-36,-2,-2,0,0,-3,-27,-29,-50,-13,3,-3,1,-5,-22,-34,-50,-16,-2,2,-2
2025-04-16 15:47:51.23,l,-4,-2,-4,2,6,-1,-4,-20,7,-4,1,3,1,4,1,-13,-1,4,-10,-12,-2,3,2,-26,-1,-1,-21,-37,-1,-2,-1,1,-3,-27,-29,-51,-12,0,-2,0,-4,-20,-37,-50,-13,-5,-1,-2
2025-04-16 15:47:51.24,l,-7,0,-8,0,5,-1,-6,-21,7,-2,0,6,3,2,4,-10,0,0,-9,-8,-6,4,5,-25,0,-1,-21,-35,-5,-1,-1,1,-3,-27,-30,-50,-12,0,-2,-1,-5,-20,-35,-50,-13,-3,-1,-1
2025-04-16 15:47:51.25,l,2,3,-3,9,3,5,-4,-15,5,2,1,3,6,1,5,-10,2,2,-12,-9,-2,2,3,-27,-1,-1,-20,-37,-2,-2,-1,2,-5,-25,-28,-51,-10,2,-5,2,-7,-22,-32,-54,-15,0,-1,-2
2025-04-16 15:47:51.27,l,-3,-2,-4,1,6,0,-6,-19,6,0,-1,7,3,4,5,-10,1,0,-10,-8,-6,2,6,-27,2,1,-23,-32,-3,-2,2,-2,-2,-27,-29,-50,-13,2,-3,-1,-4,-20,-35,-50,-14,-3,0,-1
2025-04-16 15:47:51.28,l,0,-1,-3,5,3,4,-7,-18,5,1,-1,6,5,2,4,-7,0,1,-11,-8,-4,2,7,-27,1,1,-24,-32,-2,-5,3,-2,-1,-24,-31,-47,-9,-1,-2,-1,-6,-18,-33,-54,-13,-1,-1,-1
2025-04-16 15:47:51.29,l,-1,6,4,11,6,6,-4,-15,6,2,1,6,6,2,4,-13,1,3,-12,-8,-3,3,3,-24,-1,-1,-20,-35,-3,-1,2,2,-3,-26,-29,-50,-12,3,-4,3,-5,-22,-32,-51,-16,0,0,-2
2025-04-16 15:47:51.30,l,-1,-2,-3,3,3,2,-6,-17,5,1,1,2,7,2,5,-11,0,4,-11,-10,-2,3,4,-24,-1,0,-23,-36,0,-4,0,1,-4,-22,-29,-50,-9,1,-5,3,-6,-22,-33,-50,-15,-1,2,-2
2025-04-16 15:47:51.31,l,-2,-2,-2,3,6,2,-6,-20,8,-1,0,4,2,5,1,-10,-1,1,-10,-12,-5,5,4,-24,0,-2,-20,-36,-5,-2,2,1,-3,-27,-29,-50,-12,2,-3,3,-4,-20,-35,-50,-14,-4,2,-1
2025-04-16 15:47:51.32,l,0,0,-1,2,6,1,-7,-17,5,0,-1,3,4,2,4,-9,2,0,-11,-7,-5,1,6,-29,0,1,-25,-33,-3,-5,3,-2,-1,-25,-31,-49,-9,-2,-3,0,-6,-20,-32,-53,-14,-1,-2,-1
2025-04-16 15:47:51.33,l,0,1,-3,5,2,4,-5,-16,5,0,2,3,6,2,5,-10,2,1,-12,-7,-5,0,5,-27,2,0,-24,-36,0,-4,-1,1,-4,-24,-28,-51,-10,2,-5,3,-6,-21,-32,-51,-16,0,-1,-2
2025-04-16 15:47:51.34,l,-3,-3,-3,3,2,4,-6,-17,4,0,-2,4,4,2,4,-10,1,0,-11,-10,-6,1,6,-26,2,-1,-24,-34,-5,-4,3,-2,-2,-26,-30,-49,-12,2,-2,1,-4,-20,-34,-49,-15,-3,3,-2
2025-04-16 15:47:51.36,l,-1,-2,-2,3,5,1,-6,-19,6,0,-2,3,3,4,3,-9,-1,0,-10,-12,-6,5,3,-23,0,-2,-21,-36,-5,-2,3,0,-2,-24,-31,-47,-10,-2,-2,-1,-6,-21,-35,-49,-12,-3,-2,-1
2025-04-16 15:47:51.37,l,1,2,-1,6,3,4,-6,-17,4,1,-1,3,5,1,4,-12,2,1,-14,-9,-5,0,4,-27,-1,0,-25,-36,-1,-6,1,0,-4,-20,-30,-51,-12,2,-5,3,-6,-22,-32,-51,-16,0,-1,-1
2025-04-16 15:47:51.38,l,-5,-1,-8,5,2,0,-5,-16,5,-2,1,1,6,2,1,-12,-1,2,-12,-13,-4,4,4,-23,0,-2,-21,-37,-5,-4,2,-2,-1,-26,-31,-49,-9,-2,-2,0,-7,-19,-33,-53,-13,-2,-1,-1
2025-04-16 15:47:51.39,l,-3,-1,-3,2,6,2,-6,-17,4,1,-2,4,4,1,4,-13,2,2,-13,-9,-5,0,6,-28,0,1,-25,-35,-2,-6,3,-1,-2,-24,-32,-49,-9,-2,-4,0,-7,-20,-34,-53,-13,-3,-1,-1
2025-04-16 15:47:51.40,l,-3,1,-5,1,6,0,-5,-19,7,-2,-2,6,3,3,2,-10,0,0,-10,-11,-6,0,5,-27,2,0,-25,-37,-2,-5,3,0,-4,-24,-31,-51,-9,-1,-6,0,-9,-18,-30,-53,-15,0,-1,0
2025-04-16 15:47:51.41,l,-5,1,-7,4,3,0,-3,-16,6,-4,1,3,4,3,1,-13,0,2,-12,-10,-3,0,3,-26,-2,1,-24,-36,-1,-6,-1,1,-4,-22,-30,-51,-10,1,-6,1,-7,-19,-31,-53,-14,0,-2,-1
2025-04-16 15:47:51.42,l,-2,-1,-4,1,6,-1,-4,-20,7,-2,-2,4,1,3,2,-10,-1,1,-10,-10,-6,3,4,-24,0,-2,-21,-36,-5,-2,2,0,-1,-25,-29,-49,-12,2,-3,2,-5,-21,-30,-49,-15,-1,2,-1
2025-04-16 15:47:51.44,l,-2,5,-2,6,7,0,-1,-17,8,-2,1,3,3,4,0,-12,-1,4,-10,-12,-5,5,4,-24,-1,-2,-21,-36,-5,-1,0,2,-3,-24,-30,-47,-12,1,-2,1,-4,-19,-34,-48,-12,-3,-2,-1
2025-04-16 15:47:51.45,l,-2,-2,-2,4,3,4,-7,-17,5,0,-2,4,4,2,3,-9,0,0,-11,-10,-7,4,5,-24,1,0,-23,-33,-5,-4,3,-2,-1,-22,-31,-48,-8,-1,-3,0,-6,-18,-34,-49,-12,-3,1,-1
2025-04-16 15:47:51.46,l,-3,-2,-3,1,4,0,-5,-20,7,0,-2,4,3,3,3,-9,0,1,-11,-9,-6,1,6,-26,2,-1,-24,-33,-3,-4,3,-1,-1,-26,-29,-48,-12,2,-3,3,-4,-21,-34,-48,-15,-2,2,-1
2025-04-16 15:47:51.47,l,-3,-2,-3,1,5,0,-6,-20,7,-2,0,5,3,2,3,-9,0,0,-9,-11,-7,4,4,-23,0,-1,-21,-35,-6,-2,0,1,-3,-25,-26,-50,-12,1,-2,3,-4,-22,-32,-49,-15,-1,0,-2
2025-04-16 15:47:51.48,l,-3,-4,-3,1,4,0,-5,-20,7,-2,0,4,1,4,1,-10,-1,2,-9,-12,-5,3,4,-23,0,-2,-20,-36,-5,-2,2,1,-2,-25,-28,-48,-13,2,-3,3,-4,-21,-33,-47,-15,-2,2,-1
2025-04-16 15:47:51.49,l,0,-2,-2,5,2,4,-6,-16,5,1,1,2,6,2,3,-13,2,2,-12,-11,-3,2,3,-26,-2,-2,-23,-37,-1,-3,-1,1,-4,-21,-29,-50,-16,0,-5,1,-6,-20,-30,-51,-14,0,-1,-2
2025-04-16 15:47:51.50,l,-2,-2,-3,1,4,2,-7,-19,6,-1,-2,3,0,4,1,-10,-1,2,-10,-12,-6,4,3,-22,0,-2,-20,-36,-5,-1,0,2,-3,-25,-26,-49,-12,3,-4,2,-3,-20,-33,-48,-14,-2,2,-2
2025-04-16 15:47:51.52,l,0,-1,-3,6,2,4,-5,-15,5,0,1,1,6,2,4,-13,2,2,-12,-10,-3,2,3,-26,-1,-4,-21,-37,-2,-3,-1,1,-3,-24,-26,-50,-12,4,-4,4,-3,-21,-32,-48,-15,0,0,-1
2025-04-16 15:47:51.53,l,-4,-2,-7,4,2,3,-5,-16,5,-4,1,1,6,2,1,-13,1,2,-13,-10,-5,0,6,-26,1,0,-24,-32,-3,-5,3,-1,0,-25,-30,-46,-12,0,-1,1,14,-19,-33,-47,-14,-3,2,-2
2025-04-16 15:47:51.54,l,-3,-1,-2,4,4,2,-6,-17,6,0,0,4,5,1,4,-9,1,1,-13,-8,-5,0,6,-27,0,1,-25,-33,-2,-5,3,1,-1,-21,-29,-46,-9,2,-5,1,-6,-17,-32,-50,-14,0,0,-2
2025-04-16 15:47:51.55,l,0,-2,-3,3,3,1,-6,-19,5,-1,-1,5,3,3,3,-9,-1,1,-10,-12,-6,4,4,-23,0,-3,-21,-35,-5,-2,1,0,-1,-25,-28,-49,-12,3,-4,4,-4,-20,-30,-50,-16,0,0,-2
2025-04-16 15:47:51.56,l,-2,-3,-3,1,5,0,-6,-20,8,-2,1,3,1,4,1,-13,-1,4,-11,-12,-3,2,3,-24,-1,-2,-21,-37,-1,-5,0,1,-2,-20,-29,-48,-8,0,-3,0,-6,-17,-33,-50,-11,-3,0,-2
2025-04-16 15:47:51.57,l,-4,0,-5,4,1,4,-5,-16,5,1,0,2,4,2,5,-10,3,2,-12,-8,-3,0,4,-24,-1,-2,-21,-36,-4,-2,-1,2,-3,-22,-26,-48,-12,4,-5,4,-6,-19,-29,-50,-14,0,-1,-1
2025-04-16 15:47:51.58,l,-2,-2,-3,2,4,2,-6,-17,5,1,0,2,5,2,4,-11,2,3,-12,-8,-3,0,6,-26,2,0,-24,-32,-2,-5,4,-2,2,-23,-29,-44,-10,1,-1,3,-3,-20,-32,-48,-12,-3,1,-1
2025-04-16 15:47:51.60,l,-5,2,-5,6,4,1,-3,-15,8,-2,2,4,4,4,1,-11,0,4,-10,-11,-3,2,3,-24,-1,0,-21,-36,-2,-2,-1,1,-3,-20,-27,-49,-9,3,-5,2,-7,-17,-29,-50,-13,-1,-1,0
2025-04-16 15:47:51.61,l,-3,-2,-4,0,5,1,-5,-19,7,-1,-1,3,3,4,1,-10,-1,2,-9,-12,-5,4,3,-23,-1,-1,-20,-37,-2,-2,0,2,-4,-22,-26,-49,-8,2,-5,2,-6,-17,-31,-50,-13,-1,-2,-1
2025-04-16 15:47:51.62,l,-2,-1,-2,2,6,1,-5,-18,5,1,-1,6,4,3,4,-8,0,1,-9,-10,-6,4,4,-23,1,-1,-20,-35,-5,-2,2,0,-1,-22,-29,-45,-11,2,-1,1,-3,-20,-32,-47,-14,-1,3,-2
2025-04-16 15:47:51.63,l,-1,-1,-3,4,3,3,-6,-17,4,0,0,2,6,1,4,-11,2,2,-13,-8,-5,0,6,-25,2,1,-24,-33,-3,-6,3,-2,0,-24,-30,-48,-8,-1,-3,0,-6,-17,-30,-50,-12,-1,-1,-1
2025-04-16 15:47:51.64,l,-1,0,-5,6,1,4,-6,-17,4,0,0,2,5,1,4,-13,2,2,-12,-11,-3,1,4,-23,1,-2,-20,-37,-3,-2,0,2,-2,-24,-26,-48,-12,4,-4,6,-4,-20,-28,-49,-15,0,2,-1
2025-04-16 15:47:51.65,l,-4,1,-8,4,2,0,-4,-16,5,-4,1,2,5,3,1,-13,0,4,-10,-13,-3,3,3,-24,1,-1,-21,-35,-5,-2,2,-1,0,-24,-29,-45,-12,3,-3,1,-3,-19,-33,-46,-12,-4,0,-1
2025-04-16 15:47:51.66,l,-7,0,-7,3,4,-1,-4,-16,5,-3,2,0,6,3,2,-13,2,4,-13,-9,-3,0,5,-27,1,1,-24,-33,-2,-5,3,0,-1,-21,-29,-44,-10,0,-2,0,-3,-18,-33,-46,-12,-5,3,-1
2025-04-16 15:47:51.68,l,-4,-2,-2,2,5,1,-6,-19,8,0,-1,6,4,3,4,-8,0,1,-9,-9,-6,3,5,-24,2,-1,-23,-32,-3,-4,3,0,-1,-23,-28,-44,-9,0,-1,0,-3,-17,-32,-48,-11,-5,0,0
2025-04-16 15:47:51.69,l,-4,2,-7,4,3,1,-3,-15,6,-2,2,3,3,4,1,-11,-1,3,-10,-12,-4,4,4,-23,0,-2,-20,-36,-5,-2,-1,1,-3,-21,-26,-48,-10,3,-2,4,-4,-20,-30,-46,-13,-3,3,-2
2025-04-16 15:47:51.70,l,1,3,-5,6,3,2,-4,-15,5,0,1,2,6,2,5,-9,0,4,-12,-9,-3,0,4,-26,0,1,-23,-35,0,-5,2,0,-2,-20,-28,-46,-7,0,-4,2,-6,-16,-28,-48,-14,0,0,-1
2025-04-16 15:47:51.71,l,-1,-4,-3,5,2,3,-6,-16,4,1,0,1,5,2,3,-13,2,4,-10,-12,-3,2,3,-23,-1,-2,-21,-36,-1,-4,0,1,-3,-20,-27,-47,-8,1,-5,2,-6,-17,-30,-48,-15,1,-1,-1
2025-04-16 15:47:51.72,l,-5,2,-3,1,6,-1,-5,-19,8,-3,1,3,2,4,1,-11,-1,4,-9,-12,-6,4,4,-22,0,-1,-21,-35,-5,-2,2,1,0,-22,-28,-46,-11,1,-1,3,-3,-17,-32,-47,-12,-5,0,-1
2025-04-16 15:47:51.73,l,-6,2,-7,4,4,-1,-3,-17,7,-2,2,2,4,4,1,-11,0,5,-11,-12,-3,2,3,-23,-1,-2,-21,-37,-2,-3,0,1,-3,-20,-28,-49,-8,2,-5,3,-5,-16,-31,-49,-13,-1,-1,-1
2025-04-16 15:47:51.74,l,-1,0,-4,4,2,2,-6,-17,5,1,-1,2,5,2,4,-13,3,4,-12,-9,-2,0,4,-25,-2,1,-21,-37,-3,-3,-1,2,-2,-20,-25,-46,-12,2,-1,0,-2,-18,-30,-49,-12,-2,-2,-2
2025-04-16 15:47:51.76,l,-3,-2,-3,1,6,0,-5,-19,7,-1,0,5,1,4,2,-9,0,1,-9,-11,-6,0,6,-26,2,1,-24,-32,-1,-4,-1,2,-2,-19,-27,-48,-9,3,-5,5,-5,-19,-28,-48,-14,0,0,-2
2025-04-16 15:47:51.77,l,-5,3,-5,3,6,-1,-3,-19,8,-2,0,3,2,5,1,-9,-1,4,-10,-11,-5,5,4,-22,0,-2,-20,-35,-5,-2,2,1,0,-22,-25,-46,-12,5,-4,4,-4,-19,-29,-46,-14,-1,2,0
2025-04-16 15:47:51.78,l,-2,-4,-4,0,4,0,-6,-19,7,0,-1,6,4,4,4,-9,0,2,-9,-11,-6,4,3,-22,0,-2,-19,-35,-5,-2,0,2,-2,-21,-24,-47,-10,4,-4,4,-5,-18,-28,-48,-14,0,0,-1
2025-04-16 15:47:51.79,l,-3,3,-2,3,7,1,-1,-17,8,-2,1,3,3,5,2,-9,0,4,-9,-12,-5,4,4,-22,0,-1,-20,-37,-2,-3,0,2,-2,-21,-25,-48,-10,4,-4,4,-4,-17,-27,-48,-14,0,-1,-2
2025-04-16 15:47:51.80,l,0,0,-1,4,3,3,-5,-16,5,2,0,4,6,2,5,-9,2,2,-11,-8,-4,0,6,-24,0,1,-21,-34,-1,-5,2,1,-2,-19,-24,-45,-10,4,-2,5,-3,-18,-32,-45,-13,-3,2,-2
2025-04-16 15:47:51.81,l,0,0,-1,3,7,1,-4,-18,8,-1,-1,6,3,6,1,-9,-1,4,-10,-11,-4,4,5,-21,1,-1,-20,-35,-5,-2,2,0,0,-22,-26,-44,-12,3,-2,4,-3,-20,-30,-46,-14,-2,3,-1
2025-04-16 15:47:51.82,l,-4,3,-7,5,2,1,-3,-15,5,-1,3,3,5,4,2,-11,0,5,-10,-12,-3,3,4,-22,0,-2,-20,-36,-2,-2,-1,1,-2,-19,-26,-48,-8,3,-4,4,-5,-18,-27,-48,-15,1,0,-2
2025-04-16 15:47:51.84,l,-2,-2,-3,2,4,1,-5,-19,6,0,-1,6,3,5,3,-9,0,4,-8,-11,-2,4,3,-22,0,-1,-19,-36,-3,-2,2,1,-1,-22,-25,-45,-12,5,-2,4,-2,-19,-29,-45,-14,-2,3,-2
2025-04-16 15:47:51.85,l,-4,0,-7,5,1,4,-5,-15,5,1,1,3,5,2,5,-9,2,2,-10,-7,-5,0,6,-25,3,1,-23,-31,-2,-5,4,-1,1,-21,-27,-43,-8,1,-1,1,-2,-18,-31,-44,-12,-4,3,-1
2025-04-16 15:47:51.86,l,-5,2,-5,3,6,0,-1,-17,8,-2,2,4,5,4,2,-11,0,5,-10,-11,-2,4,4,-21,0,-1,-18,-34,-5,-1,3,0,1,-20,-28,-44,-8,1,0,2,-5,-14,-28,-48,-11,-2,-1,-2
2025-04-16 15:47:51.87,l,-2,-1,-2,2,4,3,-5,-16,6,1,-1,6,4,5,4,-8,-1,4,-9,-9,-6,4,6,-21,2,0,-23,-32,-2,-5,4,-2,1,-20,-28,-43,-8,1,0,1,-3,-17,-30,-45,-11,-3,2,-2
