timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:49.43,p,14,46,44,46,-7,13,24,-14,108,96,103,38,-3,-7,8,-23,85,140,103,12,-10,-15,-12,-37,61,8,75,-23,-17,-20,-31,1,21,12,-25,-54,-34,-39,-23,-32,-2,-23,-46,-75,-36,-18,-15,-2
2025-04-16 15:59:49.44,p,11,41,36,43,-10,12,22,-13,106,97,102,38,-2,-8,9,-23,85,140,102,11,-10,-17,-11,-37,64,10,75,-24,-17,-21,-30,1,23,12,-22,-56,-35,-38,-24,-28,-2,-22,-47,-75,-35,-19,-15,-2
2025-04-16 15:59:49.45,p,10,39,38,42,-9,12,23,-15,107,94,101,39,-3,-6,8,-22,84,140,102,10,-11,-13,-14,-35,63,8,77,-25,-18,-19,-32,1,20,11,-23,-56,-35,-40,-22,-32,-2,-22,-47,-76,-35,-18,-14,-2
2025-04-16 15:59:49.46,p,10,46,36,43,-8,9,27,-12,109,93,104,36,-3,-5,5,-25,82,143,102,8,-7,-15,-15,-34,61,7,77,-27,-19,-17,-34,2,19,11,-23,-56,-35,-39,-23,-31,-3,-23,-46,-77,-36,-17,-16,-1
2025-04-16 15:59:49.47,p,7,43,36,41,-8,8,26,-15,108,93,103,37,-4,-6,5,-25,81,142,102,8,-8,-14,-16,-34,60,6,76,-29,-16,-20,-35,3,17,13,-23,-58,-35,-39,-24,-29,-5,-24,-45,-78,-36,-15,-16,-2
2025-04-16 15:59:49.48,p,8,44,35,44,-8,9,27,-14,109,93,105,37,-3,-6,6,-26,82,143,101,10,-7,-15,-15,-38,60,8,74,-28,-14,-21,-35,2,17,14,-23,-59,-34,-39,-26,-30,-5,-24,-46,-76,-34,-18,-15,-2
2025-04-16 15:59:49.49,p,11,40,37,42,-10,12,23,-15,105,97,102,38,-2,-8,8,-24,84,141,100,12,-9,-17,-13,-38,63,9,72,-24,-16,-21,-32,0,20,10,-27,-55,-34,-42,-24,-35,-4,-23,-48,-77,-36,-17,-16,-2
2025-04-16 15:59:49.50,p,9,37,36,40,-9,12,23,-14,106,96,101,38,-4,-6,7,-22,82,140,103,11,-10,-13,-15,-35,61,6,76,-28,-18,-18,-35,5,16,11,-24,-57,-34,-40,-26,-30,-6,-22,-45,-79,-36,-15,-17,-2
2025-04-16 15:59:49.52,p,11,46,38,43,-6,9,27,-14,109,93,106,36,-2,-6,5,-26,83,143,101,9,-7,-14,-15,-35,60,7,76,-29,-17,-18,-35,3,17,8,-23,-57,-35,-39,-24,-30,-5,-24,-45,-78,-36,-15,-19,-1
2025-04-16 15:59:49.53,p,15,44,40,43,-9,12,24,-15,106,97,101,39,-3,-6,7,-22,83,140,104,10,-11,-13,-14,-35,62,7,77,-28,-18,-17,-35,3,16,10,-23,-58,-35,-39,-25,-32,-4,-24,-45,-77,-36,-16,-15,-2
2025-04-16 15:59:49.54,p,15,46,38,46,-10,13,25,-12,107,98,102,39,-2,-8,8,-25,84,141,100,12,-7,-17,-14,-38,61,10,73,-27,-8,-21,-32,3,17,13,-27,-57,-32,-42,-27,-32,-7,-20,-46,-80,-33,-17,-19,-2
2025-04-16 15:59:49.55,p,7,44,35,42,-8,9,27,-14,109,93,103,36,-1,-6,6,-26,82,143,101,8,-7,-15,-16,-37,59,7,75,-29,-14,-20,-35,2,17,12,-26,-57,-31,-43,-25,-34,-5,-20,-46,-79,-34,-16,-20,-2
2025-04-16 15:59:49.56,p,10,45,37,41,-8,8,26,-14,109,93,104,36,-1,-5,5,-26,81,143,101,9,-7,-17,-16,-37,59,10,74,-28,-14,-21,-35,2,16,12,-27,-58,-31,-43,-25,-34,-7,-21,-47,-79,-32,-20,-19,-2
2025-04-16 15:59:49.57,p,17,48,40,48,-8,14,26,-12,107,98,101,38,-2,-7,8,-23,83,139,104,10,-11,-14,-12,-36,62,7,73,-25,-18,-20,-30,1,18,9,-28,-55,-32,-43,-24,-35,-6,-21,-48,-78,-33,-20,-19,-2
2025-04-16 15:59:49.58,p,12,42,38,41,-7,10,25,-14,109,96,101,38,-1,-8,9,-25,85,140,102,12,-10,-15,-12,-37,62,6,74,-27,-18,-18,-32,2,17,7,-23,-57,-34,-42,-23,-32,-4,-23,-48,-76,-36,-20,-16,-2
2025-04-16 15:59:49.60,p,11,44,38,42,-7,11,26,-16,109,94,103,36,-3,-5,5,-24,81,143,101,8,-7,-15,-16,-37,59,6,74,-30,-16,-20,-35,2,15,11,-26,-59,-34,-40,-27,-32,-6,-23,-46,-80,-35,-16,-20,-1
2025-04-16 15:59:49.61,p,11,40,38,42,-7,13,25,-14,107,98,100,38,-2,-6,8,-24,81,140,102,9,-11,-13,-15,-35,60,6,74,-28,-18,-17,-34,4,15,8,-25,-59,-34,-39,-27,-30,-4,-24,-46,-77,-37,-16,-16,-2
2025-04-16 15:59:49.62,p,8,42,31,43,-9,10,27,-12,108,94,102,35,0,-6,6,-26,83,142,99,11,-8,-17,-13,-39,61,10,70,-27,-15,-22,-31,2,16,10,-28,-58,-32,-44,-26,-33,-8,-20,-46,-80,-33,-17,-19,-1
2025-04-16 15:59:49.63,p,6,42,32,41,-10,9,25,-14,106,93,101,34,-1,-7,6,-27,82,141,99,7,-8,-16,-16,-38,58,7,71,-31,-16,-18,-34,3,16,7,-26,-58,-35,-40,-25,-30,-5,-25,-45,-79,-36,-15,-17,-1
2025-04-16 15:59:49.64,p,6,43,33,41,-9,9,26,-12,109,93,101,34,-3,-6,5,-27,82,142,99,7,-6,-15,-16,-38,59,7,72,-31,-16,-20,-36,4,15,11,-26,-59,-35,-40,-27,-31,-6,-24,-46,-79,-36,-15,-17,-1
2025-04-16 15:59:49.65,p,14,43,37,42,-10,14,24,-12,107,97,98,35,-1,-7,9,-24,83,138,100,9,-11,-17,-12,-39,61,8,69,-29,-17,-21,-30,1,17,7,-29,-58,-33,-45,-23,-32,-6,-21,-47,-81,-32,-20,-17,-2
2025-04-16 15:59:49.66,p,14,43,37,44,-10,13,26,-11,108,95,100,34,-3,-5,5,-26,81,142,98,5,-10,-14,-16,-35,60,6,70,-31,-19,-18,-35,3,14,7,-27,-59,-36,-41,-24,-29,-6,-25,-48,-77,-35,-19,-15,-3
2025-04-16 15:59:49.68,p,11,40,36,39,-8,10,24,-16,109,95,96,36,-4,-6,8,-24,81,138,101,7,-12,-14,-12,-38,62,8,69,-30,-18,-21,-32,0,17,5,-28,-58,-35,-43,-23,-32,-4,-25,-48,-79,-36,-19,-15,-2
2025-04-16 15:59:49.69,p,10,39,37,41,-10,12,24,-13,106,97,98,35,-2,-7,9,-25,83,139,97,8,-11,-17,-14,-39,62,7,67,-29,-16,-22,-31,0,16,7,-30,-58,-33,-44,-24,-33,-7,-21,-50,-82,-33,-19,-19,-2
2025-04-16 15:59:49.70,p,10,38,35,39,-9,11,25,-15,107,94,96,36,-4,-6,8,-24,82,138,100,8,-11,-15,-12,-37,61,7,69,-30,-19,-20,-32,0,16,3,-29,-58,-36,-43,-24,-31,-5,-25,-50,-78,-35,-21,-19,-3
2025-04-16 15:59:49.71,p,11,40,35,39,-8,10,25,-14,109,93,96,36,-4,-6,8,-24,81,138,100,7,-12,-14,-15,-35,60,6,70,-30,-17,-22,-31,1,16,5,-30,-59,-33,-46,-26,-36,-7,-22,-50,-78,-36,-21,-15,-2
2025-04-16 15:59:49.72,p,8,40,35,39,-7,10,27,-14,109,95,96,36,-3,-7,11,-24,83,138,97,9,-11,-18,-14,-39,59,9,68,-31,-15,-22,-32,2,13,7,-30,-61,-33,-45,-28,-30,-8,-24,-47,-81,-37,-17,-19,-2
2025-04-16 15:59:49.73,p,12,39,35,41,-10,12,25,-14,107,96,96,36,-3,-5,10,-25,80,140,99,6,-12,-14,-15,-36,59,6,69,-31,-20,-20,-34,0,16,3,-29,-59,-36,-44,-24,-30,-6,-25,-48,-79,-37,-17,-17,-2
2025-04-16 15:59:49.74,p,14,41,36,41,-10,12,25,-14,109,96,95,35,-3,-8,11,-26,83,138,97,9,-10,-17,-15,-39,59,10,67,-32,-16,-22,-35,2,12,6,-30,-62,-33,-46,-27,-34,-8,-22,-50,-83,-35,-21,-20,-2
2025-04-16 15:59:49.76,p,14,45,38,42,-9,12,26,-11,109,96,96,34,-2,-7,11,-27,82,141,95,8,-9,-18,-14,-39,60,8,65,-30,-17,-23,-31,0,15,3,-31,-59,-34,-47,-24,-32,-9,-23,-50,-84,-35,-17,-19,-3
2025-04-16 15:59:49.77,p,13,40,36,38,-8,9,26,-14,112,93,95,35,-5,-5,7,-24,79,141,97,4,-9,-14,-16,-36,57,6,68,-34,-19,-19,-35,4,13,2,-29,-62,-38,-43,-24,-29,-5,-25,-49,-80,-38,-18,-16,-2
2025-04-16 15:59:49.78,p,10,39,35,40,-11,10,26,-12,109,96,95,35,-3,-7,10,-24,82,138,96,7,-12,-18,-14,-38,57,10,66,-32,-17,-23,-34,2,11,5,-29,-62,-35,-44,-27,-29,-8,-24,-48,-82,-39,-16,-17,-3
2025-04-16 15:59:49.79,p,12,41,33,41,-10,13,26,-10,108,96,94,31,-2,-7,9,-23,81,138,97,5,-13,-16,-13,-35,60,6,66,-32,-19,-23,-31,0,16,0,-33,-59,-36,-47,-23,-32,-3,-24,-52,-80,-35,-21,-17,-2
2025-04-16 15:59:49.80,p,14,46,35,44,-9,13,27,-10,109,96,95,34,-1,-8,10,-24,83,138,96,7,-12,-18,-12,-38,60,8,64,-31,-18,-23,-31,0,15,2,-33,-58,-34,-47,-27,-30,-10,-23,-50,-84,-38,-17,-20,-2
2025-04-16 15:59:49.81,p,16,45,36,42,-9,13,27,-9,108,96,98,31,-1,-7,9,-26,82,140,94,7,-11,-18,-13,-37,59,8,64,-30,-18,-23,-31,0,15,0,-33,-58,-34,-47,-26,-32,-10,-22,-51,-84,-37,-17,-19,-2
2025-04-16 15:59:49.82,p,7,43,32,39,-7,8,28,-10,110,93,99,31,-2,-5,5,-25,80,142,95,4,-8,-17,-15,-35,56,7,67,-33,-16,-22,-35,2,11,2,-33,-62,-33,-47,-27,-30,-10,-18,-50,-84,-34,-19,-20,-2
2025-04-16 15:59:49.84,p,15,43,36,42,-9,13,25,-9,109,97,96,34,-1,-8,9,-25,83,140,94,7,-11,-18,-12,-36,59,8,64,-30,-18,-22,-31,-1,13,-1,-33,-58,-34,-47,-27,-30,-10,-22,-49,-83,-38,-18,-19,-2
2025-04-16 15:59:49.85,p,14,44,35,43,-9,13,25,-10,109,96,95,36,-3,-6,7,-22,81,140,96,8,-12,-18,-12,-35,60,9,65,-29,-17,-23,-31,0,13,0,-33,-58,-34,-47,-23,-31,-7,-24,-53,-80,-36,-21,-15,-3
2025-04-16 15:59:49.86,p,13,42,33,42,-10,12,25,-7,109,97,99,32,0,-8,6,-24,82,140,96,5,-8,-16,-15,-32,56,7,68,-31,-17,-20,-35,2,10,3,-31,-62,-34,-45,-27,-29,-10,-23,-50,-83,-38,-17,-16,-2
2025-04-16 15:59:49.87,p,12,43,35,39,-6,8,25,-10,113,94,99,35,-3,-6,4,-21,80,140,99,6,-12,-13,-14,-29,57,7,70,-29,-19,-19,-31,2,11,-1,-28,-58,-36,-43,-24,-25,-7,-25,-49,-80,-37,-16,-16,-2
2025-04-16 15:59:49.88,p,12,46,37,42,-7,7,25,-8,113,94,102,33,0,-8,0,-23,80,143,97,8,-8,-16,-14,-30,55,6,71,-29,-16,-20,-34,2,9,2,-28,-59,-34,-43,-25,-27,-10,-23,-49,-83,-35,-17,-18,-2
2025-04-16 15:59:49.89,p,15,46,36,43,-9,9,20,-8,112,96,102,35,-2,-7,-2,-20,78,143,99,7,-9,-13,-13,-26,55,6,72,-28,-17,-17,-32,3,8,0,-27,-58,-34,-42,-24,-26,-8,-25,-48,-79,-37,-18,-15,-2
2025-04-16 15:59:49.90,p,15,46,39,43,-8,9,16,-9,113,98,99,38,-3,-7,-3,-18,77,140,100,9,-11,-11,-11,-24,56,7,71,-23,-17,-16,-29,2,8,-5,-27,-57,-34,-38,-23,-23,-9,-25,-46,-79,-36,-16,-17,-3
2025-04-16 15:59:49.92,p,10,47,33,44,-9,6,13,-9,112,96,101,37,2,-10,-4,-20,79,140,96,14,-8,-13,-10,-28,55,9,68,-18,-14,-18,-26,0,10,-8,-29,-51,-31,-38,-20,-27,-8,-24,-47,-72,-32,-17,-13,-1
2025-04-16 15:59:49.93,p,12,47,40,43,-5,4,10,-10,115,96,100,42,-1,-7,-9,-18,74,140,97,12,-3,-9,-11,-26,51,7,71,-17,-11,-15,-30,2,5,-6,-25,-52,-27,-31,-21,-26,-10,-25,-41,-69,-31,-12,-14,-1
2025-04-16 15:59:49.94,p,10,48,37,48,-7,4,2,-10,113,97,102,44,5,-11,-11,-21,74,136,94,19,0,-10,-12,-34,49,10,70,-12,-9,-15,-28,1,4,-8,-23,-45,-23,-28,-18,-29,-12,-22,-40,-63,-24,-13,-12,-2
2025-04-16 15:59:49.95,p,10,48,35,47,-8,0,-1,-12,115,96,98,47,2,-9,-17,-19,69,132,91,19,-1,-7,-14,-37,49,5,68,-8,-10,-13,-25,0,7,-11,-22,-37,-24,-19,-14,-28,-11,-23,-39,-55,-21,-11,-7,-2
2025-04-16 15:59:49.96,p,10,47,35,41,-8,-3,-6,-17,115,94,94,43,-1,-10,-20,-22,65,130,85,14,0,-5,-19,-40,45,4,60,-14,-10,-13,-28,3,0,-10,-21,-39,-22,-11,-14,-23,-13,-25,-35,-55,-23,-6,-5,-2
2025-04-16 15:59:49.97,p,10,49,36,42,-7,-2,-4,-17,115,92,93,45,2,-9,-19,-21,62,127,78,15,2,-5,-18,-40,43,3,54,-13,-10,-11,-27,2,-2,-10,-21,-38,-20,-8,-13,-23,-14,-27,-34,-52,-22,-5,0,-1
2025-04-16 15:59:49.98,p,11,48,37,55,0,3,1,-16,114,94,100,58,19,-6,-15,-21,65,128,83,29,10,-5,-15,-40,44,7,54,-4,-5,-14,-22,0,2,-6,-21,-28,-18,-10,-10,-25,-14,-23,-35,-47,-18,-5,-3,-2
2025-04-16 15:59:50.00,p,13,43,41,59,5,7,-3,-18,113,97,99,65,24,-3,-12,-17,64,125,87,30,8,-2,-16,-37,46,7,54,-1,-6,-12,-21,0,5,-8,-21,-24,-19,-3,-6,-21,-10,-26,-34,-44,-17,-4,2,-2
2025-04-16 15:59:50.01,p,16,51,43,67,6,9,-3,-17,111,98,96,63,30,-7,-11,-18,63,121,77,31,9,-7,-17,-40,40,6,50,-3,-5,-10,-24,2,-4,-10,-20,-29,-19,2,-6,-19,-13,-27,-32,-46,-19,1,2,-2
2025-04-16 15:59:50.02,p,16,47,38,64,6,7,-5,-18,110,93,89,62,27,-9,-13,-17,59,116,68,28,7,-10,-19,-40,37,6,44,-6,-6,-12,-24,1,-6,-14,-22,-32,-18,4,-5,-17,-15,-28,-33,-48,-19,3,2,-2
2025-04-16 15:59:50.03,p,14,54,36,62,8,4,-4,-18,112,91,87,54,27,-9,-16,-19,57,110,62,24,3,-13,-22,-41,35,6,36,-7,-7,-12,-26,1,-7,-16,-26,-32,-15,4,-3,-20,-16,-27,-37,-48,-15,2,1,-1
2025-04-16 15:59:50.04,p,17,56,37,58,7,2,-7,-19,109,88,81,49,20,-14,-17,-17,55,102,57,22,-3,-13,-21,-41,34,3,29,-8,-10,-12,-20,-1,-8,-23,-28,-31,-17,6,3,-16,-14,-31,-39,-47,-17,1,4,-1
2025-04-16 15:59:50.05,p,9,41,29,39,2,-3,-14,-23,107,82,71,43,12,-15,-20,-17,49,94,46,14,-4,-15,-23,-41,27,3,21,-14,-9,-10,-22,1,-12,-24,-30,-36,-16,7,3,-15,-17,-30,-40,-51,-15,2,0,-1
2025-04-16 15:59:50.06,p,11,45,24,38,-3,-3,-15,-23,106,75,61,38,7,-16,-19,-12,44,78,35,9,-10,-14,-19,-37,24,2,11,-11,-9,-10,-18,0,-11,-27,-33,-41,-17,7,-3,-18,-18,-34,-40,-53,-20,3,-1,-1
2025-04-16 15:59:50.08,p,6,42,16,31,-7,-7,-16,-25,101,66,55,34,4,-16,-19,-11,39,66,27,7,-9,-15,-17,-32,21,2,8,-12,-8,-10,-14,0,-8,-28,-34,-40,-17,2,-7,-22,-19,-30,-42,-54,-17,2,-4,-1
2025-04-16 15:59:50.09,p,6,44,15,26,-5,-10,-15,-24,99,56,51,30,4,-15,-21,-13,27,57,26,3,-7,-11,-15,-20,13,-1,12,-13,-8,-6,-16,3,-12,-28,-30,-40,-20,3,-8,-18,-16,-34,-39,-49,-20,1,-3,-1
2025-04-16 15:59:50.10,p,14,41,18,25,-9,-3,-17,-25,89,49,44,31,3,-15,-19,-12,17,46,24,6,-8,-12,-9,-21,7,2,8,-8,-9,-9,-17,-1,-9,-29,-33,-34,-18,0,-5,-21,-15,-32,-40,-44,-18,-1,0,-2
2025-04-16 15:59:50.11,p,9,35,13,17,-8,-8,-17,-27,78,40,38,29,2,-15,-16,-16,10,36,17,4,-7,-13,-11,-25,0,2,6,-6,-6,-10,-20,-2,-9,-28,-31,-30,-17,-3,-5,-19,-15,-28,-38,-41,-14,-1,-1,-2
2025-04-16 15:59:50.12,p,6,29,11,11,-8,-11,-16,-28,67,27,32,24,-3,-11,-16,-16,0,26,14,-1,-5,-11,-16,-25,-1,-1,6,-6,-8,-9,-20,-2,-11,-29,-30,-26,-15,0,-9,-13,-18,-26,-34,-40,-14,1,-5,-1
2025-04-16 15:59:50.13,p,2,29,6,11,-8,-12,-12,-26,54,16,30,15,-1,-11,-16,-20,-4,21,5,-1,-6,-14,-17,-29,-5,0,0,-9,-5,-11,-26,0,-14,-29,-29,-29,-14,-2,-11,-12,-18,-25,-33,-37,-12,-1,-5,-1
2025-04-16 15:59:50.14,p,3,23,6,10,-9,-11,-12,-28,50,8,20,13,-6,-9,-13,-17,-9,16,-2,-7,-8,-12,-18,-26,-7,-3,-2,-16,-9,-8,-27,1,-15,-30,-27,-27,-18,0,-9,-9,-15,-28,-31,-35,-15,1,-3,-1
2025-04-16 15:59:50.16,p,3,20,5,10,-11,-8,-12,-26,36,5,14,7,-8,-11,-10,-14,-10,6,-11,-10,-12,-12,-18,-26,-8,-3,-10,-16,-10,-12,-22,-1,-13,-33,-30,-27,-17,-3,-12,-9,-18,-24,-31,-37,-13,0,-5,0
2025-04-16 15:59:50.17,p,-1,12,-1,5,-12,-8,-11,-26,25,1,7,-1,-8,-13,-10,-18,-9,1,-22,-13,-12,-15,-15,-29,-8,-1,-16,-19,-9,-12,-22,-2,-13,-33,-30,-29,-16,-6,-9,-10,-17,-24,-33,-32,-12,-1,-4,-1
2025-04-16 15:59:50.18,p,2,11,-3,4,-13,-6,-9,-25,19,0,0,7,-12,-11,-11,-14,-11,-4,-18,-21,-14,-11,-17,-24,-9,-3,-16,-22,-12,-10,-23,-1,-15,-34,-27,-27,-19,-5,-10,-7,-15,-26,-32,-30,-14,-2,-3,-1
2025-04-16 15:59:50.19,p,-4,1,-16,-4,-16,-9,-9,-23,9,-6,0,0,-12,-13,-12,-18,-8,-8,-22,-19,-12,-15,-17,-25,-12,-2,-20,-25,-10,-12,-23,1,-17,-29,-26,-30,-17,-5,-12,-5,-17,-24,-30,-29,-15,0,-1,-1
2025-04-16 15:59:50.20,p,-1,-3,-13,-9,-16,-9,-11,-22,3,-5,-5,0,-13,-14,-11,-14,-9,-15,-22,-22,-15,-14,-15,-24,-11,-2,-26,-24,-11,-14,-20,0,-18,-30,-27,-30,-16,-10,-11,-6,-17,-22,-29,-31,-13,1,-4,-1
2025-04-16 15:59:50.21,p,0,-4,-12,-12,-15,-9,-11,-23,1,-7,-10,-2,-17,-13,-13,-12,-12,-19,-21,-25,-17,-13,-15,-24,-10,-3,-27,-27,-13,-14,-20,-2,-16,-34,-29,-27,-17,-12,-10,-9,-15,-22,-31,-28,-12,-4,-5,-2
2025-04-16 15:59:50.22,p,-5,-3,-17,-15,-14,-13,-8,-21,1,-12,-9,-8,-16,-13,-16,-17,-11,-18,-24,-29,-14,-13,-18,-23,-14,-3,-28,-32,-11,-12,-23,0,-19,-33,-28,-30,-19,-13,-10,-10,-14,-22,-31,-28,-13,-5,-4,0
2025-04-16 15:59:50.24,p,-3,-8,-15,-16,-17,-11,-13,-23,-4,-11,-14,-8,-19,-14,-16,-12,-12,-22,-11,-31,-19,-11,-17,-24,-10,-3,-30,-29,-15,-12,-22,-2,-16,-36,-28,-29,-19,-15,-13,-12,-14,-22,-31,-28,-13,-6,-6,-1
2025-04-16 15:59:50.25,p,-5,-6,-12,-16,-14,-14,-11,-22,-3,-15,-11,-11,-19,-14,-20,-15,-13,-20,-25,-33,-14,-15,-19,-25,-15,-2,-30,-33,-11,-13,-21,-1,-19,-34,-28,-27,-18,-15,-10,-13,-13,-23,-31,-27,-16,-6,-4,0
2025-04-16 15:59:50.26,p,-6,-10,-17,-18,-18,-12,-16,-23,-8,-13,-16,-11,-19,-15,-17,-15,-12,-24,-27,-32,-18,-17,-18,-27,-11,-3,-34,-30,-13,-13,-21,-2,-17,-36,-29,-30,-19,-16,-10,-14,-15,-22,-32,-28,-14,-6,-5,-1
2025-04-16 15:59:50.27,p,-4,-11,-12,-19,-16,-12,-18,-22,-8,-14,-18,-11,-21,-15,-19,-14,-13,-26,-25,-34,-19,-15,-17,-29,-12,-3,-35,-31,-13,-14,-21,-2,-17,-38,-28,-30,-20,-15,-10,-13,-15,-22,-32,-29,-15,-6,-5,-1
2025-04-16 15:59:50.28,p,-4,-13,-12,-20,-16,-14,-18,-20,-10,-14,-18,-12,-20,-16,-20,-14,-14,-26,-29,-35,-19,-14,-18,-29,-11,-4,-34,-33,-14,-10,-23,0,-20,-40,-27,-34,-22,-15,-14,-10,-16,-23,-29,-32,-17,-3,-8,-1
2025-04-16 15:59:50.29,p,-10,-12,-16,-21,-14,-18,-16,-22,-8,-18,-16,-17,-20,-16,-24,-19,-12,-25,-30,-36,-17,-18,-19,-33,-15,-3,-36,-33,-13,-14,-23,-1,-21,-37,-29,-35,-18,-17,-15,-11,-17,-23,-29,-33,-17,-4,-7,-1
2025-04-16 15:59:50.30,p,-5,-7,-10,-16,-11,-16,-15,-19,-7,-18,-17,-16,-21,-15,-25,-18,-14,-26,-29,-40,-17,-14,-23,-31,-15,-6,-33,-37,-14,-12,-26,1,-22,-38,-28,-37,-19,-18,-16,-12,-18,-21,-29,-35,-16,-5,-10,-1
2025-04-16 15:59:50.31,p,-5,-17,-13,-21,-17,-14,-21,-20,-13,-14,-21,-16,-22,-16,-23,-16,-13,-28,-30,-39,-20,-15,-20,-35,-13,-3,-37,-35,-14,-14,-26,0,-21,-37,-29,-36,-20,-18,-16,-13,-18,-20,-31,-34,-17,-5,-9,-1
2025-04-16 15:59:50.33,p,-4,-16,-12,-21,-15,-15,-21,-22,-11,-15,-20,-15,-23,-16,-24,-16,-13,-28,-29,-38,-20,-17,-22,-35,-12,-4,-35,-35,-16,-14,-23,-2,-19,-38,-30,-33,-20,-21,-13,-14,-18,-20,-32,-35,-14,-6,-8,-1
2025-04-16 15:59:50.34,p,-6,-12,-13,-20,-13,-18,-17,-19,-11,-19,-17,-19,-21,-16,-27,-19,-15,-26,-30,-40,-20,-14,-23,-35,-13,-5,-34,-37,-18,-11,-26,1,-21,-40,-27,-37,-22,-18,-18,-12,-18,-22,-30,-36,-19,-4,-9,-1
2025-04-16 15:59:50.35,p,-3,-17,-12,-20,-17,-15,-22,-21,-13,-16,-19,-20,-21,-18,-24,-20,-12,-27,-32,-36,-19,-18,-23,-39,-13,-2,-37,-37,-14,-15,-24,-2,-19,-39,-30,-34,-20,-20,-13,-16,-16,-21,-33,-34,-14,-8,-7,-1
2025-04-16 15:59:50.36,p,-8,-13,-15,-18,-16,-16,-19,-18,-13,-18,-18,-21,-20,-18,-25,-22,-12,-26,-33,-36,-19,-18,-23,-40,-14,-4,-37,-36,-15,-15,-23,-2,-19,-40,-30,-34,-22,-20,-14,-15,-15,-23,-33,-32,-17,-7,-6,-1
2025-04-16 15:59:50.37,p,-8,-16,-13,-24,-14,-18,-23,-22,-12,-17,-21,-17,-25,-16,-26,-18,-13,-30,-29,-32,-21,-14,-25,-36,-13,-5,-34,-39,-17,-12,-26,1,-21,-41,-28,-38,-22,-19,-17,-14,-18,-23,-31,-36,-15,-6,-11,-1
2025-04-16 15:59:50.38,p,-8,-11,-15,-17,-15,-17,-20,-19,-14,-15,-20,-21,-21,-19,-25,-21,-12,-28,-33,-30,-21,-17,-26,-40,-13,-4,-37,-37,-16,-15,-23,-2,-18,-41,-31,-34,-22,-20,-14,-15,-15,-24,-33,-34,-15,-8,-9,-1
2025-04-16 15:59:50.39,p,-8,-15,-15,-20,-18,-15,-22,-19,-14,-15,-20,-20,-22,-18,-24,-19,-13,-28,-32,-29,-20,-18,-24,-40,-15,-3,-38,-37,-17,-14,-24,-2,-17,-42,-30,-35,-22,-20,-15,-15,-15,-25,-32,-34,-17,-5,-7,-1
2025-04-16 15:59:50.41,p,-10,-15,-16,-22,-14,-19,-20,-20,-11,-19,-18,-22,-21,-17,-27,-22,-11,-26,-32,-32,-19,-18,-26,-40,-16,-3,-36,-37,-14,-15,-24,-2,-19,-41,-31,-35,-20,-21,-14,-16,-15,-23,-34,-32,-17,-8,-7,-1
2025-04-16 15:59:50.42,p,-8,-12,-16,-19,-17,-16,-21,-20,-12,-18,-17,-22,-21,-17,-28,-22,-14,-25,-31,-32,-19,-15,-25,-37,-15,-6,-34,-40,-17,-13,-24,-1,-20,-42,-28,-39,-22,-18,-18,-14,-19,-23,-31,-36,-17,-5,-10,-1
2025-04-16 15:59:50.43,p,-10,-13,-13,-20,-15,-17,-19,-19,-12,-16,-18,-21,-21,-19,-26,-21,-11,-28,-32,-28,-22,-15,-24,-38,-12,-5,-34,-39,-18,-12,-26,-1,-20,-42,-27,-38,-23,-18,-16,-12,-17,-24,-30,-36,-19,-4,-9,-1
2025-04-16 15:59:50.44,p,-5,-15,-11,-21,-16,-16,-23,-23,-11,-18,-20,-19,-25,-16,-28,-20,-15,-27,-29,-31,-22,-14,-24,-37,-15,-5,-34,-39,-18,-12,-26,1,-20,-42,-28,-37,-23,-18,-15,-12,-16,-24,-33,-33,-17,-6,-8,-1
2025-04-16 15:59:50.45,p,-5,-16,-11,-22,-15,-16,-23,-22,-13,-16,-21,-18,-25,-16,-26,-20,-14,-27,-29,-32,-21,-14,-25,-35,-15,-6,-34,-41,-16,-12,-27,1,-21,-38,-29,-39,-19,-20,-18,-13,-19,-22,-32,-37,-15,-7,-11,-2
2025-04-16 15:59:50.46,p,-10,-13,-16,-18,-17,-17,-21,-19,-12,-15,-18,-21,-22,-18,-27,-21,-11,-25,-34,-30,-19,-18,-22,-39,-14,-3,-37,-38,-17,-15,-24,-2,-19,-41,-31,-36,-22,-20,-14,-16,-16,-23,-34,-34,-16,-8,-7,-1
2025-04-16 15:59:50.47,p,-5,-13,-12,-18,-17,-14,-21,-18,-13,-13,-18,-21,-22,-19,-25,-20,-11,-27,-32,-29,-21,-19,-23,-40,-13,-3,-38,-39,-16,-15,-24,-3,-17,-41,-31,-35,-21,-21,-13,-16,-16,-21,-34,-34,-14,-8,-8,-1
2025-04-16 15:59:50.49,p,-4,-12,-10,-20,-16,-15,-23,-22,-12,-14,-19,-18,-24,-18,-25,-18,-11,-26,-32,-29,-21,-18,-22,-40,-13,-3,-38,-39,-17,-15,-22,-1,-19,-42,-31,-35,-22,-20,-14,-15,-16,-23,-34,-37,-15,-7,-10,-1
