timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:48:23.83,ring,2,6,3,-3,6,9,1,14,3,-1,5,4,-4,3,9,-1,0,4,2,3,5,2,11,5,8,2,13,5,14,7,0,-6,1,7,9,6,2,7,-2,4,-4,-3,8,8,3,3,-2,3
2025-04-16 16:48:23.84,ring,1,8,3,-1,6,7,1,11,3,-4,6,4,-3,4,9,1,0,-4,3,-3,5,2,5,-1,9,4,10,9,9,7,-2,-4,1,7,11,6,1,7,-2,0,-3,-1,5,12,3,2,-1,2
2025-04-16 16:48:23.85,ring,1,8,4,-1,5,7,1,11,5,-4,3,6,-3,1,11,0,2,-4,3,-1,3,2,2,-2,6,5,10,9,10,6,-1,-2,4,7,8,10,1,2,0,-5,-4,0,5,10,4,0,1,2
2025-04-16 16:48:23.87,ring,1,8,3,-1,6,8,3,14,4,-4,5,5,-2,3,10,1,1,-2,4,0,4,3,2,-2,7,5,12,5,14,4,0,-4,6,9,8,11,4,2,-3,-1,-5,-3,10,10,2,3,0,2
2025-04-16 16:48:23.88,ring,2,4,3,4,2,9,7,12,4,-2,2,4,2,0,7,0,4,5,2,6,3,3,6,0,8,4,15,5,10,5,-3,-3,4,12,8,9,4,3,-1,4,-5,-1,10,11,4,2,2,3
2025-04-16 16:48:23.89,ring,1,8,4,-1,3,11,5,12,2,-1,6,4,-2,3,8,1,0,-2,4,-1,3,1,1,-5,8,6,11,5,12,3,0,1,6,10,11,9,6,5,1,13,-5,0,11,11,2,4,4,2
2025-04-16 16:48:23.90,ring,0,2,4,0,3,10,8,11,3,-3,1,5,1,0,9,0,3,3,7,0,5,2,1,-3,7,7,12,9,10,5,3,2,5,11,9,11,3,5,4,24,-4,-3,11,9,3,4,8,3
2025-04-16 16:48:23.91,ring,1,4,4,-1,1,10,4,8,4,-5,0,5,-3,0,7,0,-2,3,2,0,5,-2,6,-5,12,2,14,8,9,7,5,8,4,11,13,10,1,10,12,34,4,0,8,13,3,2,12,3
2025-04-16 16:48:23.92,ring,1,5,-1,-1,6,5,1,6,1,-2,0,-2,-1,2,4,-1,3,-1,2,0,2,3,4,-1,7,7,11,6,11,6,11,7,6,11,10,10,4,7,17,39,19,222,9,7,5,4,10,1
2025-04-16 16:48:23.93,ring,1,0,1,-4,3,2,4,3,3,-5,-2,2,-4,-4,7,-1,2,-2,4,2,4,2,6,-1,9,5,11,8,9,8,15,2,5,9,11,8,3,7,16,33,20,229,7,8,4,2,9,1
2025-04-16 16:48:23.95,ring,-1,2,0,-8,3,4,1,10,2,-6,-1,-3,-6,-1,6,0,3,0,4,5,4,5,11,2,7,6,10,7,11,8,22,1,6,9,7,5,6,7,10,27,17,230,7,3,4,2,3,3
2025-04-16 16:48:23.96,ring,-2,0,-4,-11,-2,2,-2,10,-1,-6,-3,-5,-7,-2,1,-1,0,-3,2,1,5,3,11,5,6,5,6,5,8,6,22,-2,5,7,6,5,4,7,7,24,16,226,5,0,1,5,2,1
2025-04-16 16:48:23.97,ring,-2,-5,-4,-13,-1,0,-1,8,2,-7,-6,-5,-8,-5,3,1,-2,2,1,2,6,3,13,4,6,2,6,4,7,10,23,2,2,3,8,4,2,4,9,20,6,99,0,1,2,0,4,3
2025-04-16 16:48:23.98,ring,-1,-5,-8,-12,0,-5,-4,5,-3,-5,-8,-11,-6,-8,-2,-1,4,7,2,7,5,4,18,4,15,-1,6,2,6,8,21,2,-1,1,5,0,0,7,8,23,-3,-1,-3,0,1,-2,2,1
2025-04-16 16:48:23.99,ring,-3,-5,-10,-16,0,-10,-7,6,-3,-6,-8,-10,-10,-7,1,1,0,2,0,-1,6,2,13,1,5,1,5,3,7,8,19,-1,4,3,3,2,2,5,4,23,-7,-3,0,-5,-1,1,2,1
2025-04-16 16:48:24.00,ring,-1,-8,-9,-12,-3,-8,-1,4,1,-7,-10,-6,-7,-10,1,-1,5,2,1,4,2,4,13,4,3,1,7,-3,8,7,15,-2,2,3,4,-4,1,8,3,23,-3,13,-1,-5,0,0,1,1
2025-04-16 16:48:24.01,ring,-4,-5,-7,-16,-2,-10,-6,7,-3,-6,-8,-9,-10,-8,0,-1,3,-3,0,1,1,4,10,1,2,1,5,-1,9,4,15,0,1,4,1,0,2,5,3,25,3,101,0,-4,-4,2,3,2
2025-04-16 16:48:24.03,ring,-2,-8,-6,-15,-4,-8,-4,7,-2,-7,-7,-10,-10,-7,-1,0,4,-1,1,2,2,4,10,2,3,1,5,-2,9,5,14,-2,3,0,1,-1,3,5,2,20,12,217,1,-4,-2,1,1,2
2025-04-16 16:48:24.04,ring,-3,-8,-9,-13,-2,-11,-2,3,1,-5,-10,-6,-6,-11,-1,0,-3,1,-2,3,3,1,12,0,5,-4,6,0,4,8,10,-2,-2,1,4,-2,3,6,2,21,15,218,-1,-1,-4,1,3,3
2025-04-16 16:48:24.05,ring,0,-7,-9,-12,-1,-12,-1,3,-3,-4,-8,-9,-6,-8,-2,0,0,-4,1,-1,1,2,8,1,1,0,3,0,8,4,14,-3,1,3,1,-2,3,6,3,22,12,218,0,-4,-4,1,4,0
2025-04-16 16:48:24.06,ring,0,-8,-8,-11,-3,-9,-3,5,0,-6,-10,-6,-6,-11,-1,1,-2,1,0,1,2,-2,11,0,5,-3,4,1,4,6,9,0,-2,-1,4,-2,0,9,3,22,14,216,-1,-4,-3,1,1,-1
2025-04-16 16:48:24.07,ring,-3,-9,-6,-13,-4,-9,-2,3,1,-6,-10,-7,-7,-10,1,1,-2,-1,1,-1,4,-3,11,0,3,-4,6,-1,6,8,8,0,-1,-2,5,1,0,7,1,18,12,213,-5,-1,0,-3,3,2
2025-04-16 16:48:24.08,ring,-4,-6,-9,-14,0,-10,-7,5,-4,-4,-8,-10,-8,-7,-4,0,0,-3,1,-2,5,-1,5,-1,1,-1,3,1,8,5,11,-2,1,-1,0,2,2,5,2,19,6,178,-2,-5,-3,1,1,1
2025-04-16 16:48:24.09,ring,-5,-8,-7,-13,-4,-8,-4,4,0,-8,-8,-5,-7,-10,0,0,-2,2,-1,2,3,-2,8,0,3,-4,8,-1,8,5,7,-2,0,1,0,-2,4,7,1,19,9,195,-2,-2,-3,2,2,4
2025-04-16 16:48:24.11,ring,-4,-8,-6,-14,-4,-8,-5,6,-2,-7,-7,-7,-10,-8,-1,-1,0,-5,0,-2,4,-2,5,-1,1,-1,4,1,9,3,10,0,1,-2,0,2,1,3,3,17,13,221,-3,-4,0,0,0,2
2025-04-16 16:48:24.12,ring,-2,-8,-6,-14,-4,-7,-4,2,1,-7,-9,-6,-8,-10,0,0,-2,-1,0,0,4,-4,6,-2,4,-5,5,0,6,6,6,-1,-2,-2,5,-1,0,8,2,17,16,216,-5,1,-1,-2,4,2
2025-04-16 16:48:24.13,ring,0,-7,-9,-9,-1,-12,-2,2,-2,-4,-8,-9,-6,-8,-2,0,-3,-3,0,-2,4,-4,6,-3,5,-6,5,3,6,5,8,1,-1,-3,0,2,1,4,4,16,13,219,-3,-4,0,0,-1,-1
2025-04-16 16:48:24.14,ring,-3,-8,-8,-11,-2,-10,-3,2,0,-7,-10,-5,-8,-10,1,-1,-2,1,0,2,4,-2,6,-1,2,-6,5,0,4,6,5,-2,-3,-1,2,-2,1,8,1,20,12,217,-1,-2,-2,-2,3,3
2025-04-16 16:48:24.15,ring,0,-8,-9,-9,-2,-11,-2,1,0,-5,-10,-9,-5,-11,-4,0,-2,-3,-1,-1,2,0,3,-1,0,-1,4,-3,10,2,8,-2,1,-2,1,-2,4,6,1,17,11,216,-2,-1,-3,2,1,0
2025-04-16 16:48:24.16,ring,-2,-8,-9,-9,-1,-11,-7,2,-3,-3,-8,-10,-6,-9,-4,-1,2,-3,0,0,1,0,3,-3,0,-1,2,2,6,5,9,-2,1,-2,-1,1,2,3,3,16,11,219,-4,-2,1,-2,0,1
2025-04-16 16:48:24.17,ring,-4,-5,-7,-15,-2,-9,-7,4,-3,-4,-8,-10,-8,-7,-4,0,-1,-1,-1,3,3,-2,7,0,5,-5,5,0,6,6,4,-2,-2,0,3,-2,2,7,1,19,12,216,-1,-2,-3,2,0,2
2025-04-16 16:48:24.19,ring,-3,-7,-6,-13,-4,-8,-6,4,0,-6,-7,-8,-10,-7,-1,0,2,-4,1,1,2,0,3,-1,1,-2,4,2,9,3,9,1,1,-2,-1,1,2,4,2,15,13,220,-5,-2,1,-2,2,2
2025-04-16 16:48:24.20,ring,-3,-6,-8,-14,-1,-12,-4,0,-2,-2,-9,-10,-9,-7,-2,0,-2,0,2,0,5,-3,6,-3,1,-3,3,2,6,6,7,0,1,-3,1,1,0,7,4,15,16,218,-6,1,-1,-2,4,1
2025-04-16 16:48:24.21,ring,-3,-5,-9,-13,0,-12,-7,1,-3,-2,-8,-10,-6,-9,-4,0,-1,-5,2,-3,4,-2,3,-4,3,-3,2,2,6,6,6,1,0,-3,1,1,0,4,4,15,16,216,-6,0,-1,-2,2,1
2025-04-16 16:48:24.22,ring,-3,-7,-7,-15,-3,-9,-7,4,0,-7,-9,-9,-10,-8,-2,0,0,-6,-1,-3,1,-1,2,-2,0,-2,2,1,7,2,7,-3,1,-2,-1,0,2,4,1,15,11,220,-4,-4,1,0,-1,1
2025-04-16 16:48:24.23,ring,-4,-5,-8,-15,0,-11,-6,4,-2,-6,-8,-9,-10,-7,0,0,4,2,1,2,3,1,6,1,1,-4,7,-1,10,5,4,-3,1,-1,-1,0,3,6,2,15,11,219,0,-4,-3,2,1,2
2025-04-16 16:48:24.24,ring,0,-7,-10,-11,-2,-12,-8,1,-3,-4,-8,-11,-5,-9,-4,0,-1,-4,0,-5,4,-3,4,-4,3,-4,3,1,6,6,4,-1,-2,-4,3,-3,-1,8,2,17,14,215,-4,-1,-3,0,2,2
2025-04-16 16:48:24.25,ring,-1,-7,-10,-12,-1,-13,-2,0,-3,-2,-10,-11,-7,-9,-2,1,2,-4,3,-5,3,0,2,-3,0,-2,3,2,7,3,7,-1,0,-3,0,1,-1,5,3,17,15,215,-5,-2,-3,0,3,0
2025-04-16 16:48:24.27,ring,0,-7,-10,-12,-1,-11,-7,3,-4,-4,-8,-11,-7,-8,-4,0,4,-1,1,1,1,1,6,0,1,-4,4,-3,9,4,3,-2,-2,-1,1,-4,2,7,0,16,11,216,-3,-5,-5,1,2,1
2025-04-16 16:48:24.28,ring,0,-8,-10,-13,-4,-12,-3,1,2,-7,-10,-7,-8,-9,0,0,-1,3,0,0,4,-3,5,-3,4,-6,3,0,5,6,3,-2,-3,-2,1,-3,0,8,1,18,13,215,-4,-2,-4,2,1,0
2025-04-16 16:48:24.29,ring,0,-8,-8,-13,-4,-11,-3,0,1,-3,-11,-10,-5,-11,-4,0,-1,-3,1,-5,4,-2,2,-4,1,-3,2,1,7,4,6,-3,1,-3,-1,0,0,4,0,13,11,219,-5,-6,-4,2,-1,2
2025-04-16 16:48:24.30,ring,-4,-7,-7,-17,-4,-11,-8,3,-2,-6,-9,-9,-11,-9,0,1,0,-2,2,-2,1,0,2,-1,0,-2,3,1,9,2,6,-3,1,-3,-2,-3,2,7,0,17,11,216,-3,-6,-3,2,1,2
2025-04-16 16:48:24.31,ring,0,-8,-10,-13,-4,-12,-3,1,1,-5,-11,-7,-7,-11,-1,0,3,3,0,2,3,-1,5,1,3,-5,6,-2,9,5,4,-4,0,0,-2,-4,3,6,0,12,10,219,-5,-6,0,-1,-1,0
2025-04-16 16:48:24.32,ring,-3,-5,-9,-16,0,-11,-7,1,-3,-2,-9,-12,-10,-8,-2,0,-1,-3,2,-4,4,-1,2,-4,3,-3,2,2,6,5,5,0,-3,-4,1,-4,-2,7,1,17,14,215,-7,-4,-3,-3,3,2
2025-04-16 16:48:24.33,ring,1,-8,-10,-14,-2,-13,-3,0,1,-3,-12,-9,-7,-12,-3,0,0,0,4,-3,4,-1,2,-2,0,-2,4,-1,8,6,3,-3,-2,-1,-1,-5,2,7,2,16,14,215,-6,-4,-4,0,3,0
2025-04-16 16:48:24.35,ring,1,-9,-10,-13,-3,-13,-3,-1,0,-4,-12,-9,-6,-13,-1,0,-1,2,0,-1,5,-3,6,-3,2,-6,3,1,5,6,3,-3,-2,-4,1,-3,-2,8,1,12,15,216,-8,-2,-3,-3,3,0
2025-04-16 16:48:24.36,ring,0,-7,-11,-15,-1,-14,-4,-1,-2,-5,-12,-11,-6,-13,-2,0,2,-6,1,-1,2,0,3,-1,0,-2,4,-3,9,5,4,-4,-2,-1,-2,-4,2,7,1,17,12,215,-4,-6,-4,-3,3,0
2025-04-16 16:48:24.37,ring,0,-7,-11,-11,-1,-13,-7,0,-3,-2,-10,-11,-8,-8,-4,0,2,-3,1,-2,2,0,2,-3,0,-2,2,0,7,2,6,-4,1,-2,-3,-3,1,5,-1,13,12,217,-5,-7,-5,1,-1,0
2025-04-16 16:48:24.38,ring,-3,-9,-7,-14,-3,-14,-3,-1,1,-5,-12,-10,-6,-12,-4,-1,0,-5,0,-3,1,0,2,-3,0,-2,2,1,6,4,6,-3,0,-4,-2,-2,-2,4,3,12,11,219,-7,-7,1,-1,-1,3
2025-04-16 16:48:24.39,ring,-3,-8,-7,-17,-4,-12,-6,2,0,-7,-10,-12,-10,-12,0,-1,0,-5,0,-3,2,-2,1,-3,0,-2,2,1,8,2,7,-1,-1,-4,0,-3,-2,6,2,11,14,217,-8,-5,-3,-3,2,4
2025-04-16 16:48:24.40,ring,0,-8,-12,-16,-1,-14,-8,0,-3,-4,-11,-12,-11,-8,-2,-1,-2,-2,-3,-3,2,-4,3,-4,3,-5,2,1,5,6,1,-3,-3,-4,1,-5,-2,8,1,15,13,215,-6,-5,-5,0,2,-1
2025-04-16 16:48:24.41,ring,-1,-10,-10,-16,-5,-11,-4,-1,1,-5,-12,-11,-7,-13,-2,0,-1,-1,1,-3,5,-3,5,-4,4,-5,3,1,7,4,6,0,-1,-4,0,-3,-2,4,3,11,16,219,-7,-4,-1,-3,2,1
2025-04-16 16:48:24.42,ring,-1,-5,-10,-17,-2,-13,-8,0,-3,-2,-10,-13,-6,-10,-5,0,-2,-4,0,-5,4,-2,3,-4,3,-5,2,2,5,1,7,-1,1,-4,-2,-2,0,4,1,11,11,219,-6,-6,-5,1,0,0
2025-04-16 16:48:24.44,ring,-2,-9,-7,-17,-5,-11,-7,0,1,-6,-13,-9,-8,-13,-1,0,3,-3,4,-1,2,0,3,-1,0,-2,2,-4,7,2,7,-1,1,-3,-2,-3,2,4,-1,11,11,220,-4,-5,-4,1,0,3
2025-04-16 16:48:24.45,ring,-3,-10,-10,-16,-4,-12,-6,2,0,-5,-12,-9,-8,-11,-1,0,-1,-6,-1,-6,2,-3,2,-1,0,-2,4,-3,9,4,2,-2,-2,-4,0,-6,-2,8,1,13,13,216,-5,-5,-4,0,3,2
2025-04-16 16:48:24.46,ring,0,-8,-12,-17,-1,-13,-9,-1,-2,-2,-10,-13,-6,-11,-5,0,4,-1,2,4,3,0,7,2,1,-3,5,-1,9,2,6,-4,0,-2,-3,-4,2,4,0,13,13,216,-4,-5,-4,1,2,0
2025-04-16 16:48:24.47,ring,1,-8,-11,-15,-2,-13,-8,-1,-2,-2,-11,-13,-10,-9,-5,1,-2,-1,1,-2,5,-2,2,-2,2,-2,3,0,8,2,7,0,1,-3,-2,-2,-1,6,-1,12,11,220,-5,-6,0,-1,-1,-1
2025-04-16 16:48:24.48,ring,-2,-5,-10,-18,0,-14,-8,0,-2,-2,-10,-13,-7,-9,-4,1,2,-5,3,-2,3,-1,2,-2,-1,-2,4,-2,10,4,4,-3,-3,0,-2,-5,2,7,-1,14,13,215,-6,-1,-4,-3,2,2
2025-04-16 16:48:24.49,ring,0,-6,-9,-19,-1,-11,-9,2,-2,-6,-8,-11,-10,-10,0,1,-1,-4,0,-5,3,-3,5,-4,4,-6,0,1,6,5,5,0,-1,-3,-2,-2,0,4,1,10,12,219,-5,-5,-3,1,0,1
2025-04-16 16:48:24.50,ring,-2,-8,-8,-18,-4,-10,-6,-2,2,-5,-12,-10,-10,-12,0,0,0,-4,3,-3,3,0,3,-2,1,-3,2,2,7,4,7,1,1,-4,-3,-3,-1,4,2,10,13,220,-7,-4,0,-3,1,2
2025-04-16 16:48:24.52,ring,-4,-6,-9,-20,-2,-11,-8,2,0,-6,-10,-12,-11,-11,-2,0,-3,-2,1,-5,4,-1,3,-2,0,-2,4,0,8,2,7,-2,1,-3,-2,-3,-1,4,2,10,14,219,-8,-1,-2,-3,2,2
2025-04-16 16:48:24.53,ring,-1,-6,-12,-18,-2,-13,-9,-1,-2,-2,-10,-13,-10,-8,-4,0,0,-7,0,-6,2,-2,3,0,-1,-3,4,-3,10,5,4,-3,-2,-1,-1,-7,0,7,0,13,12,217,-5,-4,-5,1,0,1
2025-04-16 16:48:24.54,ring,-1,-8,-9,-16,-5,-13,-6,-2,1,-4,-11,-14,-6,-11,-4,1,-1,-6,0,-5,3,-2,3,-2,3,-3,2,1,7,4,7,0,-1,-4,1,-4,-2,7,2,12,14,218,-8,1,-3,-2,2,2
2025-04-16 16:48:24.55,ring,-3,-5,-12,-17,-1,-12,-9,1,-2,-5,-8,-12,-11,-8,-2,-1,0,-6,0,-6,4,-2,3,-4,2,-3,2,2,6,5,6,0,-1,-4,-2,-3,-1,4,3,10,11,221,-6,-2,0,-3,-1,1
2025-04-16 16:48:24.56,ring,-3,-7,-7,-19,-4,-11,-8,2,-1,-5,-9,-12,-11,-8,-4,-1,2,-3,1,-2,2,0,4,1,-1,-2,3,-1,10,4,5,-3,1,-1,-3,-3,1,7,0,11,11,221,-7,-2,-4,0,0,3
2025-04-16 16:48:24.57,ring,-3,-5,-8,-19,-1,-12,-9,1,-2,-5,-8,-12,-10,-8,-4,0,-1,-3,-1,-2,0,0,3,-2,0,-3,2,1,7,4,6,0,0,-3,-2,-2,-2,6,3,15,15,216,-7,1,-3,-3,3,3
2025-04-16 16:48:24.58,ring,1,-5,-11,-14,-2,-16,-7,-2,-1,-1,-12,-9,-7,-12,-1,0,0,-6,0,-6,4,-3,4,-3,3,-4,3,2,8,4,6,1,0,-4,0,-4,-2,8,1,13,15,218,-6,1,-4,0,2,0
2025-04-16 16:48:24.60,ring,0,-7,-9,-16,-4,-14,-5,2,1,-5,-10,-10,-8,-10,-1,0,-2,-2,1,-2,6,-2,4,-3,3,-4,3,1,6,7,6,-1,-2,-2,1,-6,-1,8,0,15,13,217,-4,-2,-4,1,1,0
2025-04-16 16:48:24.61,ring,1,-8,-9,-15,-4,-13,-4,-2,-1,0,-11,-11,-5,-10,-4,0,0,-6,0,-6,3,-1,3,-2,0,-4,0,1,7,5,6,0,-2,-2,1,-5,-2,8,1,13,16,219,-7,1,-1,-3,1,-1
2025-04-16 16:48:24.62,ring,-2,-5,-11,-15,-2,-15,-4,0,-2,-1,-9,-13,-6,-11,-5,0,1,-6,1,-3,1,0,2,-1,0,-2,2,0,8,4,7,1,0,-4,1,-5,-2,8,-1,15,14,216,-5,0,-4,0,4,1
2025-04-16 16:48:24.63,ring,2,-8,-10,-15,-3,-14,-3,-2,2,-3,-11,-9,-8,-11,-1,1,0,-2,0,-1,4,0,4,-1,3,-2,3,2,6,5,5,1,0,-4,0,-4,-2,8,1,12,14,216,-5,1,-5,1,2,0
2025-04-16 16:48:24.64,ring,0,-7,-7,-16,-4,-10,-6,2,2,-4,-8,-10,-10,-13,0,0,-3,-5,-5,-3,1,-4,4,0,1,-6,4,-2,7,5,3,-2,-1,-2,1,-5,-2,8,0,11,16,218,-7,2,-4,-2,3,1
2025-04-16 16:48:24.65,ring,0,-5,-9,-17,-1,-14,-7,-2,0,-1,-10,-10,-5,-11,-5,-1,-2,-1,-2,0,4,-2,5,1,1,-3,5,-2,10,2,7,-1,1,-3,-2,-3,-1,4,2,10,13,221,-4,-2,-1,0,0,1
2025-04-16 16:48:24.66,ring,-2,-7,-7,-16,-4,-9,-6,-1,2,-2,-10,-9,-6,-11,-2,0,2,-5,2,-4,3,-2,3,-2,3,-3,3,1,6,6,3,-1,-2,0,0,-6,0,8,-1,13,13,219,-4,-1,-4,-2,3,2
2025-04-16 16:48:24.68,ring,0,-7,-9,-14,-4,-12,-4,1,2,-4,-9,-7,-8,-9,0,1,0,-5,1,-5,3,0,2,-2,1,-2,3,2,7,4,6,1,0,-4,2,-3,-2,8,2,11,16,219,-7,2,-1,-3,0,0
2025-04-16 16:48:24.69,ring,-2,-4,-10,-14,-1,-12,-8,0,-2,-1,-8,-11,-7,-7,-1,-1,5,-2,2,1,1,0,3,0,0,-1,2,2,8,4,6,0,-1,-4,1,-4,-2,5,3,12,16,218,-6,1,-4,-2,3,2
2025-04-16 16:48:24.70,ring,1,-6,-8,-13,-3,-12,-4,0,2,-5,-9,-7,-8,-8,0,0,2,-6,1,-5,3,-2,2,0,-1,-1,3,0,10,2,6,-1,1,-3,-1,-3,-1,4,3,11,16,219,-7,2,-3,-2,3,-1
2025-04-16 16:48:24.71,ring,1,-6,-10,-13,-2,-13,-2,0,2,-2,-10,-6,-7,-11,0,0,1,-6,0,-6,3,-3,3,-2,1,-2,3,0,10,2,6,1,0,-4,-2,-3,0,4,1,10,12,220,-5,-1,-1,0,0,1
2025-04-16 16:48:24.72,ring,-2,-4,-7,-17,-3,-10,-7,3,0,-2,-6,-9,-8,-9,0,-1,1,-6,1,-4,2,-1,2,-2,0,-2,3,1,7,4,5,1,0,-3,2,-4,-2,9,2,10,17,219,-7,3,-1,-2,2,2
2025-04-16 16:48:24.73,ring,0,-4,-8,-15,0,-10,-7,3,0,-2,-7,-10,-8,-7,-2,0,2,-4,2,-3,1,0,2,-1,0,-1,3,1,8,4,6,2,-1,-3,1,-4,-2,9,2,11,16,219,-7,3,-1,-3,4,1
2025-04-16 16:48:24.74,ring,2,-5,-8,-12,-2,-13,-2,0,0,0,-9,-7,-4,-11,-2,0,-1,-2,4,-2,6,-3,5,-2,4,-6,5,0,7,6,3,-1,-1,0,-2,-4,0,9,0,15,13,218,-2,3,-4,-2,3,0
2025-04-16 16:48:24.76,ring,2,-5,-9,-12,-3,-11,-3,3,2,-2,-9,-6,-5,-10,-1,-1,2,-6,2,-2,2,1,3,0,0,-1,4,0,10,4,5,-2,3,-2,-2,-2,1,5,1,12,12,222,-5,0,1,-2,0,0
2025-04-16 16:48:24.77,ring,0,-2,-7,-15,-1,-10,-7,1,0,1,-8,-9,-4,-10,-2,0,-1,-7,0,-6,3,-2,2,0,0,-2,2,1,8,4,6,-1,2,-2,-2,-1,0,6,-1,13,12,221,-3,-1,-5,1,2,2
2025-04-16 16:48:24.78,ring,0,-6,-6,-12,-3,-11,-3,1,3,-2,-8,-5,-5,-10,1,0,1,-5,3,-3,4,0,2,-2,1,-3,3,2,7,6,5,1,-1,-2,3,-5,-1,9,1,15,14,219,-3,1,-4,2,1,2
2025-04-16 16:48:24.79,ring,-1,-6,-5,-14,-3,-8,-7,4,1,-2,-4,-7,-8,-6,0,0,-4,-2,0,-1,5,-3,4,-3,4,-4,3,2,8,6,5,2,-1,-1,1,-3,-1,8,1,16,16,219,-6,3,-4,-2,4,3
2025-04-16 16:48:24.80,ring,2,-5,-9,-10,0,-12,-2,0,2,1,-8,-8,-5,-9,-2,-1,2,-8,2,-5,3,-2,2,-3,3,-3,2,2,7,6,6,2,0,-3,3,-3,-1,9,1,16,16,218,-2,4,-3,-2,5,0
2025-04-16 16:48:24.81,ring,3,-5,-9,-9,-1,-11,-2,0,3,-1,-8,-4,-6,-10,1,0,0,-8,0,-3,0,0,2,-1,0,-1,3,1,9,4,7,3,0,-3,0,-1,0,6,0,13,12,222,-4,0,1,-2,2,0
2025-04-16 16:48:24.82,ring,1,-2,-8,-9,0,-11,-2,0,2,0,-8,-3,-5,-9,1,-1,2,-4,-1,0,1,-1,6,2,3,-5,6,0,9,5,4,-2,-2,-2,3,-4,0,9,1,16,17,220,-5,6,-2,-2,6,1
2025-04-16 16:48:24.84,ring,2,-3,-7,-11,1,-10,-6,2,0,1,-4,-7,-5,-7,-1,0,-1,-8,2,-5,4,-3,3,-3,2,-3,3,2,8,5,6,2,-1,-2,3,-1,-1,8,4,15,17,220,-5,4,-1,-2,6,0
2025-04-16 16:48:24.85,ring,1,-2,-6,-9,-1,-10,-7,3,0,1,-4,-6,-7,-6,0,0,-1,-8,2,-3,3,0,4,1,0,-1,4,1,10,4,5,-1,3,-1,-1,0,2,7,1,16,13,222,-2,3,-3,2,2,0
2025-04-16 16:48:24.86,ring,0,-5,-4,-13,-3,-6,-3,4,3,-2,-7,-4,-7,-7,1,0,2,-8,1,-4,2,0,3,0,1,-2,6,-1,11,4,7,-2,1,1,0,-4,3,8,1,18,16,219,-1,4,-3,1,6,3
2025-04-16 16:48:24.87,ring,1,-2,-7,-10,0,-10,-7,3,0,1,-4,-7,-8,-7,1,0,2,-8,2,-4,2,0,3,0,0,-1,3,2,9,5,7,-1,3,0,-2,-1,2,7,2,13,12,223,-4,1,-3,2,1,1
2025-04-16 16:48:24.88,ring,-2,-5,-5,-12,-3,-6,-4,5,2,-4,-4,-4,-8,-7,0,0,-1,-1,4,1,5,-3,7,1,3,-4,7,1,6,7,4,1,-2,-1,3,-2,-1,8,1,17,16,219,-1,6,0,-2,6,3
2025-04-16 16:48:24.89,ring,1,0,-6,-11,3,-9,-7,1,0,2,-7,-6,-4,-7,-2,0,3,-5,2,-1,1,0,3,1,1,-1,5,0,11,5,5,1,-1,0,3,-4,0,9,1,17,14,219,-1,4,-3,2,2,2
2025-04-16 16:48:24.90,ring,1,-5,-4,-11,-3,-7,-4,5,3,-2,-6,-4,-7,-7,2,-1,0,-9,1,-4,3,-2,3,-2,3,-2,3,3,8,2,8,2,1,-2,0,0,1,6,2,15,13,223,-3,3,0,2,1,3
2025-04-16 16:48:24.92,ring,-2,-3,-3,-10,-2,-6,-4,1,3,-1,-7,-2,-5,-10,1,0,1,-5,2,-3,5,0,4,-1,3,-1,4,3,9,5,8,-1,3,0,0,1,1,6,4,17,12,222,-1,2,1,1,3,3
2025-04-16 16:48:24.93,ring,2,-4,-4,-11,-3,-10,-1,1,3,-1,-7,-3,-5,-8,-2,-1,0,0,2,1,5,-2,8,1,4,-4,6,0,8,6,6,1,-1,-1,2,-4,2,8,1,17,13,222,-1,2,-3,2,3,3
2025-04-16 16:48:24.94,ring,2,-5,-6,-7,-2,-10,-2,1,1,2,-7,-7,-7,-6,-1,0,1,-5,2,-3,2,0,3,-2,1,-2,3,4,8,6,8,2,0,-2,3,-2,0,9,5,17,17,220,-3,4,2,-1,3,3
2025-04-16 16:48:24.95,ring,0,-1,-4,-11,-2,-6,-4,5,2,-2,-7,-3,-5,-10,0,1,-1,-6,-1,-5,4,-3,6,-2,3,-3,3,2,8,7,7,2,-1,-2,3,-2,-1,8,3,18,16,220,-5,6,-1,-1,6,2
2025-04-16 16:48:24.96,ring,1,-3,-7,-11,1,-10,-2,3,1,0,-4,-6,-7,-5,-1,0,-2,-5,-1,0,2,-1,6,2,3,-6,6,1,8,6,5,-1,-1,0,1,-4,3,8,1,17,12,222,-2,1,0,1,2,0
2025-04-16 16:48:24.97,ring,0,-2,-4,-13,0,-8,-4,6,2,-2,-6,-2,-7,-7,1,-1,3,-4,1,0,2,-1,6,2,1,-3,7,-1,11,4,4,-1,-1,1,2,-3,0,9,2,18,16,218,-4,5,-1,-3,6,3
