timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:32:38.97,middle,-3,6,-5,3,11,2,4,-4,10,1,4,1,6,9,5,0,2,3,-4,0,2,2,3,-1,0,0,-9,-5,-4,-5,4,0,-7,-11,-16,-26,-11,-13,1,10,-4,2,-25,-28,-10,-11,0,2
2025-04-16 16:32:38.98,middle,2,4,-2,5,11,4,2,-4,8,3,3,1,5,6,7,1,3,0,-5,1,1,2,5,-2,0,1,-11,-6,-5,-5,4,-1,-8,-11,-15,-28,-11,-9,0,12,-7,1,-23,-32,-9,-8,-1,2
2025-04-16 16:32:38.99,middle,-3,4,-4,4,6,1,1,-5,7,2,2,2,5,6,6,0,2,1,-6,0,0,2,5,-4,-1,1,-12,-7,-5,-6,4,-1,-7,-13,-16,-26,-12,-8,4,8,-3,1,-25,-27,-10,-10,1,0
2025-04-16 16:32:39.01,middle,-3,5,-4,3,7,1,2,-4,6,0,4,2,6,7,4,0,0,0,-4,-3,0,5,2,-1,-2,-2,-11,-10,-6,-3,1,1,-9,-11,-13,-27,-11,-4,0,10,-7,1,-23,-30,-12,-4,-1,2
2025-04-16 16:32:39.02,middle,1,3,1,2,9,2,-1,-7,8,1,0,7,2,8,5,4,-1,-2,-2,-1,-3,5,6,-2,1,-1,-12,-5,-6,-4,5,-2,-7,-12,-14,-20,-10,-3,4,6,-4,2,-25,-24,-8,-5,4,3
2025-04-16 16:32:39.03,middle,1,4,-1,8,8,2,2,-3,7,2,3,3,6,6,5,-1,2,-1,-6,0,0,2,5,-4,-2,0,-12,-6,-5,-3,5,0,-7,-11,-14,-19,-9,-1,4,3,-6,3,-24,-28,-5,-3,0,1
2025-04-16 16:32:39.04,middle,0,3,0,3,9,3,-1,-8,6,2,-1,8,5,4,6,0,1,-2,-6,1,0,4,2,-2,-2,-1,-10,-7,-7,0,3,1,-8,-13,-10,-20,-12,7,4,7,-4,-1,-22,-24,-8,-1,4,0
2025-04-16 16:32:39.05,middle,0,1,1,2,9,2,-1,-8,5,2,-1,7,5,5,7,1,8,-3,-5,1,-1,4,7,-4,2,0,-11,-2,-6,-2,6,-3,-5,-14,-13,-18,-10,8,6,5,-4,-1,-22,-24,-8,0,5,4
2025-04-16 16:32:39.06,middle,1,1,-3,4,8,2,0,-5,5,0,2,3,7,6,3,-1,-1,-1,-6,-2,1,3,5,-4,-2,0,-11,-5,-2,-2,2,0,-9,-11,-11,-20,-8,7,2,4,-7,3,-22,-28,-4,1,1,2
2025-04-16 16:32:39.07,middle,-4,3,-4,3,7,2,0,-8,5,-1,1,3,6,5,5,0,-2,0,-6,-2,1,5,2,-2,-1,-3,-7,-5,-6,2,3,1,-8,-13,-8,-16,-10,10,6,6,-3,2,-23,-22,-4,-1,4,0
2025-04-16 16:32:39.09,middle,0,1,-1,2,9,2,-1,-8,5,1,0,6,5,5,6,1,1,-3,-5,2,-1,4,6,-4,2,-1,-10,1,-5,0,7,-3,-4,-14,-10,-14,-9,10,7,5,-2,1,-23,-22,-4,-1,5,1
2025-04-16 16:32:39.10,middle,-5,3,-4,1,11,-2,1,-10,8,1,-1,8,3,8,3,1,-2,-1,-3,-1,0,7,4,0,-1,-3,-6,0,-6,3,5,1,-7,-12,-11,-12,-7,9,8,5,-1,1,-22,-22,-4,-1,5,3
2025-04-16 16:32:39.11,middle,0,2,-2,2,7,3,-1,-8,5,1,0,6,6,5,7,1,1,-3,-3,2,-1,5,8,-4,2,-1,-8,2,-4,-1,7,-3,-5,-11,-9,-11,-7,11,8,6,-2,1,-22,-21,-4,1,6,2
2025-04-16 16:32:39.12,middle,-1,2,-2,-1,11,1,-2,-10,6,1,-1,8,4,6,5,3,-1,-4,-2,2,-2,8,6,0,1,-3,-7,2,-4,2,7,-2,-4,-12,-9,-12,-7,11,8,7,-2,1,-22,-20,-4,1,7,2
2025-04-16 16:32:39.13,middle,-6,2,-3,-1,10,-2,1,-9,7,-2,1,3,4,8,2,0,-1,0,-4,-1,2,6,3,-1,-2,-3,-4,0,-6,4,5,-1,-5,-13,-7,-11,-8,13,8,9,-2,0,-20,-21,-5,4,6,3
2025-04-16 16:32:39.14,middle,-3,1,-2,-1,10,0,-3,-8,3,2,-1,5,5,6,6,0,2,-3,-6,2,1,6,4,-2,-2,-2,-6,-1,-1,0,3,1,-8,-8,-9,-15,-6,12,5,9,-5,1,-19,-24,-5,4,3,2
2025-04-16 16:32:39.15,middle,-2,1,-2,-1,10,1,-2,-9,5,2,-2,6,5,6,6,4,0,-3,-3,1,-1,6,7,-1,1,-1,-8,1,-6,3,7,-2,-4,-13,-10,-13,-7,10,8,6,-2,3,-22,-21,-3,0,6,1
2025-04-16 16:32:39.17,middle,0,3,-3,5,8,2,0,-6,5,1,0,3,6,5,5,-1,1,-2,-6,2,1,4,6,-2,-2,-3,-7,-2,-3,3,3,1,-8,-10,-9,-16,-8,12,4,8,-5,2,-21,-26,-4,4,2,2
2025-04-16 16:32:39.18,middle,-2,0,-1,0,10,1,-2,-10,6,1,-2,7,3,7,6,4,-1,-3,-3,1,-2,8,7,0,1,-1,-8,2,-5,0,7,-3,-4,-11,-11,-12,-6,10,8,5,-2,3,-23,-21,-3,0,5,2
2025-04-16 16:32:39.19,middle,1,3,-2,4,8,3,-2,-8,5,2,-1,6,5,5,7,4,1,-3,-4,2,-1,5,7,-2,2,-1,-9,3,-2,-1,8,0,-5,-9,-10,-15,-5,10,4,7,-6,4,-21,-25,-4,3,3,2
2025-04-16 16:32:39.20,middle,-2,0,-3,0,9,2,-2,-9,5,1,-1,6,5,6,6,3,0,-3,-5,2,-1,4,7,-2,1,-1,-8,2,-5,1,7,-2,-4,-11,-10,-13,-8,10,8,8,-1,1,-22,-20,-4,1,6,2
2025-04-16 16:32:39.21,middle,-4,1,-1,-1,10,-2,-1,-10,8,0,-1,7,3,8,4,1,-2,-3,-2,-1,-1,8,5,0,0,-2,-5,0,-6,3,5,0,-5,-11,-8,-15,-9,13,6,9,-2,0,-19,-23,-5,5,4,2
2025-04-16 16:32:39.22,middle,-4,5,-6,4,9,1,2,-5,6,-2,3,3,6,7,3,0,-1,-1,-4,-2,2,6,3,1,-1,-3,-5,0,-6,3,4,2,-8,-10,-8,-15,-8,13,4,9,-3,0,-20,-22,-6,1,4,2
2025-04-16 16:32:39.23,middle,0,1,-2,2,8,3,-1,-8,5,2,-1,6,5,5,7,1,2,-3,-3,0,-1,5,8,-2,2,0,-9,2,-3,-1,8,-3,-4,-10,-11,-12,-7,9,8,4,-3,3,-22,-24,-3,0,5,2
2025-04-16 16:32:39.24,middle,-2,-1,-2,-2,11,0,-2,-10,5,1,-2,7,4,7,6,1,0,-3,-6,1,-1,4,7,-4,1,0,-9,2,-3,0,7,-3,-5,-9,-11,-13,-5,9,6,3,-2,3,-22,-23,-2,0,3,0
2025-04-16 16:32:39.26,middle,-3,1,-2,-1,10,2,-2,-10,6,0,-3,7,2,9,4,2,-2,-2,-4,-1,1,7,3,-1,-1,-2,-7,-2,-2,2,2,1,-8,-9,-8,-16,-7,11,2,5,-5,3,-20,-25,-5,3,1,3
2025-04-16 16:32:39.27,middle,1,3,-2,3,8,4,-1,-9,6,1,-1,7,2,9,4,3,-2,-2,-3,-2,-2,8,4,0,2,-2,-7,1,-5,1,6,0,-5,-11,-7,-15,-9,12,4,8,-3,-1,-19,-24,-5,4,1,2
2025-04-16 16:32:39.28,middle,-4,3,-6,2,6,3,0,-7,5,1,1,3,7,6,7,-1,1,-1,-6,2,1,4,4,-4,-1,0,-8,-1,-1,0,3,0,-8,-8,-9,-14,-4,9,4,3,-5,4,-21,-24,-2,1,1,0
2025-04-16 16:32:39.29,middle,-5,4,-3,0,11,-2,2,-9,8,-2,1,5,4,9,3,-1,0,0,-7,1,1,4,6,-4,-1,0,-8,-1,-1,-1,6,-2,-5,-8,-10,-14,-6,8,4,2,-4,3,-21,-22,-2,0,3,3
2025-04-16 16:32:39.30,middle,-4,4,-3,1,10,-1,3,-8,7,-2,1,5,4,8,3,0,-2,0,-5,-2,2,6,3,-2,-2,-2,-8,-2,-1,0,3,1,-7,-8,-10,-16,-5,9,1,3,-5,4,-20,-24,-2,1,1,3
2025-04-16 16:32:39.31,middle,-5,4,-4,3,9,0,3,-6,8,-1,2,5,3,8,3,0,-2,0,-6,-2,3,5,4,-4,0,1,-9,1,-2,-1,8,-2,-3,-9,-11,-11,-6,8,6,2,-3,2,-22,-20,-4,0,5,3
2025-04-16 16:32:39.32,middle,-6,4,-6,3,10,0,3,-6,8,-1,1,2,7,6,6,0,1,-3,-6,1,-1,5,7,-5,2,0,-9,2,-4,0,6,-2,-4,-11,-9,-13,-9,11,4,5,-3,0,-18,-22,-6,4,3,3
2025-04-16 16:32:39.34,middle,1,4,-2,4,8,3,-1,-6,6,3,-1,8,4,7,7,3,0,-3,-4,1,-1,3,7,-5,2,0,-9,2,-3,0,7,-3,-3,-10,-10,-12,-7,8,7,2,-1,2,-21,-20,-4,0,4,2
2025-04-16 16:32:39.35,middle,-1,1,1,0,10,2,0,-9,9,0,-1,6,2,8,3,0,-1,0,-6,-2,2,5,3,-3,-1,1,-8,-1,-1,-1,4,0,-7,-9,-11,-13,-5,7,3,1,-4,4,-21,-24,-3,1,1,2
2025-04-16 16:32:39.36,middle,0,1,0,1,9,2,-1,-10,8,0,-1,7,2,9,4,3,-2,-1,-3,-1,-2,6,6,-1,2,0,-10,2,-2,-1,7,-3,-3,-10,-10,-12,-8,9,5,2,-1,1,-21,-20,-5,1,4,1
2025-04-16 16:32:39.37,middle,-1,3,0,0,11,1,0,-9,9,0,-1,7,3,10,4,2,-2,-3,-3,-2,-1,8,3,-1,-1,-3,-5,-1,-2,1,4,1,-7,-8,-8,-15,-6,10,2,4,-5,3,-19,-24,-3,3,1,3
2025-04-16 16:32:39.38,middle,1,1,0,3,8,4,0,-6,6,2,1,5,6,6,7,1,2,-3,-7,1,-1,4,7,-4,2,0,-9,2,-3,-1,7,-2,-3,-9,-11,-11,-7,8,5,1,-1,1,-21,-20,-5,1,5,2
2025-04-16 16:32:39.39,middle,0,1,-2,4,7,4,0,-4,6,2,1,5,7,6,7,0,2,-2,-7,1,1,4,7,-4,0,1,-8,0,-2,-1,4,0,-6,-6,-9,-13,-4,8,3,2,-4,4,-19,-23,-4,1,0,4
2025-04-16 16:32:39.40,middle,-3,5,-4,4,9,2,4,-4,6,0,3,2,7,7,6,0,2,-2,-6,1,0,3,7,-5,2,0,-9,2,-3,0,8,-2,-3,-10,-8,-12,-9,10,6,3,0,1,-21,-20,-3,0,5,2
2025-04-16 16:32:39.42,middle,0,1,-1,3,8,4,1,-6,6,3,-1,6,5,6,7,3,0,-3,-3,-1,-2,6,8,-3,2,-2,-8,1,-5,0,7,-2,-3,-10,-8,-13,-9,10,5,6,-2,0,-19,-21,-5,3,4,3
2025-04-16 16:32:39.43,middle,1,1,-1,2,8,4,0,-7,6,1,-1,7,3,9,5,3,-1,-3,-3,-1,-2,7,5,-1,1,-3,-5,-1,-6,3,4,2,-5,-10,-7,-15,-9,11,2,6,-5,0,-17,-23,-5,3,1,1
2025-04-16 16:32:39.44,middle,1,4,-2,4,8,4,1,-5,6,2,-1,7,5,7,6,4,-1,-3,-3,-1,-2,8,5,0,1,-2,-5,-1,-5,3,4,1,-7,-9,-7,-15,-9,11,3,5,-4,1,-17,-23,-3,4,1,1
2025-04-16 16:32:39.45,middle,-4,1,-2,-1,11,1,0,-8,9,0,1,6,2,9,4,1,-2,0,-5,-2,2,5,3,-1,-2,-5,-5,-1,-1,0,3,1,-7,-8,-7,-15,-7,10,2,5,-5,2,-17,-23,-5,4,1,1
2025-04-16 16:32:39.46,middle,-4,2,-1,0,11,0,2,-8,9,-1,1,6,2,8,4,0,-1,0,-7,-2,2,4,4,-3,-2,-1,-8,-1,-1,0,3,0,-6,-7,-10,-13,-6,7,5,2,-2,3,-20,-20,-3,-1,4,3
2025-04-16 16:32:39.47,middle,-4,3,-2,-1,12,0,1,-9,9,-1,0,7,2,10,4,1,-2,-1,-5,-1,-1,8,6,-1,2,-1,-7,2,-3,-1,7,-2,-2,-9,-9,-11,-8,7,6,2,-1,2,-21,-18,-3,0,4,2
2025-04-16 16:32:39.48,middle,-3,2,0,0,11,2,0,-8,7,1,0,6,4,8,6,3,0,-3,-4,0,-2,6,6,-1,2,-2,-7,0,-6,3,5,2,-4,-10,-7,-14,-8,9,5,4,-1,1,-17,-21,-5,4,3,2
2025-04-16 16:32:39.50,middle,-4,3,-4,4,7,3,1,-4,5,2,1,6,5,6,7,1,1,-2,-7,1,0,3,7,-4,2,0,-9,2,-2,-2,7,-3,-3,-10,-10,-11,-7,8,6,3,-1,1,-17,-21,-5,3,3,1
2025-04-16 16:32:39.51,middle,0,3,-1,-1,11,1,2,-8,9,0,0,5,2,9,4,1,-2,-1,-4,-3,1,7,3,-1,-1,-2,-6,-1,-3,1,3,1,-7,-8,-6,-14,-8,9,2,4,-4,2,-17,-22,-6,3,1,2
2025-04-16 16:32:39.52,middle,-2,1,-1,0,9,2,0,-6,6,2,0,7,4,9,5,4,-1,-3,-3,-1,-2,6,7,-2,2,-2,-8,1,-5,0,7,-2,-3,-10,-9,-11,-8,7,6,3,-1,2,-20,-20,-4,0,4,2
2025-04-16 16:32:39.53,middle,-6,5,-4,1,9,0,4,-5,7,-1,3,5,4,8,3,1,-1,-1,-5,-3,3,6,3,-1,-1,-3,-6,-2,-3,3,3,1,-7,-8,-8,-15,-6,9,1,3,-5,2,-16,-23,-4,4,1,2
2025-04-16 16:32:39.54,middle,0,3,0,1,10,3,1,-8,7,2,-1,7,5,6,8,1,1,-2,-7,1,-1,4,6,-5,2,0,-10,2,-2,-2,8,-1,-5,-8,-10,-13,-4,7,4,2,-4,5,-19,-22,-6,4,0,3
2025-04-16 16:32:39.55,middle,-5,4,-3,-1,11,0,4,-6,7,-1,3,2,6,7,4,-1,2,0,-7,-1,2,4,5,-2,-2,-2,-8,-2,-2,0,3,1,-7,-7,-8,-14,-6,8,2,4,-4,5,-17,-24,-2,0,0,3
2025-04-16 16:32:39.56,middle,1,1,-2,3,7,3,1,-5,5,2,0,6,6,6,7,1,1,-3,-8,-1,0,4,7,-4,2,1,-10,-2,-2,-1,4,0,-7,-6,-8,-15,-6,8,1,4,-5,1,-17,-24,-5,3,1,2
2025-04-16 16:32:39.58,middle,0,0,-1,2,8,3,0,-7,5,3,-1,7,4,7,6,3,0,-3,-5,-2,-2,5,7,-4,2,-1,-10,0,-3,-1,7,-2,-3,-9,-10,-11,-8,5,5,0,-2,3,-21,-22,-3,-1,4,1
2025-04-16 16:32:39.59,middle,1,3,0,1,9,3,1,-3,6,3,1,3,6,6,7,0,1,-2,-8,-1,0,3,6,-4,-1,0,-9,-2,1,-1,3,1,-7,-9,-7,-16,-9,10,1,5,-4,1,-17,-22,-6,2,1,2
2025-04-16 16:32:39.60,middle,-3,5,-2,3,10,1,3,-5,8,-1,3,3,5,9,4,0,-1,0,-7,-3,2,5,3,-1,-1,-3,-6,-2,-6,1,7,-3,-3,-10,-10,-12,-8,5,5,1,-2,3,-21,-21,-2,-2,2,1
2025-04-16 16:32:39.61,middle,2,1,1,2,10,4,0,-5,6,4,0,8,6,6,7,0,2,-1,-8,0,1,4,5,-4,-1,1,-10,-2,-1,-1,3,0,-7,-7,-8,-16,-6,7,1,3,-5,1,-17,-24,-5,2,0,1
2025-04-16 16:32:39.62,middle,-4,4,-3,-1,11,0,1,-8,8,0,0,6,2,9,4,3,-2,-1,-4,-3,0,8,4,0,0,-4,-5,-3,-6,3,3,1,-6,-9,-7,-15,-9,9,2,4,-4,0,-17,-21,-5,-1,4,3
2025-04-16 16:32:39.63,middle,-3,4,-4,4,8,3,2,-4,6,3,1,3,5,6,8,1,2,-2,-7,1,0,3,6,-4,2,-1,-10,1,-2,-2,6,-1,-5,-7,-10,-12,-6,4,4,1,-4,3,-20,-22,-3,-2,3,2
2025-04-16 16:32:39.64,middle,0,3,1,1,11,2,1,-7,7,1,0,8,4,9,6,0,2,-3,-6,0,-1,3,7,-5,1,0,-9,1,-3,-2,7,-2,-4,-8,-10,-11,-7,4,5,1,-2,4,-21,-20,-3,-2,4,3
2025-04-16 16:32:39.66,middle,0,3,0,1,11,2,0,-6,7,1,-1,7,2,9,6,3,-1,-2,-4,-2,-2,9,5,-1,1,-2,-7,-1,-6,2,5,-2,-3,-9,-10,-12,-6,4,2,1,-5,4,-19,-23,-3,0,0,2
2025-04-16 16:32:39.67,middle,1,1,1,1,10,4,1,-6,6,3,0,7,4,7,7,3,0,-3,-4,-1,-2,5,7,-4,2,-2,-10,1,-4,-1,6,-3,-3,-9,-10,-12,-8,7,4,3,-1,1,-19,-20,-5,-1,4,1
2025-04-16 16:32:39.68,middle,-2,0,-1,1,7,3,0,-5,6,3,0,7,5,7,7,1,1,-2,-8,0,-1,3,7,-5,2,0,-11,0,-3,-1,3,0,-7,-7,-9,-15,-7,5,0,3,-4,2,-17,-24,-6,3,1,1
2025-04-16 16:32:39.69,middle,-7,4,-2,1,11,0,4,-6,8,-1,3,6,2,10,4,1,-2,-1,-6,-4,1,5,3,-2,-1,-3,-8,-4,-3,0,3,2,-8,-9,-8,-16,-9,8,1,4,-5,1,-17,-24,-3,0,-1,3
2025-04-16 16:32:39.70,middle,0,1,-1,1,10,3,1,-5,5,3,0,6,5,6,7,2,2,-2,-7,-1,-1,4,7,-5,2,0,-11,0,-3,-2,7,-2,-3,-10,-10,-14,-10,7,4,4,-1,1,-20,-21,-5,-1,4,2
2025-04-16 16:32:39.71,open,0,3,0,2,11,1,4,-7,9,1,1,7,2,10,5,1,-1,-1,-5,-3,-1,7,5,-1,0,-3,-7,-2,-6,1,4,-2,-3,-10,-9,-13,-9,5,4,1,-1,1,-21,-20,-5,-2,4,2
2025-04-16 16:32:39.72,open,-3,3,-2,-1,11,1,0,-8,8,1,0,6,2,10,5,1,-2,-2,-5,-3,-2,8,6,-1,1,-2,-10,-2,-6,0,6,-1,-3,-10,-10,-13,-10,7,3,4,-2,1,-20,-22,-6,1,3,1
2025-04-16 16:32:39.74,open,2,3,0,5,8,5,1,-3,6,3,1,5,7,6,8,0,2,-2,-8,0,1,3,7,-5,2,0,-10,0,-4,-2,8,-2,-3,-8,-10,-12,-8,4,4,1,-2,4,-21,-21,-3,-2,2,2
2025-04-16 16:32:39.75,open,1,3,0,3,7,5,1,-5,6,3,0,7,4,8,8,1,2,-2,-8,0,0,4,6,-5,1,0,-11,0,-2,-2,7,-2,-4,-8,-11,-12,-7,4,4,2,-5,4,-19,-24,-2,-1,0,1
2025-04-16 16:32:39.76,open,-6,4,0,0,11,1,1,-8,8,1,1,7,2,9,5,3,-1,-3,-4,-3,-2,8,5,0,1,-2,-8,-1,-5,0,7,-2,-3,-9,-10,-12,-9,4,5,1,-2,2,-21,-21,-3,-2,3,0
2025-04-16 16:32:39.77,open,-4,6,-4,4,8,2,4,-3,6,1,3,3,7,7,8,0,2,-1,-8,0,0,3,7,-4,1,0,-10,0,-1,-2,5,0,-5,-7,-10,-14,-6,4,1,2,-5,4,-19,-23,-3,0,0,3
2025-04-16 16:32:39.78,open,-5,5,-2,3,10,1,5,-5,9,-1,3,5,5,9,4,-1,0,0,-7,-3,2,5,2,-4,0,-2,-7,-2,-5,1,4,2,-5,-9,-6,-15,-7,8,1,4,-5,2,-17,-24,-5,1,1,4
2025-04-16 16:32:39.79,open,0,2,0,2,8,4,0,-4,6,3,0,7,4,8,7,3,0,-3,-5,-2,-2,6,5,-1,2,-2,-8,-1,-5,-1,7,-2,-3,-9,-9,-12,-9,5,5,1,-1,2,-21,-21,-4,-2,4,0
2025-04-16 16:32:39.80,open,-4,3,-1,-1,11,2,2,-8,9,-1,1,6,2,10,4,3,-1,-2,-5,-3,-2,8,6,-3,3,-2,-9,0,-5,-1,6,-3,-4,-8,-11,-13,-6,4,4,1,-4,4,-21,-23,-2,-2,1,2
2025-04-16 16:32:39.82,open,1,1,-1,0,9,3,0,-8,9,1,0,7,2,10,5,3,-1,-3,-4,-3,-2,7,4,-1,0,-3,-7,-3,-5,1,3,2,-7,-9,-7,-14,-9,7,1,3,-5,3,-17,-24,-4,1,0,1
2025-04-16 16:32:39.83,open,1,1,1,4,9,5,0,-5,5,3,1,3,7,6,10,2,1,-3,-7,-1,-1,3,7,-5,2,-1,-11,0,-5,-2,7,-2,0,-9,-10,-14,-6,5,0,3,-5,4,-19,-24,-4,1,0,2
2025-04-16 16:32:39.84,open,-2,4,0,0,12,0,1,-8,9,0,0,7,2,9,4,3,-1,-3,-4,-3,-2,6,3,-1,1,-2,-7,-2,-6,3,5,1,-5,-10,-7,-16,-9,8,2,4,-4,0,-17,-22,-6,2,3,3
2025-04-16 16:32:39.85,open,-4,4,-2,2,11,1,4,-6,8,0,2,5,4,8,3,-1,-1,0,-7,-3,2,3,5,-4,-1,0,-9,-4,-2,0,2,0,-7,-8,-10,-15,-7,5,0,3,-5,3,-17,-25,-5,1,0,3
2025-04-16 16:32:39.86,open,-2,0,-2,0,8,3,0,-8,7,3,0,7,5,7,7,4,1,-3,-6,-1,-1,4,7,-5,1,-1,-10,-3,-2,-2,2,0,-7,-8,-8,-16,-7,5,0,3,-5,3,-17,-24,-6,3,1,2
2025-04-16 16:32:39.87,open,-3,4,0,0,11,2,1,-6,7,2,-1,8,4,9,7,1,1,-3,-8,-1,-1,3,7,-5,2,0,-10,-1,-5,-1,6,-2,-3,-10,-10,-12,-9,3,5,1,-1,1,-21,-21,-4,-2,4,3
2025-04-16 16:32:39.88,open,-3,1,-1,0,10,3,0,-8,7,2,-1,7,3,10,5,3,-1,-3,-5,-3,-2,6,6,-3,2,-1,-9,-1,-5,-1,7,-2,-3,-10,-11,-13,-9,3,5,1,-2,3,-21,-21,-3,-3,3,4
2025-04-16 16:32:39.90,open,-3,1,-2,-1,10,2,0,-8,7,2,-1,7,3,8,6,5,0,-3,-8,-1,0,3,7,-5,1,0,-11,-2,-2,-2,5,-1,-4,-10,-12,-13,-7,3,4,0,-2,3,-21,-20,-4,-3,3,2
2025-04-16 16:32:39.91,open,-2,1,0,1,8,5,0,-5,5,2,0,5,6,6,6,-1,1,-1,-9,-1,0,4,3,-5,-1,0,-10,-5,-1,-1,3,0,-7,-8,-9,-15,-6,4,1,3,-5,3,-19,-25,-3,1,1,1
2025-04-16 16:32:39.92,open,-5,4,-1,1,11,0,3,-7,9,0,1,7,3,10,4,2,-2,-2,-5,-3,-1,8,5,-2,2,-2,-8,-1,-6,-1,6,0,-3,-11,-10,-12,-9,4,4,3,-2,1,-21,-20,-6,-2,4,3
2025-04-16 16:32:39.93,open,0,0,-1,4,7,4,1,-5,5,3,0,5,5,6,7,0,2,-2,-7,0,0,3,7,-5,2,-1,-11,0,-5,-2,5,-2,-4,-11,-10,-12,-9,4,5,1,-2,2,-21,-20,-4,-2,4,1
2025-04-16 16:32:39.94,open,-5,5,-3,2,10,0,4,-6,8,-1,3,3,5,7,4,-1,1,0,-8,-3,2,4,2,-4,-1,-1,-9,-5,-1,0,2,0,-7,-7,-9,-15,-7,6,0,4,-5,2,-17,-22,-6,2,0,2
2025-04-16 16:32:39.95,open,-1,2,-2,0,8,3,-1,-6,6,2,0,6,5,6,8,3,1,-3,-8,-2,-2,3,7,-5,0,0,-12,-1,-3,-3,6,-2,-4,-8,-10,-13,-7,3,1,1,-5,4,-21,-23,-2,-3,2,3
2025-04-16 16:32:39.96,open,0,1,0,2,8,4,0,-7,5,2,-1,7,4,7,6,3,0,-4,-5,-4,-2,4,6,-5,1,0,-12,-2,-5,-2,6,-2,-3,-9,-12,-12,-9,3,5,1,-3,4,-20,-23,-2,-2,0,3
2025-04-16 16:32:39.97,open,-4,4,-2,1,10,0,3,-7,9,-1,2,5,2,9,3,0,-2,-1,-8,-5,1,6,3,-1,0,-2,-8,-5,-6,2,4,0,-5,-10,-7,-15,-10,7,2,5,-4,1,-16,-22,-6,-1,4,4
2025-04-16 16:32:39.99,open,3,4,1,4,8,4,1,-5,6,3,1,5,5,7,7,1,1,-3,-10,-2,-1,3,6,-5,2,-1,-11,-1,-5,-2,7,-2,-4,-10,-11,-13,-9,3,4,2,-1,1,-20,-21,-5,-2,3,2
2025-04-16 16:32:40.00,open,-3,4,-4,3,8,2,4,-4,7,0,2,2,6,6,6,-1,2,-2,-9,-1,0,3,6,-5,1,-1,-12,-2,-3,-3,5,-1,-3,-9,-12,-12,-8,3,5,0,-2,4,-20,-24,-2,-2,1,2
2025-04-16 16:32:40.01,open,-2,3,0,1,9,2,0,-8,8,1,-1,8,2,9,6,0,0,-3,-7,-1,-1,4,7,-5,2,0,-11,-1,-5,-2,7,-2,-3,-10,-10,-11,-9,5,4,2,-1,1,-20,-20,-4,-3,4,2
2025-04-16 16:32:40.02,open,-3,3,-3,-2,11,0,2,-8,9,0,0,6,2,10,5,1,-1,-3,-5,-3,-2,7,5,-5,2,-1,-11,-1,-5,-3,6,-2,-3,-9,-11,-12,-8,3,4,1,-4,4,-20,-21,-3,-3,2,2
2025-04-16 16:32:40.03,open,-4,3,-1,0,11,1,2,-7,8,2,0,8,2,9,6,4,0,-4,-5,-1,-2,4,6,-5,1,0,-11,0,-3,-3,6,-1,-4,-8,-10,-13,-6,2,4,0,-4,4,-20,-22,-2,-2,0,0
2025-04-16 16:32:40.04,open,0,1,-2,3,7,5,1,-5,5,3,1,5,5,6,8,3,1,-3,-6,-1,-2,3,7,-4,2,-1,-10,-1,-6,-1,5,-2,-2,-11,-10,-11,-9,4,5,2,-1,2,-20,-20,-3,-2,3,2
2025-04-16 16:32:40.05,open,1,3,0,2,8,4,0,-5,7,2,0,7,4,6,7,1,1,-2,-8,-2,-2,4,7,-5,2,-1,-11,0,-3,-2,7,-2,-4,-9,-11,-12,-8,2,2,1,-3,4,-20,-21,-4,-3,1,1
2025-04-16 16:32:40.07,open,-2,2,0,1,11,2,0,-8,7,2,0,6,4,6,7,3,1,-3,-8,-1,-1,3,7,-5,2,0,-11,-1,-4,-2,7,-2,-2,-10,-10,-12,-10,2,4,1,-1,2,-21,-19,-6,-2,4,1
2025-04-16 16:32:40.08,open,-5,1,-6,2,6,3,1,-5,5,2,2,3,7,6,7,-1,2,-2,-8,-5,1,4,2,-4,-1,-1,-9,-5,-3,0,2,1,-6,-10,-7,-15,-10,7,1,4,-4,1,-16,-23,-5,1,1,1
2025-04-16 16:32:40.09,open,-3,6,-3,0,9,2,4,-4,8,-1,4,4,4,9,4,0,-1,0,-7,-5,1,5,3,-1,0,-3,-8,-3,-6,1,3,0,-4,-11,-8,-14,-10,5,2,3,-2,0,-19,-22,-6,0,2,3
2025-04-16 16:32:40.10,open,0,2,0,0,10,2,1,-8,9,1,0,7,2,9,6,3,-2,-3,-4,-3,-2,8,5,-1,1,-2,-7,-3,-5,-1,7,-2,-4,-10,-10,-11,-8,3,4,1,-2,2,-20,-20,-3,-3,3,1
2025-04-16 16:32:40.11,open,0,1,-1,3,8,4,1,-5,6,2,0,7,4,7,7,4,1,-3,-7,-1,-2,4,7,-5,3,-1,-11,0,-5,-3,7,-2,-3,-8,-11,-11,-7,2,4,0,-5,4,-19,-23,-2,-2,0,2
