timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:57.18,v,-1,-4,0,-3,2,-7,-13,-19,2,-5,-7,-6,-5,-7,-8,-12,-1,-5,-6,-10,-10,-7,-3,-23,-1,2,-21,-17,-7,-14,-6,1,1,-12,-22,-25,-8,-14,-8,-8,0,-1,-20,-26,-8,-10,-5,0
2025-04-16 16:14:57.19,v,-4,-3,-2,-2,2,-7,-12,-19,2,-5,-4,-6,-5,-5,-10,-16,-1,-2,-10,-12,-7,-7,-6,-23,-6,0,-20,-20,-5,-12,-10,3,-2,-8,-19,-30,-11,-11,-11,-4,-1,-3,-18,-29,-11,-6,-7,1
2025-04-16 16:14:57.21,v,-2,-2,-2,1,-3,-3,-12,-15,-1,-4,-5,-8,0,-8,-7,-16,3,-4,-10,-13,-7,-7,-6,-21,-3,-2,-18,-18,-9,-10,-7,2,1,-11,-20,-25,-8,-13,-8,-7,-1,1,-19,-29,-8,-9,-8,0
2025-04-16 16:14:57.22,v,-3,-2,-5,1,-2,-5,-12,-14,1,-5,-4,-8,0,-7,-8,-16,1,-4,-10,-9,-8,-8,-4,-24,-3,2,-22,-17,-6,-12,-10,3,-1,-10,-20,-28,-6,-13,-10,-7,-2,0,-20,-28,-8,-10,-6,2
2025-04-16 16:14:57.23,v,2,-3,1,1,-1,-3,-14,-18,1,-3,-8,-5,-5,-7,-7,-14,1,-6,-9,-10,-9,-8,-6,-23,-5,2,-21,-17,-7,-13,-10,2,-2,-8,-20,-29,-6,-12,-12,-5,-2,1,-19,-30,-8,-7,-9,0
2025-04-16 16:14:57.24,v,4,-2,2,3,0,-3,-14,-17,0,-2,-7,-5,-5,-7,-8,-12,-1,-5,-6,-12,-11,-4,-5,-21,-4,0,-18,-19,-10,-9,-9,2,-1,-13,-18,-28,-9,-11,-11,-4,-1,-3,-19,-27,-11,-9,-4,1
2025-04-16 16:14:57.25,v,2,-3,0,0,-2,-3,-14,-16,0,-1,-7,-7,-2,-8,-5,-12,1,-5,-7,-10,-10,-6,-4,-23,-2,0,-20,-16,-8,-14,-6,-1,1,-11,-22,-24,-7,-13,-7,-7,0,0,-20,-28,-8,-8,-7,1
2025-04-16 16:14:57.26,v,4,0,3,5,-1,0,-13,-14,0,-1,-4,-7,-1,-9,-5,-14,3,-4,-10,-9,-9,-8,-5,-24,-5,2,-19,-19,-7,-11,-9,3,-1,-10,-19,-29,-6,-12,-11,-6,-2,0,-18,-29,-8,-7,-8,1
2025-04-16 16:14:57.27,v,0,-4,1,0,-2,-3,-13,-15,0,-2,-6,-6,-2,-9,-5,-14,3,-5,-10,-10,-10,-7,-2,-24,-2,1,-20,-16,-8,-12,-7,0,3,-12,-20,-25,-7,-13,-8,-6,2,-3,-20,-26,-10,-10,-5,0
2025-04-16 16:14:57.28,v,1,-4,1,3,-2,-2,-14,-15,0,-1,-6,-6,-3,-8,-5,-12,2,-5,-9,-9,-10,-8,-2,-24,-2,1,-21,-16,-8,-14,-7,0,3,-11,-21,-25,-8,-13,-7,-7,2,-2,-20,-26,-10,-10,-4,0
2025-04-16 16:14:57.30,v,0,-3,3,-1,2,-5,-13,-18,2,-2,-6,-4,-4,-5,-8,-12,3,-5,-8,-9,-11,-6,-5,-24,-3,2,-21,-16,-7,-13,-8,2,0,-9,-20,-27,-6,-12,-12,-6,-2,0,-18,-30,-7,-8,-7,1
2025-04-16 16:14:57.31,v,-3,-2,-4,0,-3,-3,-13,-15,0,-2,-6,-7,-3,-8,-5,-15,2,-5,-10,-9,-9,-8,-4,-24,-2,2,-21,-16,-7,-13,-7,0,2,-10,-21,-26,-7,-13,-8,-7,-1,0,-19,-28,-7,-8,-7,1
2025-04-16 16:14:57.32,v,-2,0,0,0,3,-4,-14,-19,3,-3,-7,-5,-5,-6,-8,-13,-1,-4,-6,-12,-10,-5,-4,-22,-2,-1,-19,-16,-8,-11,-7,0,2,-13,-19,-26,-9,-11,-8,-7,2,-2,-20,-26,-9,-9,-4,1
2025-04-16 16:14:57.33,v,1,-4,1,2,-2,-3,-12,-14,0,-2,-4,-9,-3,-7,-8,-16,1,-2,-9,-12,-7,-7,-7,-23,-6,0,-18,-19,-8,-10,-9,3,-2,-9,-18,-29,-7,-11,-11,-4,-2,-1,-18,-29,-11,-7,-6,0
2025-04-16 16:14:57.34,v,0,-5,0,-2,0,-6,-13,-19,0,-2,-7,-4,-3,-6,-6,-14,2,-5,-9,-9,-10,-7,-2,-24,-2,1,-20,-16,-8,-13,-6,-1,3,-11,-22,-25,-7,-13,-7,-6,2,1,-20,-28,-8,-10,-7,1
2025-04-16 16:14:57.35,v,-1,0,-1,4,-1,-4,-11,-15,2,-4,-4,-8,-2,-7,-9,-15,-1,-2,-7,-13,-8,-5,-7,-21,-5,0,-19,-19,-7,-11,-9,2,-1,-9,-20,-28,-6,-13,-11,-6,-2,1,-19,-30,-8,-6,-8,1
2025-04-16 16:14:57.36,v,3,-4,1,0,-1,-3,-13,-16,0,0,-6,-5,-4,-8,-5,-14,2,-5,-7,-9,-9,-7,-2,-23,-2,2,-20,-16,-8,-13,-6,0,3,-11,-20,-26,-7,-13,-8,-7,2,-1,-21,-26,-8,-9,-6,1
2025-04-16 16:14:57.38,v,0,-5,1,-1,0,-3,-14,-16,0,-2,-7,-5,-3,-9,-5,-12,3,-5,-9,-9,-10,-7,-2,-24,-2,1,-21,-16,-8,-13,-6,0,1,-12,-20,-25,-8,-12,-7,-7,1,-2,-21,-26,-9,-10,-7,0
2025-04-16 16:14:57.39,v,-1,-2,-1,-2,2,-6,-10,-18,3,-5,-5,-6,-4,-6,-10,-15,-1,-2,-10,-12,-10,-4,-6,-20,-4,-2,-17,-19,-9,-10,-9,3,-1,-11,-18,-29,-9,-10,-10,-2,0,-3,-18,-27,-11,-6,-5,1
2025-04-16 16:14:57.40,v,-1,0,2,0,3,-5,-10,-18,5,-4,-4,-5,-4,-5,-9,-14,-1,-3,-7,-12,-10,-4,-5,-21,-2,0,-19,-15,-8,-14,-6,-1,3,-12,-22,-26,-6,-14,-8,-7,0,0,-20,-30,-8,-7,-8,1
2025-04-16 16:14:57.41,v,-1,-4,2,-2,2,-4,-13,-19,2,-2,-7,-4,-4,-5,-7,-12,-1,-4,-6,-12,-10,-3,-6,-20,-5,-2,-19,-18,-9,-10,-9,4,0,-12,-17,-29,-9,-10,-11,-4,0,-3,-18,-28,-12,-7,-5,2
2025-04-16 16:14:57.42,v,-1,2,-1,3,-1,-3,-10,-14,0,0,-5,-6,-2,-9,-5,-14,3,-4,-10,-9,-10,-8,-4,-23,-2,2,-21,-18,-6,-13,-7,1,0,-8,-20,-28,-6,-13,-11,-5,-2,0,-18,-30,-8,-9,-8,1
2025-04-16 16:14:57.43,open,3,-1,0,4,-1,-3,-11,-13,2,-4,-4,-6,-4,-6,-9,-14,0,-4,-5,-12,-11,-5,-4,-21,-2,0,-19,-17,-9,-11,-7,2,1,-12,-19,-27,-9,-11,-9,-6,2,-1,-21,-26,-9,-10,-6,0
2025-04-16 16:14:57.44,open,0,-2,-2,2,-2,-3,-12,-14,0,-2,-4,-9,0,-9,-6,-15,3,-4,-10,-9,-9,-8,-4,-24,-2,1,-21,-17,-6,-14,-8,2,-1,-10,-19,-29,-6,-13,-11,-6,-1,0,-18,-30,-10,-5,-6,1
2025-04-16 16:14:57.46,open,-1,1,-1,0,-1,-6,-10,-15,2,-4,-3,-8,0,-7,-8,-16,2,-1,-10,-13,-8,-7,-6,-22,-5,0,-19,-19,-9,-11,-9,3,-1,-11,-20,-27,-9,-10,-9,-4,0,-2,-21,-26,-10,-9,-4,1
2025-04-16 16:14:57.47,open,3,-3,1,0,-1,-1,-13,-15,0,0,-5,-6,0,-8,-5,-13,3,-4,-10,-9,-8,-8,-5,-24,-5,8,-20,-19,-6,-12,-8,3,-1,-8,-19,-29,-6,-12,-11,-5,-2,1,-19,-30,-9,-7,-6,0
2025-04-16 16:14:57.48,open,2,-3,1,3,-2,-2,-13,-15,0,0,-6,-6,-2,-8,-5,-13,2,-4,-9,-10,-10,-7,-3,-24,-2,1,-22,-16,-8,-14,-6,1,0,-8,-20,-29,-6,-13,-11,-4,-1,0,-18,-30,-10,-8,-8,0
2025-04-16 16:14:57.49,open,-2,1,0,1,2,-6,-10,-18,3,-5,-4,-7,-3,-5,-9,-14,-1,-2,-9,-13,-11,-4,-5,-21,-2,-1,-18,-16,-8,-11,-7,0,1,-12,-18,-27,-9,-12,-8,-6,2,-1,-20,-26,-8,-9,-5,1
2025-04-16 16:14:57.50,open,1,-4,0,-2,-1,-3,-14,-16,1,0,-7,-4,-3,-6,-5,-12,0,-4,-6,-12,-10,-4,-5,-24,0,0,-21,-16,-8,-14,-6,2,0,-8,-20,-27,-6,-14,-10,-7,-1,0,-20,-29,-7,-9,-8,1
2025-04-16 16:14:57.51,open,3,-3,0,1,-1,-2,-13,-15,0,0,-6,-5,0,-7,-8,-16,3,-2,-10,-12,-8,-6,-6,-22,-5,-1,-19,-19,-10,-10,-8,2,0,-12,-18,-29,-9,-10,-11,-4,-1,-2,-18,-28,-11,-6,-6,1
2025-04-16 16:14:57.52,open,-1,-1,-1,-1,2,-5,-10,-18,2,-3,-5,-5,-4,-5,-8,-12,1,-4,-6,-11,-10,-4,-5,-21,-2,-1,-20,-18,-9,-13,-6,-1,3,-11,-21,-25,-8,-14,-8,-8,0,-1,-20,-25,-8,-10,-5,2
2025-04-16 16:14:57.54,open,-3,-1,-1,-2,2,-6,-10,-18,3,-4,-6,-5,-5,-5,-9,-14,0,-5,-8,-13,-10,-4,-4,-22,-2,0,-19,-17,-9,-10,-7,2,0,-12,-18,-28,-9,-11,-9,-5,1,-2,-20,-26,-10,-9,-4,1
2025-04-16 16:14:57.55,open,-2,-1,-4,0,1,-6,-10,-18,3,-5,-4,-8,-3,-6,-9,-16,1,-2,-10,-13,-7,-8,-7,-22,-5,0,-19,-19,-9,-11,-9,3,0,-11,-20,-27,-9,-12,-10,-4,2,-3,-20,-25,-10,-10,-5,1
2025-04-16 16:14:57.56,open,-1,-4,1,-3,2,-5,-12,-19,3,-3,-7,-5,-4,-6,-8,-14,-1,-4,-9,-13,-9,-5,-6,-22,-5,-2,-19,-21,-7,-12,-9,3,-1,-9,-20,-29,-8,-12,-12,-4,-1,-2,-18,-28,-12,-6,-6,0
2025-04-16 16:14:57.57,open,3,-3,1,0,0,-4,-14,-18,1,-1,-7,-4,-3,-7,-6,-12,0,-5,-7,-13,-10,-4,-5,-21,-2,0,-19,-16,-9,-12,-6,2,1,-13,-19,-29,-11,-11,-10,-2,-1,-4,-18,-29,-11,-6,-7,1
2025-04-16 16:14:57.58,open,-1,0,-2,3,-2,-3,-12,-14,1,-4,-4,-8,0,-8,-8,-16,3,-4,-11,-13,-7,-8,-6,-23,-5,2,-22,-18,-6,-14,-8,1,1,-9,-20,-29,-7,-14,-11,-7,-1,0,-21,-28,-8,-8,-8,0
2025-04-16 16:14:57.59,open,1,-2,0,0,-2,-3,-14,-18,0,-1,-7,-6,-3,-8,-6,-13,0,-6,-8,-13,-11,0,-6,-22,-3,-2,-23,-19,-10,-11,-9,4,0,-13,-18,-29,-11,-11,-11,-4,-1,-3,-18,-30,-11,-6,-8,2
2025-04-16 16:14:57.60,open,0,-2,1,-2,2,-6,-11,-19,4,-5,-5,-7,-3,-7,-10,-16,0,-2,-10,-13,-7,-8,-5,-24,-5,1,-21,-18,-7,-14,-7,0,1,-10,-22,-29,-7,-16,-10,-8,-2,0,-21,-29,-6,-10,-8,1
2025-04-16 16:14:57.62,open,0,0,2,-1,3,-6,-10,-18,3,-5,-5,-8,-4,-6,-10,-16,-1,-2,-10,-14,-8,-7,-7,-23,-6,0,-21,-21,-7,-14,-9,3,-1,-9,-20,-30,-7,-14,-12,-7,-2,0,-21,-29,-8,-10,-8,1
2025-04-16 16:14:57.63,open,-1,0,-1,3,-1,-4,-10,-14,5,-5,-3,-7,-3,-6,-10,-15,-1,-4,-8,-14,-10,-5,-7,-22,-6,-1,-20,-21,-6,-12,-10,2,-2,-8,-22,-28,-7,-16,-10,-9,-1,-2,-19,-30,-9,-9,-9,1
2025-04-16 16:14:57.64,open,3,-3,1,0,-1,-2,-14,-19,1,-2,-7,-5,-3,-8,-6,-16,3,-5,-11,-10,-10,-8,-3,-25,-2,1,-22,-16,-8,-15,-6,-1,1,-11,-22,-27,-7,-14,-9,-7,-2,0,-19,-30,-8,-9,-8,1
2025-04-16 16:14:57.65,open,1,-3,0,0,-1,-2,-14,-18,0,-2,-8,-5,-3,-9,-5,-14,1,-5,-11,-10,-8,-9,-5,-24,-5,1,-21,-17,-7,-14,-7,0,1,-11,-22,-27,-7,-14,-9,-7,0,-2,-21,-26,-10,-9,-6,1
2025-04-16 16:14:57.66,open,-1,-3,-1,-3,3,-6,-11,-19,2,-5,-5,-8,-3,-7,-9,-16,0,-3,-10,-14,-8,-8,-6,-24,-6,1,-21,-19,-6,-13,-11,3,-2,-10,-20,-31,-8,-12,-12,-6,-2,-1,-19,-30,-10,-8,-9,1
2025-04-16 16:14:57.67,open,-2,-3,1,-2,3,-6,-12,-19,3,-5,-6,-7,-5,-7,-10,-15,-2,-3,-10,-14,-9,-6,-7,-23,-6,0,-20,-21,-6,-12,-10,2,-2,-10,-20,-30,-6,-15,-11,-8,-2,0,-21,-28,-8,-11,-7,1
2025-04-16 16:14:57.68,open,-1,-2,0,-3,2,-6,-12,-20,3,-5,-6,-6,-4,-6,-10,-14,0,-6,-8,-13,-11,-4,-6,-22,-1,0,-21,-17,-9,-11,-8,-1,2,-12,-22,-27,-9,-14,-9,-6,2,-3,-21,-26,-10,-8,-5,0
2025-04-16 16:14:57.70,open,0,-5,1,-3,2,-4,-14,-19,2,-4,-8,-6,-5,-6,-9,-14,-2,-4,-9,-14,-8,-7,-7,-23,-5,1,-20,-21,-7,-14,-10,2,-2,-10,-19,-30,-8,-13,-13,-6,-1,-1,-19,-29,-10,-7,-9,1
2025-04-16 16:14:57.71,open,0,0,1,0,3,-5,-10,-18,3,-5,-4,-8,-4,-6,-10,-17,0,-3,-11,-12,-7,-8,-7,-24,-6,1,-20,-21,-8,-10,-9,3,-2,-12,-19,-28,-11,-11,-11,-4,-2,-4,-18,-28,-12,-7,-7,1
2025-04-16 16:14:57.72,open,-1,2,0,4,2,-4,-10,-15,2,-4,-3,-8,0,-7,-8,-16,3,-3,-10,-14,-8,-7,-7,-24,-5,1,-21,-21,-7,-13,-9,2,-1,-11,-22,-28,-6,-16,-10,-8,-2,0,-21,-27,-8,-9,-9,0
2025-04-16 16:14:57.73,open,0,-5,1,-2,0,-3,-14,-18,0,-2,-7,-5,-4,-6,-8,-13,0,-5,-8,-13,-11,-6,-6,-22,-4,-2,-19,-17,-9,-10,-9,2,0,-13,-19,-28,-11,-12,-11,-4,0,-3,-18,-28,-12,-6,-8,0
2025-04-16 16:14:57.74,open,0,-1,0,0,3,-6,-11,-18,3,-5,-4,-6,-4,-6,-10,-15,-1,-4,-8,-13,-10,-5,-7,-22,-5,-2,-19,-20,-7,-12,-10,3,-2,-10,-20,-30,-7,-12,-12,-6,-2,-1,-18,-29,-12,-7,-8,2
2025-04-16 16:14:57.75,open,-1,-1,2,-2,3,-6,-12,-19,3,-5,-5,-7,-5,-6,-10,-15,-1,-2,-10,-13,-8,-8,-7,-24,-6,1,-20,-19,-7,-13,-10,3,-2,-11,-18,-29,-9,-12,-12,-4,-2,-2,-18,-28,-12,-8,-8,2
2025-04-16 16:14:57.76,open,-3,-3,-5,1,-1,-6,-10,-15,1,-5,-5,-8,-3,-7,-10,-17,0,-3,-11,-14,-8,-7,-7,-23,-5,-2,-19,-20,-9,-11,-10,4,-1,-11,-19,-29,-7,-14,-12,-7,-2,0,-20,-29,-7,-9,-8,1
2025-04-16 16:14:57.78,open,-2,-5,0,-3,2,-5,-14,-19,3,-5,-6,-7,-5,-5,-9,-14,-1,-4,-7,-13,-11,-4,-5,-22,-4,-2,-19,-21,-7,-11,-10,3,-1,-10,-19,-30,-6,-13,-12,-7,-2,0,-20,-29,-7,-9,-7,1
2025-04-16 16:14:57.79,open,-2,-4,0,-2,0,-3,-14,-19,1,-2,-7,-5,-4,-7,-6,-12,0,-6,-8,-12,-11,-5,-4,-23,-2,0,-20,-17,-9,-11,-7,0,3,-12,-19,-27,-10,-13,-9,-6,2,-3,-20,-26,-11,-8,-5,1
2025-04-16 16:14:57.80,open,0,-5,2,1,-1,-2,-14,-17,0,-2,-7,-6,-3,-8,-6,-13,-1,-6,-8,-13,-11,-4,-6,-22,-3,-1,-20,-20,-9,-11,-8,3,0,-13,-18,-29,-10,-11,-11,-4,-1,-2,-18,-29,-11,-7,-8,1
2025-04-16 16:14:57.81,open,-2,0,-1,3,2,-4,-10,-15,2,-3,-4,-9,0,-8,-8,-17,3,-3,-12,-10,-8,-9,-5,-26,-4,1,-22,-18,-7,-14,-7,1,0,-16,-21,-27,-7,-16,-9,-8,-1,1,-20,-28,-8,-10,-8,1
2025-04-16 16:14:57.82,open,3,-2,4,2,0,-2,-14,-18,1,-2,-7,-4,-3,-7,-6,-12,1,-6,-9,-12,-11,-8,-4,-24,-2,0,-22,-18,-9,-12,-7,0,1,-11,-22,-27,-8,-16,-12,-7,-2,0,-20,-30,-12,-7,-8,2
2025-04-16 16:14:57.83,open,-3,-5,-4,1,-2,-5,-13,-16,0,-4,-5,-10,0,-9,-9,-16,3,-4,-12,-10,-9,-9,-5,-25,-4,1,-23,-17,-7,-15,-7,0,0,-10,-22,-28,-7,-17,-9,-8,0,-1,-21,-26,-9,-10,-5,1
2025-04-16 16:14:57.84,open,-2,-3,0,-2,3,-5,-12,-19,2,-3,-7,-5,-4,-6,-8,-12,0,-6,-8,-13,-11,-8,-4,-25,-2,1,-22,-16,-7,-14,-6,0,1,-11,-20,-29,-7,-14,-13,-6,-1,-3,-18,-28,-12,-7,-6,2
2025-04-16 16:14:57.86,open,1,-4,1,0,-1,-3,-14,-18,0,-3,-7,-6,-3,-9,-8,-16,3,-5,-11,-10,-10,-9,-4,-24,-6,1,-21,-19,-6,-14,-8,2,0,-10,-20,-29,-7,-16,-9,-7,0,0,-20,-28,-8,-10,-7,0
2025-04-16 16:14:57.87,open,0,-4,1,-3,2,-5,-14,-19,2,-5,-8,-6,-5,-6,-10,-13,0,-5,-8,-14,-11,-4,-6,-22,-4,-2,-19,-19,-10,-10,-9,2,1,-13,-18,-29,-11,-11,-10,-4,1,-2,-21,-25,-10,-10,-5,1
2025-04-16 16:14:57.88,open,-1,-4,1,-2,2,-5,-14,-19,2,-3,-7,-5,-5,-7,-7,-13,0,-6,-9,-13,-11,-7,-4,-23,-1,0,-21,-18,-9,-11,-8,2,0,-12,-19,-30,-11,-11,-11,-4,0,-2,-20,-26,-11,-9,-5,1
2025-04-16 16:14:57.89,open,4,2,2,6,2,-3,-9,-14,1,-3,-4,-8,-1,-6,-9,-14,-1,-4,-4,-15,-10,-5,-6,-22,-4,-1,-20,-19,-10,-11,-6,-1,2,-13,-22,-23,-9,-16,-10,-7,-1,0,-21,-29,-12,-9,-8,1
2025-04-16 16:14:57.90,open,-2,1,-1,1,2,-6,-10,-15,1,-4,-4,-9,0,-7,-8,-16,-1,-3,-11,-15,-9,-7,-6,-22,-5,-2,-19,-22,-10,-11,-6,-1,3,-12,-22,-27,-8,-15,-12,-6,-2,0,-20,-29,-8,-9,-9,2
2025-04-16 16:14:57.91,open,3,-3,0,1,-2,-3,-12,-15,0,-3,-5,-8,-4,-7,-11,-16,-1,-3,-10,-15,-11,-5,-7,-22,-4,-2,-19,-21,-9,-11,-10,3,-1,-11,-18,-30,-11,-11,-11,-4,-1,-3,-17,-29,-12,-7,-5,1
2025-04-16 16:14:57.92,open,3,-2,1,1,-1,-2,-13,-16,0,-1,-6,-7,-2,-9,-6,-14,3,-5,-11,-11,-11,-8,-4,-26,-2,1,-22,-18,-8,-14,-7,0,1,-11,-22,-26,-8,-16,-9,-8,0,-2,-21,-28,-9,-9,-8,0
2025-04-16 16:14:57.94,open,3,-1,4,-1,3,-3,-13,-19,2,-2,-7,-5,-5,-6,-8,-12,0,-5,-8,-15,-11,-5,-7,-22,-5,-2,-20,-22,-9,-11,-9,3,0,-12,-19,-30,-11,-11,-11,-3,-1,-2,-18,-29,-12,-7,-7,2
2025-04-16 16:14:57.95,open,2,-3,0,1,-2,-3,-13,-15,1,-3,-5,-8,-3,-6,-10,-15,-1,-3,-10,-15,-8,-7,-7,-23,-5,0,-22,-21,-7,-13,-10,1,-1,-10,-22,-29,-7,-14,-12,-6,-2,1,-19,-29,-8,-9,-8,0
2025-04-16 16:14:57.96,open,-3,-1,0,0,2,-6,-10,-15,2,-5,-4,-8,-3,-7,-10,-15,-1,-3,-11,-16,-8,-7,-7,-23,-5,-2,-20,-22,-10,-12,-10,3,-1,-11,-19,-30,-9,-11,-12,-4,-1,-2,-17,-28,-11,-7,-6,1
2025-04-16 16:14:57.97,open,3,0,0,3,0,-3,-10,-15,1,-4,-4,-7,-4,-6,-10,-15,-1,-3,-11,-15,-9,-7,-7,-22,-5,-2,-20,-22,-7,-14,-9,2,-1,-8,-21,-30,-7,-13,-11,-4,-2,-1,-18,-29,-12,-7,-7,1
2025-04-16 16:14:57.98,open,0,-3,2,-1,2,-4,-14,-19,2,-2,-7,-5,-5,-6,-9,-14,-2,-4,-9,-16,-11,-5,-6,-22,-5,-2,-19,-22,-9,-11,-10,3,-1,-11,-18,-30,-10,-12,-10,-4,-1,-3,-17,-28,-12,-7,-7,1
2025-04-16 16:14:57.99,open,-3,-1,-4,0,-3,-4,-13,-15,-1,-3,-6,-9,-2,-9,-6,-15,3,-4,-12,-12,-10,-9,-5,-25,-5,2,-23,-17,-7,-14,-7,0,1,-11,-21,-29,-7,-16,-9,-7,-2,1,-20,-29,-7,-10,-8,1
2025-04-16 16:14:58.00,open,4,-1,2,1,-1,-2,-14,-15,0,0,-6,-7,-1,-8,-6,-16,3,-4,-12,-14,-8,-9,-5,-24,-5,2,-23,-20,-7,-14,-9,2,0,-8,-21,-30,-7,-13,-12,-5,-2,0,-18,-30,-9,-7,-9,1
2025-04-16 16:14:58.01,open,-1,2,1,3,4,-5,-8,-16,3,-4,-5,-6,-4,-5,-10,-15,-1,-3,-11,-15,-8,-7,-6,-21,-4,-2,-20,-19,-10,-11,-8,3,1,-13,-19,-28,-9,-13,-9,-5,2,-3,-20,-25,-11,-10,-5,1
2025-04-16 16:14:58.03,open,-4,-4,-2,-3,2,-5,-15,-19,2,-3,-7,-5,-5,-5,-9,-12,-1,-5,-9,-15,-11,-4,-6,-22,-5,-1,-20,-22,-6,-13,-10,2,-1,-8,-20,-29,-6,-14,-12,-7,-2,0,-19,-29,-7,-8,-8,1
2025-04-16 16:14:58.04,open,-2,-2,-2,1,-2,-3,-13,-15,0,-2,-6,-9,-2,-8,-6,-12,3,-4,-13,-13,-9,-9,-5,-23,-5,-2,-21,-21,-7,-12,-10,2,-1,-10,-19,-30,-8,-13,-12,-4,-2,-1,-18,-29,-10,-7,-8,1
2025-04-16 16:14:58.05,open,-2,-2,-1,-2,3,-6,-12,-19,3,-4,-6,-7,-5,-5,-10,-14,-1,-4,-10,-15,-10,-5,-7,-21,-4,-2,-19,-19,-11,-11,-9,2,0,-12,-18,-27,-10,-12,-10,-4,2,-3,-18,-26,-12,-7,-5,1
2025-04-16 16:14:58.06,open,1,-5,1,-1,-1,-3,-14,-16,0,-1,-7,-6,-4,-7,-7,-12,0,-6,-8,-15,-11,-7,-6,-22,-3,0,-20,-21,-10,-11,-9,1,2,-13,-20,-28,-9,-12,-9,-4,2,-3,-20,-25,-11,-8,-5,1
2025-04-16 16:14:58.07,open,-3,1,-2,1,0,-2,-11,-15,0,-3,-5,-9,0,-8,-6,-16,3,-4,-12,-12,-9,-9,-6,-24,-4,1,-22,-21,-6,-13,-10,4,-2,-10,-19,-29,-7,-13,-12,-7,-2,0,-19,-29,-8,-8,-8,2
2025-04-16 16:14:58.08,open,-1,-1,2,-1,3,-6,-10,-18,4,-5,-5,-7,-4,-6,-10,-15,0,-2,-10,-15,-11,-4,-6,-21,-4,-2,-20,-21,-7,-12,-10,3,-2,-9,-19,-29,-10,-12,-11,-3,-1,-3,-18,-28,-12,-6,-6,2
2025-04-16 16:14:58.09,open,1,-4,0,2,-2,-2,-13,-15,0,-1,-6,-6,-3,-8,-6,-12,2,-6,-10,-13,-11,-7,-4,-24,-1,1,-22,-17,-9,-13,-7,-1,3,-11,-22,-25,-8,-14,-10,-7,1,-1,-20,-28,-7,-10,-5,0
2025-04-16 16:14:58.11,open,-3,0,-2,-1,2,-6,-10,-18,3,-4,-4,-7,-4,-5,-10,-14,-1,-4,-10,-15,-11,-5,-5,-21,-4,-2,-20,-21,-9,-11,-8,4,-1,-11,-18,-29,-9,-12,-10,-2,1,-3,-18,-27,-11,-8,-4,2
2025-04-16 16:14:58.12,open,-2,-1,-2,-1,3,-6,-10,-18,2,-4,-6,-7,-4,-5,-9,-14,-1,-3,-11,-16,-8,-7,-6,-23,-5,-2,-21,-22,-6,-13,-9,3,-1,-8,-20,-30,-9,-12,-11,-2,-1,-2,-19,-26,-11,-7,-5,1
2025-04-16 16:14:58.13,open,2,-1,0,1,-1,-2,-13,-15,1,0,-6,-8,0,-8,-5,-15,3,-5,-12,-13,-10,-9,-4,-25,-3,2,-23,-18,-6,-13,-9,2,-1,-8,-20,-30,-6,-13,-10,-7,-1,1,-19,-29,-7,-9,-8,2
2025-04-16 16:14:58.14,open,-1,-1,-2,0,-2,-3,-10,-15,1,-4,-4,-9,0,-7,-9,-15,0,-2,-12,-16,-9,-5,-7,-21,-5,-3,-21,-22,-7,-12,-10,4,-1,-10,-19,-30,-7,-12,-13,-4,-1,0,-18,-29,-9,-8,-7,1
2025-04-16 16:14:58.15,open,0,-3,2,-1,3,-3,-13,-18,2,-2,-7,-6,-4,-5,-8,-12,-1,-4,-9,-15,-11,-5,-6,-22,-4,-2,-20,-21,-9,-11,-9,2,0,-13,-18,-28,-10,-12,-9,-4,2,-4,-18,-24,-10,-9,-4,1
2025-04-16 16:14:58.16,open,-2,-3,-2,-2,2,-6,-15,-19,1,-2,-7,-5,-3,-6,-5,-14,3,-4,-12,-12,-9,-8,-6,-23,-5,-2,-20,-22,-8,-12,-9,3,-1,-10,-18,-30,-7,-12,-12,-4,-1,-2,-18,-28,-11,-7,-5,1
2025-04-16 16:14:58.17,open,-2,-3,0,-3,2,-6,-12,-19,2,-4,-6,-7,-4,-5,-9,-14,0,-5,-10,-15,-11,-4,-6,-21,-4,-2,-19,-20,-9,-10,-8,4,0,-12,-19,-28,-9,-11,-10,-3,0,-3,-18,-25,-10,-10,-5,2
2025-04-16 16:14:58.19,open,3,-3,2,1,-1,-2,-13,-15,0,0,-5,-7,0,-8,-13,-12,4,-5,-11,-12,-10,-9,-5,-24,-5,1,-22,-19,-6,-13,-9,2,0,-8,-20,-29,-6,-16,-11,-6,-2,1,-19,-28,-9,-9,-7,1
2025-04-16 16:14:58.20,open,0,-1,4,-1,4,-4,-13,-17,1,0,-7,-5,-3,-7,-6,-15,4,-4,-13,-13,-9,-7,-7,-23,-5,0,-21,-22,-11,-11,-9,3,0,-12,-18,-28,-9,-13,-9,-5,2,-3,-18,-25,-11,-7,-5,1
