timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:43.50,ring,5,-3,-2,1,0,-2,-3,-2,-11,-27,-10,-4,3,-3,0,-3,-3,-7,0,-1,4,-2,0,-1,11,0,2,-1,8,1,1,-6,1,-1,3,1,1,5,-7,-3,-2,2,1,0,6,-1,-8,2
2025-06-06 15:33:43.51,ring,2,-4,-4,-5,-2,-7,-5,-5,-15,-28,-15,-6,-3,-5,-4,-9,-6,-11,-4,-4,0,-4,-3,-6,2,-1,-1,-4,1,0,-5,-21,0,-5,-2,-5,-4,1,-12,-17,-2,-8,-3,-6,1,-7,-15,-1
2025-06-06 15:33:43.52,ring,2,-4,-4,0,-2,-4,-3,-1,-10,-29,-10,-6,3,-4,-2,-4,-8,-6,-5,0,-1,-1,-4,-3,0,1,-1,-1,2,-2,-4,-15,-1,0,0,-1,0,2,-8,-14,0,-7,0,-9,2,-14,-16,-1
2025-06-06 15:33:43.53,ring,8,-3,2,0,3,-2,-2,-1,-9,-26,-8,-4,5,-2,-1,-1,-4,-4,-2,0,3,-3,-1,-1,6,-1,2,-3,6,0,0,-5,2,1,5,2,7,6,0,2,2,5,4,3,11,2,-4,1
2025-06-06 15:33:43.55,ring,0,-5,-6,-6,-1,-8,-5,-4,-15,-28,-16,-5,-2,-4,-4,-7,-4,-9,-2,-3,-1,-3,-3,-3,2,0,-1,-3,1,1,-5,-19,0,-4,0,-4,-1,1,-11,-16,-2,-5,-2,-4,2,-5,-13,-2
2025-06-06 15:33:43.56,ring,3,0,-4,1,-2,-4,-3,-3,-11,-28,-12,-7,1,-4,-5,-8,-8,-10,-8,-3,-4,-5,-6,-6,-1,1,-1,-5,-2,1,-8,-24,-2,-4,-5,-4,-5,0,-13,-17,-2,-8,-1,-7,0,-10,-15,1
2025-06-06 15:33:43.57,ring,7,-3,3,5,2,1,0,3,-7,-21,-9,0,5,2,4,1,-1,-4,1,0,4,-2,0,0,14,0,3,0,10,1,1,-2,1,0,5,1,3,4,-7,-2,2,-1,1,-2,8,-2,-8,0
2025-06-06 15:33:43.58,ring,2,-3,-5,-4,0,-6,-4,-2,-14,-27,-13,-4,-1,-2,-3,-6,-4,-9,-2,-3,2,-4,-2,-3,3,-1,-1,-3,2,0,-4,-18,0,-3,2,-3,1,2,-10,-16,-1,-6,-1,-5,3,-4,-13,-1
2025-06-06 15:33:43.59,ring,-5,-1,-10,-3,-5,-7,-5,-7,-12,-30,-13,-8,0,-7,-5,-9,-8,-9,-7,-2,-3,-4,-5,-6,-1,0,-1,-2,-1,0,-6,-20,-1,-4,-4,-4,-4,0,-12,-15,-1,-9,0,-9,-3,-14,-17,-4
2025-06-06 15:33:43.61,ring,10,1,0,5,0,-1,0,2,-9,-24,-9,-3,4,0,0,-3,-2,-5,-2,2,1,0,-2,-1,9,1,1,2,7,1,-1,-1,0,3,3,4,2,7,-5,0,-1,4,1,2,7,2,-5,4
2025-06-06 15:33:43.62,ring,4,-3,-2,-3,0,-5,-3,-3,-12,-24,-12,-4,0,-2,-2,-5,-4,-8,-2,-2,3,-3,-2,-2,4,-1,2,-3,5,-2,-2,-14,0,-1,0,-1,1,0,-7,-14,0,-5,1,-6,5,-7,-9,0
2025-06-06 15:33:43.63,ring,0,-5,-8,-5,-3,-6,-7,-7,-15,-29,-16,-7,-2,-8,-4,-9,-9,-9,-7,-5,0,-6,10,-5,1,-1,1,-7,1,-2,-5,-20,0,-5,-4,-5,-3,-2,-10,-17,0,-9,0,-8,3,-9,-14,-2
2025-06-06 15:33:43.64,ring,9,-3,0,2,1,0,-1,0,-8,-26,-9,-3,4,-1,3,1,-3,-3,1,0,5,-2,0,0,11,-1,2,-1,9,0,1,-2,1,0,4,-1,4,2,-4,-7,1,-2,2,-3,7,-6,-8,2
2025-06-06 15:33:43.65,ring,-1,-3,-6,-1,-4,-4,-4,-3,-10,-29,-11,-7,3,-4,-2,-5,-7,-6,-5,0,-1,-2,-4,-3,1,-1,1,-2,2,-2,-4,-11,0,0,0,0,0,4,-5,-6,0,2,2,-1,8,-3,-5,-1
2025-06-06 15:33:43.66,ring,-2,-5,-8,-7,-2,-7,-7,-7,-12,-29,-15,-7,0,-5,-3,-5,-7,-6,-4,-4,1,-5,-2,-3,1,-2,1,-6,1,-2,-5,-24,0,-7,-5,-8,-3,-4,-13,-18,-1,-10,-3,-9,-1,-9,-17,-2
2025-06-06 15:33:43.67,ring,11,-3,1,-2,2,-3,-1,-1,-11,-24,-12,-3,0,-1,-2,-5,-2,-7,0,-2,2,-2,-2,-2,5,0,-2,-1,3,2,-3,-11,-1,-2,1,-2,-1,2,-10,-10,-2,-4,-1,-5,2,-4,-13,3
2025-06-06 15:33:43.68,ring,3,-2,-3,-3,0,-5,-1,-1,-11,-23,-12,-2,1,0,0,-3,-1,-6,-2,1,1,1,-2,-1,9,1,1,1,6,1,-2,-3,-1,1,1,1,1,6,-5,-2,-1,1,1,-1,5,-2,-7,1
2025-06-06 15:33:43.70,ring,-4,-4,-11,-7,-8,-8,-7,-8,-15,-30,-13,-10,0,-7,-4,-7,-8,-7,-6,-2,-1,-3,-4,-4,0,0,1,-3,0,-2,-5,-18,0,0,-3,-4,-1,0,-9,-14,-1,-6,0,-8,2,-10,-12,-4
2025-06-06 15:33:43.71,ring,5,-3,-2,-2,0,-5,-2,-1,-13,-25,-12,-5,-1,-2,-3,-6,-3,-8,-2,-3,0,-3,-3,-3,3,0,-1,-2,2,2,-3,-11,-2,-1,-1,-1,-1,4,-7,-8,-1,-2,1,-3,3,-5,-9,2
2025-06-06 15:33:43.72,ring,6,0,-4,1,-1,-2,-2,-1,-9,-27,-9,-6,4,-2,-1,-1,-6,-5,-4,1,1,-2,-2,0,6,0,1,0,5,0,-1,-5,-1,1,2,1,1,6,-6,-1,-1,2,0,1,6,0,-7,2
2025-06-06 15:33:43.73,ring,1,-3,-5,-5,-1,-7,-5,-4,-13,-24,-15,-4,-2,-4,-4,-7,-4,-10,-4,-5,-3,-4,-4,-5,2,0,-2,-4,-1,1,-6,-21,-1,-5,-4,-6,-7,0,-12,-15,-2,-9,-2,-7,-1,-8,-14,-2
2025-06-06 15:33:43.74,ring,5,-4,-2,-2,0,-2,-3,-1,-10,-28,-10,-6,3,-3,-2,-4,-7,-7,-5,0,-1,-2,-3,-1,1,1,0,0,1,0,-3,-12,0,0,-2,-1,-1,0,-7,-11,-1,-5,0,-5,4,-7,-8,-1
2025-06-06 15:33:43.76,ring,3,-3,-3,0,0,-1,-2,-1,-9,-23,-11,-4,1,-2,1,0,-3,-4,0,-2,4,-2,0,0,11,-1,4,-1,8,0,2,-4,1,0,2,-1,2,0,-5,-7,1,-5,1,-6,4,-5,-8,0
2025-06-06 15:33:43.77,ring,1,-4,-5,-7,-2,-9,-5,-5,-16,-28,-15,-5,-3,-5,-5,-6,-6,-12,-4,-4,-1,-4,-4,-4,1,0,-1,-3,0,0,-4,-17,-2,-2,-2,-2,-3,2,-8,-10,-1,-5,0,-6,3,-8,-9,-2
2025-06-06 15:33:43.78,ring,2,-1,-5,0,-4,-5,-4,-3,-10,-29,-11,-7,2,-4,-3,-5,-6,-6,-5,0,0,-1,-3,-1,1,1,1,-2,0,-2,-5,-19,-1,-4,-5,-6,-4,-3,-11,-14,-1,-10,0,-10,-1,-14,-16,-1
2025-06-06 15:33:43.79,ring,8,-3,-2,-1,1,-2,-3,-2,-11,-29,-11,-9,2,-4,-2,-3,-7,-5,-4,0,1,-2,-1,2,14,-1,5,3,10,0,5,8,2,3,6,2,6,4,0,3,2,2,3,1,11,0,-1,1
2025-06-06 15:33:43.80,ring,1,-4,-4,-4,0,-5,-4,-4,-13,-27,-15,-6,-1,-5,-1,-4,-4,-9,-3,-5,1,-4,-3,-3,3,-1,0,-4,2,1,-2,-16,2,-4,1,-2,1,2,-7,-11,0,-5,-1,-3,2,-5,-10,-1
2025-06-06 15:33:43.81,ring,-1,-4,-8,-4,-5,-7,-7,-7,-15,-30,-15,-9,-2,-9,-5,-7,-10,-10,-8,-5,-5,-5,-6,-4,-2,-1,1,-5,-2,-2,-5,-20,-1,-4,-5,-5,-5,-2,-7,-11,-1,-8,0,-8,-1,-8,-14,-2
2025-06-06 15:33:43.82,ring,13,1,1,3,2,2,0,1,-7,-28,-8,-5,4,-1,2,2,-4,-4,-2,1,2,0,-1,1,10,1,2,2,7,-1,1,0,0,3,2,1,1,5,-2,6,0,2,1,1,7,-1,-1,6
2025-06-06 15:33:43.83,ring,2,-4,-4,-3,-2,-4,-4,-2,-11,-29,-12,-6,0,-5,-2,-3,-6,-8,-3,-5,1,-4,-2,-3,5,0,-1,-3,1,1,0,-16,0,-4,0,-3,-3,1,-7,-8,-2,-5,-3,-5,1,-6,-11,-1
2025-06-06 15:33:43.84,ring,-1,-4,-8,-10,-4,-9,-6,-6,-17,-30,-16,-8,-4,-6,-5,-5,-7,-12,-4,-6,-1,-5,-5,-4,1,0,-1,-6,-1,1,-3,-23,0,-7,-2,-7,-5,-2,-9,-10,-1,-10,-3,-9,-3,-9,-14,-2
2025-06-06 15:33:43.85,ring,9,1,-3,0,0,-2,0,0,-10,-28,-10,-6,2,-1,-1,1,-2,-6,-2,1,1,1,-2,1,11,1,2,4,7,1,3,5,0,4,4,4,3,6,4,10,1,4,0,2,5,0,-3,2
2025-06-06 15:33:43.87,ring,2,-4,-5,-5,-1,-5,-4,-2,-13,-28,-16,-6,-2,-3,-3,-3,-4,-10,-4,-3,-3,-2,-4,-3,1,1,-1,-1,0,0,0,-8,0,1,0,-1,-1,1,0,-1,0,-4,1,-6,4,-7,-4,-1
2025-06-06 15:33:43.88,ring,-2,-5,-9,-4,-7,-7,-7,-7,-14,-33,-14,-11,-1,-9,-5,-4,-10,-12,-9,-5,-4,-3,-5,-4,0,1,-2,-5,-2,1,-2,-16,-1,-4,0,-2,-3,1,-2,-3,-2,-5,-2,-7,-3,-9,-13,-3
2025-06-06 15:33:43.89,ring,13,-2,3,0,2,1,0,0,-8,-28,-9,-6,4,-2,1,4,-5,-5,-3,-2,1,-2,-3,-1,3,1,-1,-1,2,0,1,-4,-1,1,-1,0,-3,3,1,7,-1,-1,1,-4,2,-4,-4,2
2025-06-06 15:33:43.90,ring,6,-4,-3,-4,0,-5,-4,-2,-12,-28,-13,-5,-2,-3,-2,-1,-3,-9,-3,-3,0,-2,-3,-1,5,0,-1,1,2,2,3,2,-1,1,3,1,1,8,4,11,-1,0,0,-1,4,0,-1,-1
2025-06-06 15:33:43.91,ring,-2,-1,-8,-4,-5,-4,-3,-3,-11,-29,-12,-8,-1,-5,-4,-4,-8,-10,-8,-5,-5,-4,-5,-6,-1,0,-1,-4,-2,2,-3,-16,-2,-5,-4,-5,-6,1,-3,-3,-2,-9,-2,-8,-4,-9,-8,-3
2025-06-06 15:33:43.93,ring,4,-4,-5,-2,-4,-4,-3,-2,-10,-31,-10,-8,1,-5,-1,2,-7,-6,-4,-2,0,-2,-2,0,3,-2,1,-2,3,-1,4,-2,0,1,0,-1,0,2,8,9,0,-3,1,-4,3,-7,0,0
2025-06-06 15:33:43.94,ring,3,-1,-4,-3,1,-4,0,4,-12,-27,-13,-4,-2,-1,-1,3,-2,-7,1,-3,3,0,0,2,9,-1,2,-2,6,0,6,1,1,1,3,-1,2,3,10,11,2,-1,2,-5,5,-5,2,4
2025-06-06 15:33:43.95,ring,-2,-5,-7,-7,-5,-8,-7,-5,-15,-31,-17,-7,-5,-7,-5,-3,-7,-12,-5,-8,-1,-5,-4,-2,2,-1,-1,-6,-1,1,1,-17,0,-5,-1,-7,-5,-1,3,-1,0,-9,-2,-10,-4,-10,-9,-4
2025-06-06 15:33:43.96,ring,2,-1,-2,-2,-1,-3,-3,-2,-10,-30,-12,-5,-1,-4,-2,1,-4,-8,-2,-5,2,-4,-1,-2,3,-1,2,-3,3,0,4,-7,1,-3,2,-3,1,3,7,2,1,-4,-2,-5,0,-5,-4,1
2025-06-06 15:33:43.97,ring,7,0,-3,-1,-1,-4,-1,-1,-9,-29,-10,-7,0,-3,-1,2,-6,-6,-4,-2,0,-2,-4,-1,8,1,-1,0,4,2,3,1,0,0,2,-2,0,5,6,15,0,-2,2,-3,4,-5,1,3
2025-06-06 15:33:43.98,ring,4,-4,-5,-4,-5,-7,-6,-5,-13,-31,-13,-9,-2,-9,-4,-1,-8,-9,-6,-6,-1,-6,-5,-3,1,-2,1,-7,0,-2,1,-13,0,-5,-2,-7,-3,1,5,1,0,-8,-1,-8,-3,-8,-5,-2
2025-06-06 15:33:43.99,ring,7,-3,0,-3,1,-6,-2,-2,-12,-27,-12,-4,-2,-3,-3,-1,-3,-8,-4,-3,-2,-3,-5,-2,1,1,-1,-3,-1,0,0,-8,-2,-2,-2,-3,-5,3,4,6,-1,-5,0,-9,-3,-13,-4,1
2025-06-06 15:33:44.00,ring,5,-3,-3,-1,-1,-2,-2,-1,-11,-29,-11,-7,0,-4,0,2,-5,-6,-3,-2,0,-3,-4,0,7,-1,2,-2,3,-2,1,0,1,1,2,-1,2,5,10,22,2,5,3,2,8,2,12,2
2025-06-06 15:33:44.02,ring,0,-5,-9,-10,-4,-7,-6,-5,-16,-30,-16,-7,-4,-6,-3,-3,-6,-10,-3,-6,1,-5,-3,-2,3,-1,2,-4,1,0,1,-9,1,-4,1,-4,-1,3,1,0,0,-5,-1,-7,-3,-7,-3,-2
2025-06-06 15:33:44.03,ring,2,-5,-8,-5,-5,-6,-4,-3,-13,-33,-13,-10,-2,-7,-4,-4,-8,-9,-8,-5,-6,-5,-8,-6,-3,-1,-1,-6,-3,-2,-6,-15,-1,-5,-5,-7,-6,-1,-3,-2,0,-10,0,-12,-4,-15,-7,-1
2025-06-06 15:33:44.04,ring,3,-2,-4,-2,-3,-2,-2,-1,-9,-30,-8,-6,3,-1,4,4,-2,-1,1,1,3,-2,-2,2,14,-1,4,0,9,0,4,9,2,3,5,0,5,8,7,14,2,2,2,-1,7,-3,4,2
2025-06-06 15:33:44.05,ring,3,-4,-4,-7,0,-6,-4,-3,-13,-30,-15,-5,-4,-5,-2,-3,-5,-9,-3,-6,0,-5,-5,-3,3,-1,-2,-4,0,0,-3,-11,1,-4,0,-4,-3,4,-3,-3,-2,-6,-3,-7,-4,-8,-6,0
2025-06-06 15:33:44.06,ring,-1,-5,-5,-9,-5,-9,-8,-7,-16,-32,-17,-9,-5,-9,-5,-6,-7,-13,-4,-8,-1,-8,-8,-4,-1,0,1,-4,0,-3,-3,-12,0,-3,-3,-6,-3,1,-2,-6,0,-9,0,-11,-4,-15,-8,-4
2025-06-06 15:33:44.07,ring,9,0,-1,1,-1,-1,1,1,-9,-29,-8,-4,1,0,0,0,-1,-7,2,-3,1,-2,-4,-1,11,1,1,0,7,2,1,3,1,1,5,0,1,9,0,10,-1,2,0,0,2,-1,1,6
2025-06-06 15:33:44.08,ring,1,-3,-9,-7,-5,-6,-4,-3,-13,-33,-12,-9,-2,-5,-4,-5,-6,-8,-6,-4,-4,-4,-7,-4,2,0,-2,-3,-1,1,-3,-11,0,-3,-1,-3,-4,6,-4,-5,-2,-4,-1,-5,-1,-5,-5,-1
2025-06-06 15:33:44.09,ring,-2,-1,-9,-7,-6,-7,-5,-5,-13,-35,-12,-10,-3,-9,-4,-6,-10,-9,-6,-5,-3,-8,-7,-3,1,-3,0,-5,-2,-3,-6,-15,0,-4,-4,-7,-3,1,-5,-10,1,-9,1,-10,-2,-12,-8,-1
2025-06-06 15:33:44.10,ring,7,-3,-1,-7,1,-1,-2,-1,-12,-30,-12,-5,-2,-3,2,1,-2,-7,1,-4,2,-4,-3,0,14,0,3,-1,6,0,2,1,2,0,3,-2,2,6,-2,0,1,-3,1,-6,0,-7,-6,2
2025-06-06 15:33:44.12,ring,5,-4,-2,-8,-1,-6,-2,-3,-15,-30,-13,-6,-4,-3,-3,-5,-3,-10,-2,-4,-1,-4,-6,-3,3,-1,-1,-3,0,0,-4,-10,-1,-1,1,-2,-1,8,-5,-7,-1,-1,0,-1,2,-1,-3,0
2025-06-06 15:33:44.13,ring,-4,-2,-10,-9,-8,-7,-7,-7,-13,-36,-12,-9,-4,-7,-5,-7,-7,-9,-7,-4,-4,-4,-6,-4,0,-1,1,-3,-1,-2,-6,-18,0,-5,-6,-8,-5,-1,-11,-17,-1,-12,0,-13,-6,-15,-14,-4
2025-06-06 15:33:44.14,ring,6,-1,-3,-4,-2,-2,-1,0,-11,-35,-10,-8,-1,-5,-2,-3,-7,-7,-5,-3,-1,-4,-6,-2,2,0,1,-1,1,0,-3,-5,-1,1,0,-1,-1,8,-7,-5,0,-2,1,-4,0,-8,-7,2
2025-06-06 15:33:44.15,ring,3,-4,-5,-5,-4,-4,-4,-3,-11,-32,-11,-6,0,-4,0,-1,-5,-4,-2,1,1,-2,-4,0,9,1,2,1,6,-1,-2,-1,1,2,2,0,2,7,-6,-1,1,0,2,-5,3,-8,-6,-1
2025-06-06 15:33:44.16,ring,-1,-5,-9,-10,-7,-8,-8,-8,-16,-37,-15,-12,-5,-10,-7,-8,-9,-9,-7,-6,-4,-8,-7,-4,0,-2,1,-7,-1,-2,-6,-19,1,-5,-2,-7,-2,2,-10,-15,0,-9,0,-8,-3,-11,-14,-2
2025-06-06 15:33:44.17,ring,4,-3,-3,-3,-2,-2,-3,-2,-12,-31,-12,-5,-4,-4,0,-3,-7,-6,-3,0,-1,-3,-6,-1,3,0,0,0,1,0,-5,-5,-1,0,0,-2,-1,9,-7,-6,-1,-1,0,-3,-1,-6,-7,0
2025-06-06 15:33:44.18,ring,10,-2,2,-3,1,-3,-2,0,-13,-28,-12,-3,-4,-2,-2,-4,-2,-8,-3,-2,-1,-3,-6,-3,6,1,0,0,1,1,-5,-2,-1,0,1,0,-1,9,-6,1,-1,1,1,-3,1,-6,-4,1
2025-06-06 15:33:44.20,ring,-2,-3,-11,-9,-7,-6,-7,-6,-13,-35,-11,-6,-4,-5,-5,-8,-7,-10,-6,-4,-4,-5,-8,-4,0,1,-1,-3,-2,0,-8,-15,-1,-2,-4,-4,-3,3,-9,-12,0,-8,0,-8,-3,-13,-11,-4
2025-06-06 15:33:44.21,ring,3,-4,-3,-10,0,-4,-2,-1,-16,-31,-13,-4,-4,-3,-1,-6,-4,-9,-2,-5,0,-6,-5,-2,4,0,-1,-3,0,0,-5,-11,1,-3,1,-5,-2,6,-11,-13,0,-8,0,-9,-3,-10,-12,2
2025-06-06 15:33:44.22,ring,6,-4,-2,-7,0,-4,-2,-2,-15,-31,-12,-4,-4,-3,-1,-4,-3,-7,0,-3,2,-5,-4,-1,12,-1,2,-1,6,0,-2,-1,1,-1,3,-1,2,8,-6,-2,0,-3,1,-6,1,-8,-8,1
2025-06-06 15:33:44.23,ring,3,-4,-3,-5,-5,-7,-6,-6,-15,-33,-13,-6,-4,-8,-4,-7,-8,-8,-5,-4,-3,-7,-8,-3,1,-2,1,-5,0,-2,-7,-12,0,0,-2,-3,0,3,-8,-11,0,-5,1,-9,-1,-12,-11,-2
2025-06-06 15:33:44.24,ring,3,-3,-3,-7,-1,-6,-3,-3,-17,-31,-13,-5,-6,-5,-3,-6,-7,-8,-3,-5,-1,-8,-6,-3,5,-1,1,-4,1,-3,-6,-13,0,-3,-3,-8,-4,0,-12,-18,0,-11,1,-13,-6,-18,-17,1
2025-06-06 15:33:44.25,ring,5,-1,-4,-4,-1,-2,-1,-1,-11,-31,-8,-6,-1,-5,-1,-4,-6,-5,-2,-3,0,-6,-5,-1,9,-1,2,1,9,0,1,11,3,5,8,4,7,9,-1,6,1,4,3,0,7,-2,-2,3
2025-06-06 15:33:44.27,ring,1,-4,-5,-9,-2,-7,-3,-3,-16,-31,-14,-5,-6,-5,-4,-7,-4,-10,-2,-5,-3,-7,-8,-4,4,0,-1,-4,-1,0,-6,-16,1,-4,0,-6,-3,3,-12,-15,0,-6,-2,-8,-3,-10,-15,0
2025-06-06 15:33:44.28,ring,2,-3,-4,-9,-5,-6,-6,-6,-16,-35,-15,-9,-6,-11,-7,-11,-10,-9,-7,-5,-5,-10,-9,-4,0,-2,1,-7,-2,-2,-10,-18,-1,-2,-5,-6,-6,2,-13,-15,-2,-6,-1,-8,-5,-13,-15,0
2025-06-06 15:33:44.29,ring,11,-1,4,-2,6,1,3,4,-10,-25,-9,1,-2,0,1,-3,1,-4,3,1,2,-2,-4,0,14,1,2,1,6,1,-3,-1,0,1,4,-1,0,7,-9,-2,-2,0,0,-1,-1,-4,-9,7
2025-06-06 15:33:44.30,ring,0,-4,-6,-7,-5,-4,-5,-5,-15,-32,-12,-6,-3,-7,-2,-6,-7,-6,-4,-5,-3,-7,-6,-3,4,-1,2,-4,0,-2,-5,-13,0,-2,1,-5,0,1,-9,-15,0,-8,0,-8,0,-11,-14,-2
2025-06-06 15:33:44.31,ring,-2,-2,-11,-7,-8,-7,-5,-7,-13,-34,-11,-9,-4,-7,-5,-9,-6,-8,-5,-3,-5,-6,-9,-4,1,0,-1,-3,-3,0,-11,-19,-2,-5,-4,-7,-8,0,-17,-17,-2,-9,-3,-11,-8,-15,-21,-2
2025-06-06 15:33:44.32,ring,12,-1,2,-2,1,-2,-1,0,-13,-28,-11,-2,-4,-3,-1,-4,-1,-6,1,-2,0,-5,-5,-1,14,1,2,1,4,1,-4,1,0,2,4,0,-1,4,-9,1,-1,3,0,-3,0,-5,-8,4
2025-06-06 15:33:44.33,ring,1,-4,-4,-7,-2,-4,-4,-4,-13,-29,-11,-3,-5,-5,-2,-6,-3,-7,0,-4,0,-7,-5,-2,6,-2,2,-3,1,0,-4,-11,1,-1,1,-4,-2,-2,-9,-14,1,-5,1,-6,-1,-10,-13,0
2025-06-06 15:33:44.34,ring,-2,-1,-8,-4,-6,-9,-5,-6,-16,-31,-13,-6,-7,-8,-7,-11,-7,-11,-4,-5,-6,-8,-9,-7,1,0,-2,-7,-5,0,-11,-19,-2,-5,-3,-7,-8,-4,-15,-15,-2,-6,-2,-8,-8,-12,-19,-1
2025-06-06 15:33:44.35,ring,10,-3,3,0,2,-1,-1,1,-11,-25,-8,0,-3,-2,1,-3,-1,-5,3,-1,1,-6,-4,-2,13,1,2,-2,3,0,-3,-7,1,-1,3,-3,-4,0,-11,-6,-2,-1,-1,-3,-3,-8,-12,2
2025-06-06 15:33:44.37,ring,5,-4,-1,-5,-1,-6,-3,-1,-13,-25,-10,-1,-5,-4,-2,-6,-2,-7,1,-2,1,-7,-5,-2,6,0,2,-3,1,0,-3,-2,1,1,3,-2,-1,-2,-7,-1,2,-1,2,-5,0,-9,-9,1
2025-06-06 15:33:44.38,ring,1,-4,-4,-5,-6,-8,-7,-5,-13,-29,-10,-5,-4,-8,-3,-7,-6,-6,-4,-5,-4,-11,-8,-7,2,-1,1,-8,-3,0,-8,-20,0,-6,-4,-8,-8,-9,-13,-16,1,-9,0,-11,-7,-17,-17,-3
2025-06-06 15:33:44.39,ring,6,-4,-1,-2,-1,-4,-3,-2,-12,-27,-9,-1,-4,-5,-1,-4,-2,-6,2,-2,1,-7,-5,-2,9,0,0,-2,2,0,-4,-8,1,-1,2,-3,-6,-3,-11,-8,0,-4,0,-7,-4,-12,-13,1
2025-06-06 15:33:44.40,ring,4,-4,-3,-2,-2,-2,-2,-1,-9,-28,-6,-3,-2,-4,-1,-4,-3,-4,-2,1,-3,-4,-5,-1,9,1,2,0,1,0,-6,-1,0,2,1,-1,-6,-4,-8,-1,0,-1,1,-5,-4,-12,-8,1
2025-06-06 15:33:44.42,ring,-5,-4,-10,-9,-7,-7,-7,-7,-13,-30,-11,-5,-7,-10,-5,-8,-6,-7,-3,-4,-3,-10,-7,-4,4,-1,1,-6,-2,0,-6,-16,1,-3,1,-7,-6,-8,-10,-14,1,-8,0,-10,-6,-16,-15,-5
2025-06-06 15:33:44.43,ring,6,-3,2,-2,-1,-4,-3,-2,-12,-27,-10,-2,-4,-6,-1,-5,-4,-4,0,-3,-1,-7,-5,-2,7,-1,1,-4,-1,0,-6,-10,2,-3,2,-6,-8,-7,-12,-9,-2,-4,-1,-7,-8,-12,-14,0
2025-06-06 15:33:44.44,ring,7,-1,3,-3,0,-5,-2,-1,-11,-24,-10,0,-5,-3,-1,-3,-2,-4,1,-2,0,-7,-4,0,12,0,2,-2,3,0,-3,0,2,1,3,-2,-3,-7,-5,1,1,0,2,-4,0,-9,-5,3
2025-06-06 15:33:44.45,ring,-2,-1,-9,-3,-5,-7,-5,-5,-11,-28,-8,-4,-4,-8,-4,-6,-7,-5,-5,-1,-5,-7,-8,-3,2,-2,1,-4,-4,-3,-9,-15,0,-1,-4,-7,-11,-12,-11,-11,0,-8,0,-10,-8,-18,-13,-2
2025-06-06 15:33:44.46,ring,2,-1,-2,-2,-6,-5,-3,-3,-10,-27,-8,-4,-4,-7,-4,-5,-3,-4,-4,0,-5,-7,-8,-2,3,-1,1,-2,-3,-2,-6,-10,0,-1,-1,-4,-7,-11,-8,-10,1,-5,1,-8,-5,-15,-12,0
2025-06-06 15:33:44.47,ring,1,-1,-5,-2,0,-4,-1,0,-10,-21,-7,2,-3,-2,-1,-4,0,-3,2,2,-1,-4,-6,-1,14,1,1,1,0,0,-6,-3,-1,1,0,-2,-8,-6,-8,0,0,3,2,0,0,-5,0,2
2025-06-06 15:33:44.48,ring,1,-4,-4,-8,-4,-9,-5,-5,-15,-25,-12,-1,-8,-7,-4,-8,-2,-8,-2,-4,-5,-8,-8,-4,6,0,-2,-3,-5,0,-8,-13,-1,-2,0,-6,-10,-8,-13,-10,-2,-6,-3,-9,-9,-14,-14,-2
2025-06-06 15:33:44.49,ring,1,-3,-3,-2,-5,-5,-4,-4,-9,-27,-7,-3,-2,-8,-2,-4,-6,-3,-3,-2,-3,-10,-6,-4,5,-1,1,-8,-3,-1,-10,-20,0,-6,-3,-10,-12,-12,-15,-14,-1,-9,-3,-12,-12,-17,-19,-2
2025-06-06 15:33:44.50,ring,8,-3,0,-2,-1,-4,-3,-1,-11,-23,-9,1,-3,-3,1,1,1,0,4,2,3,-4,-2,4,19,0,5,0,6,0,0,5,2,1,5,-1,-3,-7,-4,5,1,2,0,-2,-4,-7,-7,1
2025-06-06 15:33:44.52,ring,2,-3,-4,-4,-2,-8,-4,-3,-13,-23,-11,-1,-7,-7,-4,-7,-3,-7,-2,-2,-5,-6,-8,-3,5,0,-1,-2,-4,0,-8,-11,-1,0,0,-3,-10,-9,-11,-8,-1,-3,0,-6,-7,-12,-11,0
2025-06-06 15:33:44.53,ring,-1,-4,-5,-9,-5,-10,-7,-7,-16,-24,-13,-2,-9,-9,-5,-9,-4,-8,-2,-4,-6,-8,-10,-5,3,0,-1,-4,-6,0,-10,-15,-1,-3,-3,-6,-13,-12,-12,-9,0,-8,0,-11,-11,-21,-15,-2
2025-06-06 15:33:44.54,ring,8,-1,0,-1,0,-1,-2,1,-9,-23,-8,1,-3,-3,1,0,-1,-1,1,-1,-1,-7,-4,0,13,-2,2,-1,1,-2,-4,3,1,2,2,-2,-5,-9,-4,5,1,1,2,-2,0,-8,-3,3
2025-06-06 15:33:44.55,ring,0,-3,-6,-4,-4,-5,-4,-4,-10,-24,-9,-4,-4,-7,-1,-4,-3,-4,0,-2,-1,-7,-5,-3,7,-1,2,-3,-1,-1,-6,-11,1,-3,2,-5,-6,-11,-9,-10,0,-6,0,-8,-5,-14,-12,-2
