timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:30:01.58,open,1,-1,-13,-46,1,1,-18,-14,3,-8,-23,-47,-1,2,-7,-1,-3,-1,-3,-14,-4,-3,2,-10,-4,-1,-5,-6,-6,0,-3,1,1,0,-1,0,2,3,3,1,2,1,1,1,1,2,3,-5
2025-05-27 17:30:01.59,open,2,2,-12,-41,3,-2,-16,-14,3,-4,-21,-47,-1,3,-8,-1,-3,-4,-5,-14,-2,-2,1,-10,-3,-1,-5,-7,-4,0,-2,0,0,1,0,1,1,3,4,1,2,1,1,3,1,1,3,-3
2025-05-27 17:30:01.60,open,2,0,-11,-42,1,-2,-15,-14,3,-5,-21,-48,-1,4,-9,1,-2,-3,-5,-14,-4,-3,2,-11,-5,-1,-4,-7,-6,0,-3,0,0,0,1,1,1,2,4,1,1,1,1,1,1,1,5,-3
2025-05-27 17:30:01.61,open,2,3,-10,-45,2,-2,-18,-14,4,-7,-22,-47,-1,2,-9,-2,-3,-3,-3,-14,-3,-3,-1,-9,-4,-3,-6,-5,-5,-1,-2,1,1,-1,0,1,1,3,4,1,2,1,1,3,1,1,6,-4
2025-05-27 17:30:01.62,open,2,-2,-12,-42,2,-3,-17,-14,2,-4,-21,-46,-1,1,-8,-2,-4,-4,-3,-13,-5,-1,1,-10,-5,-2,-6,-5,-4,0,-3,0,2,-1,-1,2,1,3,5,0,1,1,1,2,1,1,3,-5
2025-05-27 17:30:01.63,open,0,-3,-15,-46,1,-3,-19,-15,3,-7,-21,-47,-2,4,-8,-2,-2,-3,-5,-15,-3,-2,1,-10,-4,0,-6,-8,-5,1,-2,0,3,0,-1,2,2,3,7,1,1,1,1,4,2,2,3,-5
2025-05-27 17:30:01.65,open,0,-1,-10,-44,-1,-3,-16,-14,3,-6,-22,-47,-1,3,-8,-1,-2,-3,-3,-14,-4,-3,1,-9,-5,-1,-4,-6,-5,0,-1,0,2,0,0,0,2,5,4,0,1,1,1,4,2,2,3,-4
2025-05-27 17:30:01.66,open,0,-1,-12,-41,1,-4,-18,-15,2,-3,-21,-47,0,2,-10,-1,-3,-4,-6,-16,-3,-2,1,-10,-5,-2,-5,-6,-4,0,-3,-1,0,1,-1,1,3,4,4,1,2,1,0,1,2,2,3,-4
2025-05-27 17:30:01.67,open,0,1,-10,-42,0,-2,-17,-14,4,-5,-22,-46,0,0,-9,-2,-3,-4,-3,-13,-4,-2,1,-9,-5,0,-6,-5,-6,1,-1,0,3,1,-1,2,2,4,4,2,2,0,2,2,2,2,4,-4
2025-05-27 17:30:01.68,open,4,5,-11,-40,1,-4,-18,-15,2,-5,-21,-47,-1,3,-9,-1,-1,-3,-3,-14,-4,-3,1,-9,-5,-2,-6,-7,-5,-1,-1,-1,-1,1,0,1,0,3,5,0,1,1,1,2,1,2,3,-5
2025-05-27 17:30:01.69,open,2,6,-8,-41,1,-2,-16,-13,4,-5,-22,-46,0,0,-9,-2,-2,-3,-3,-14,-3,-3,0,-9,-4,-2,-6,-6,-4,0,-3,2,2,1,-1,0,2,5,4,0,1,0,1,1,2,3,4,-5
2025-05-27 17:30:01.70,open,1,-2,-13,-42,1,-6,-16,-15,3,-6,-22,-46,-2,1,-8,-2,-1,-3,-5,-15,-4,-2,2,-8,-4,-1,-4,-7,-6,0,-2,0,2,0,0,1,2,4,3,1,1,1,1,2,1,2,4,-5
2025-05-27 17:30:01.71,open,1,-1,-12,-43,-1,-4,-18,-17,5,-7,-20,-46,-2,0,-8,-2,-3,-4,-5,-14,-3,-3,0,-9,-3,-3,-5,-5,-4,0,-3,1,2,0,0,2,2,4,5,1,1,1,2,2,2,2,6,-5
2025-05-27 17:30:01.72,open,4,3,-10,-41,2,-5,-17,-14,3,-6,-21,-45,-1,0,-8,-1,-4,-3,-3,-14,-3,-3,2,-10,-5,-3,-6,-6,-7,0,-1,0,-2,1,0,0,1,3,5,1,1,2,1,2,1,2,4,-3
2025-05-27 17:30:01.73,open,1,-2,-12,-41,0,-6,-18,-15,2,-5,-21,-47,-3,0,-8,-2,-2,-3,-5,-15,-4,-2,2,-10,-5,-1,-6,-8,-5,0,-1,-1,1,-2,-1,0,2,4,4,0,3,1,1,2,2,2,5,-5
2025-05-27 17:30:01.75,open,1,1,-13,-43,1,-5,-19,-14,3,-7,-21,-45,-1,-1,-7,-2,-2,-3,-4,-14,-4,-1,2,-10,-5,-2,-6,-5,-5,-1,-2,0,2,1,0,1,3,5,4,1,3,1,2,2,2,2,3,-5
2025-05-27 17:30:01.76,open,2,0,-11,-41,2,-5,-19,-14,4,-6,-22,-43,0,-1,-8,-2,-4,-4,-3,-14,-3,-3,1,-8,-5,-2,-6,-6,-5,0,-3,0,0,0,-1,0,1,3,5,-1,1,1,2,2,1,1,5,-5
2025-05-27 17:30:01.77,open,3,-2,-10,-41,-1,-6,-16,-16,4,-3,-21,-46,-1,0,-9,-2,-2,-3,-4,-14,-3,-3,2,-10,-5,-2,-5,-6,-6,0,-2,1,0,-1,0,1,2,3,4,0,1,1,2,3,1,2,3,-5
2025-05-27 17:30:01.78,open,4,1,-12,-40,1,-6,-19,-14,3,-7,-20,-44,-1,-1,-9,-2,-3,-2,-3,-13,-3,-3,2,-10,-3,0,-6,-7,-6,0,-2,0,1,2,0,0,1,5,5,1,2,1,0,3,2,2,3,-5
2025-05-27 17:30:01.79,open,-1,-2,-12,-40,0,-7,-18,-17,3,-6,-20,-46,-2,0,-8,-2,-1,-3,-5,-14,-4,-3,1,-10,-5,-1,-6,-6,-6,0,-1,0,-2,1,-1,0,1,4,4,0,1,1,1,2,2,2,3,-5
2025-05-27 17:30:01.80,open,1,3,-11,-41,1,-6,-18,-13,2,-3,-20,-45,0,0,-8,0,-3,-5,-2,-12,-3,-2,0,-8,-4,-3,-5,-5,-4,0,-3,1,1,-1,0,2,2,2,5,1,1,1,1,2,2,1,4,-4
2025-05-27 17:30:01.81,open,1,5,-9,-40,2,-6,-16,-14,4,-5,-21,-44,-1,-3,-9,-2,-2,-3,-5,-14,-4,-2,1,-10,-5,-2,-6,-6,-4,0,-3,0,2,1,0,0,2,4,4,0,1,1,1,2,2,2,4,-4
2025-05-27 17:30:01.82,open,-1,0,-11,-42,-1,-5,-16,-14,4,-6,-21,-46,0,-1,-10,-2,-2,-3,-5,-14,-5,-3,1,-10,-5,-3,-5,-7,-7,0,-1,0,-1,0,1,0,1,3,6,0,2,1,1,2,2,1,5,-4
2025-05-27 17:30:01.83,open,0,-1,-12,-41,0,-7,-16,-15,3,-3,-22,-45,-1,-1,-9,-1,-3,-4,-5,-12,-2,-2,1,-9,-4,-1,-6,-7,-6,1,-1,0,-2,1,-1,0,1,3,4,1,2,0,1,1,2,2,3,-5
2025-05-27 17:30:01.85,open,3,4,-10,-41,2,-7,-18,-14,3,-5,-20,-44,-1,-4,-9,-2,-3,-3,-3,-13,-4,-2,2,-10,-5,-1,-6,-6,-4,0,-3,2,3,0,0,0,2,3,6,0,1,2,1,2,2,2,6,-5
2025-05-27 17:30:01.86,open,-2,-1,-10,-41,2,-6,-18,-13,4,-6,-22,-42,-2,-4,-8,-3,-3,-3,-3,-12,-3,-3,0,-9,-4,-1,-6,-8,-5,0,-2,-1,1,0,0,1,3,3,3,1,2,1,0,1,3,2,3,-3
2025-05-27 17:30:01.87,open,0,0,-10,-41,1,-8,-19,-14,3,-5,-21,-42,-2,-4,-8,-3,-4,-3,-5,-14,-4,-3,-1,-8,-5,-2,-7,-7,-5,1,-2,-1,1,0,-1,1,2,4,3,0,2,0,1,3,2,1,3,-3
2025-05-27 17:30:01.88,open,0,-4,-10,-41,-1,-7,-16,-14,4,-4,-20,-44,-1,-1,-8,-1,-2,-3,-6,-12,-3,-2,1,-11,-4,-1,-5,-6,-5,0,-1,0,1,1,0,1,1,4,5,0,1,1,1,2,2,2,3,-5
2025-05-27 17:30:01.90,open,-1,-1,-13,-42,0,-9,-20,-14,1,-10,-20,-44,-3,-4,-8,-1,-3,-3,-5,-13,-4,-4,2,-10,-5,-2,-7,-6,-5,-1,-2,0,1,0,-2,1,1,3,2,0,1,1,1,2,1,2,4,-4
2025-05-27 17:30:01.91,open,3,-1,-11,-39,-1,-9,-16,-15,4,-5,-21,-42,-1,-5,-9,-2,-4,-4,-4,-12,-2,-3,0,-9,-5,-2,-5,-6,-6,-1,-2,0,-1,1,0,1,1,3,5,1,1,1,2,2,1,1,6,-5
2025-05-27 17:30:01.92,open,2,2,-11,-39,1,-7,-18,-13,4,-4,-21,-41,-2,-5,-8,-2,-3,-3,-3,-12,-3,-3,1,-8,-4,-2,-7,-7,-5,0,-2,-1,2,0,0,1,2,3,5,0,1,1,1,2,1,1,3,-3
2025-05-27 17:30:01.93,open,4,5,-7,-36,2,-6,-17,-13,3,-6,-20,-41,-2,-4,-8,-2,-4,-1,-3,-13,-4,-2,2,-10,-3,-1,-6,-7,-6,0,-2,0,-1,1,0,1,1,4,4,0,2,1,1,2,3,2,3,-5
2025-05-27 17:30:01.94,open,1,0,-11,-41,0,-7,-19,-14,2,-7,-20,-43,-2,-5,-8,-2,-3,-5,-3,-14,-4,-4,2,-9,-5,-2,-7,-6,-5,0,-3,0,-1,-1,0,1,1,3,3,1,1,0,0,1,2,1,3,-5
2025-05-27 17:30:01.95,open,-2,-3,-12,-41,-2,-11,-18,-17,3,-4,-21,-44,-1,-5,-8,-1,-3,-4,-6,-12,-3,-3,0,-8,-4,-2,-6,-6,-5,-1,-3,1,1,0,-1,0,2,5,3,1,1,1,0,2,2,2,3,-4
2025-05-27 17:30:01.96,open,-1,1,-9,-40,-1,-7,-16,-15,4,-7,-21,-42,0,-4,-9,-1,-2,-4,-5,-14,-4,-2,2,-10,-5,-2,-6,-6,-6,-1,-1,0,1,2,0,1,1,3,5,1,2,1,2,3,2,2,5,-4
2025-05-27 17:30:01.97,open,-2,-1,-11,-41,-1,-9,-19,-15,1,-5,-20,-45,-2,-3,-8,-2,-4,-4,-4,-12,-3,-3,0,-10,-5,-1,-6,-6,-5,-1,-2,0,-2,1,0,0,1,4,4,0,2,0,1,2,1,2,2,-3
2025-05-27 17:30:01.99,open,-1,0,-10,-40,1,-9,-18,-14,4,-4,-22,-41,-2,-5,-8,-3,-4,-3,-3,-12,-3,-3,0,-8,-4,-2,-6,-6,-6,-1,-3,1,-1,0,0,1,1,3,5,0,2,1,1,2,3,2,3,-4
2025-05-27 17:30:02.00,open,1,1,-9,-39,-1,-8,-18,-13,3,-6,-22,-41,-1,-5,-8,-2,-4,-1,-3,-14,-4,-4,0,-9,-5,-1,-5,-5,-4,-1,-3,1,2,0,-1,1,1,3,4,0,1,0,1,2,1,2,4,-4
2025-05-27 17:30:02.01,open,-1,-4,-13,-40,-1,-11,-19,-15,2,-6,-20,-44,-1,-4,-8,-1,-3,-5,-6,-12,-3,-3,0,-10,-5,-1,-5,-7,-6,0,-1,-1,-2,0,0,1,1,3,4,-1,1,1,1,2,1,2,4,-5
2025-05-27 17:30:02.02,open,0,-2,-11,-41,1,-9,-18,-14,4,-3,-21,-44,-1,-5,-9,-1,-3,-4,-5,-14,-4,-4,1,-8,-5,-2,-7,-7,-4,0,-3,1,1,0,-2,1,2,3,4,1,1,1,2,2,1,1,4,-5
2025-05-27 17:30:02.03,open,-1,-4,-12,-42,-2,-10,-18,-17,3,-7,-21,-42,-1,-5,-10,-1,-3,-3,-6,-15,-2,-3,1,-10,-4,0,-5,-7,-6,-1,-1,0,1,2,0,1,1,2,4,0,1,2,1,2,1,2,6,-5
2025-05-27 17:30:02.04,open,1,-1,-10,-38,-1,-8,-17,-16,4,-6,-22,-42,0,-5,-10,0,-3,-4,-6,-13,-4,-2,1,-10,-4,-1,-6,-8,-4,-1,-3,1,2,0,-1,0,2,3,4,0,2,0,1,1,2,1,3,-5
2025-05-27 17:30:02.05,open,2,1,-11,-41,0,-9,-19,-14,3,-5,-20,-43,-3,-4,-8,-3,-3,-3,-5,-15,-4,-3,1,-9,-4,-2,-7,-7,-5,-1,-3,1,0,0,-1,1,1,3,4,1,1,0,1,4,1,2,4,-5
2025-05-27 17:30:02.06,open,1,-1,-9,-38,-1,-9,-16,-15,3,-5,-19,-43,-3,-5,-7,-2,-2,-3,-4,-14,-4,-3,2,-10,-5,-2,-5,-6,-4,0,-3,0,1,0,0,0,3,3,3,2,2,1,2,2,2,2,3,-5
2025-05-27 17:30:02.07,open,0,-1,-12,-40,-1,-11,-20,-15,2,-8,-20,-43,-3,-5,-9,-2,-2,-3,-5,-14,-4,-3,0,-8,-4,-2,-6,-6,-4,0,-3,0,1,0,-1,1,1,4,3,1,1,1,2,2,1,2,3,-3
2025-05-27 17:30:02.09,open,2,4,-7,-38,-1,-8,-18,-14,4,-4,-19,-42,-2,-5,-8,-2,-3,-5,-2,-12,-3,-4,2,-10,-5,-1,-6,-7,-6,-1,-2,0,-1,0,0,1,1,4,4,0,0,1,1,2,2,1,4,-4
2025-05-27 17:30:02.10,open,1,1,-10,-40,0,-9,-18,-14,4,-5,-21,-41,-1,-6,-7,-2,-2,-3,-4,-13,-4,-3,1,-8,-4,-2,-6,-7,-5,0,-1,0,1,0,0,1,2,3,2,1,1,1,1,2,2,1,2,-5
2025-05-27 17:30:02.11,open,-1,-3,-11,-42,-2,-10,-18,-16,2,-7,-20,-45,-1,-5,-10,-2,-4,-3,-3,-13,-3,-4,-1,-9,-5,-2,-5,-6,-5,-1,-1,0,-1,1,-1,1,2,3,2,1,3,1,1,2,1,2,3,-5
2025-05-27 17:30:02.12,open,1,0,-10,-38,1,-9,-19,-14,2,-3,-20,-44,-1,-5,-10,-1,-4,-5,-6,-11,-2,-3,1,-10,-3,-1,-6,-8,-6,0,-1,-1,1,1,-1,1,1,4,4,0,1,1,1,2,2,1,3,-5
2025-05-27 17:30:02.13,open,-1,-1,-12,-40,0,-11,-19,-15,2,-4,-19,-43,-1,-5,-9,-2,-3,-4,-5,-13,-4,-4,0,-9,-5,-3,-6,-5,-4,0,-3,0,1,0,0,1,1,3,4,0,1,0,2,2,1,1,6,-5
2025-05-27 17:30:02.14,open,0,0,-12,-39,-1,-12,-19,-15,2,-9,-19,-42,-2,-7,-7,-2,-3,-3,-4,-14,-4,-3,1,-10,-5,-2,-7,-5,-4,0,-3,1,2,0,-1,1,2,2,5,0,0,2,2,2,3,1,3,-5
2025-05-27 17:30:02.15,open,1,-3,-11,-39,-4,-10,-18,-15,2,-6,-21,-43,-1,-6,-10,-2,-4,-5,-5,-11,-2,-3,0,-8,-5,-3,-5,-6,-5,-1,-3,0,0,-1,-1,1,2,3,2,1,2,0,1,2,2,1,4,-5
2025-05-27 17:30:02.17,open,-1,-3,-14,-40,-1,-12,-19,-15,2,-3,-19,-42,-3,-5,-9,-1,-2,-3,-5,-13,-4,-2,1,-10,-5,-2,-6,-4,-5,0,-1,0,-1,1,-1,1,2,3,2,1,2,1,1,1,2,2,4,-5
2025-05-27 17:30:02.18,open,-1,-4,-14,-40,-2,-12,-19,-14,1,-7,-19,-41,-3,-5,-8,-1,-3,-3,-5,-14,-3,-1,1,-11,-4,-1,-6,-7,-5,0,-2,0,1,1,-1,1,3,4,4,0,2,1,1,2,2,2,3,-5
2025-05-27 17:30:02.19,open,1,-2,-12,-39,-1,-12,-20,-17,1,-7,-19,-41,-2,-7,-8,-2,-4,-4,-5,-11,-3,-3,0,-8,-4,-1,-5,-6,-6,-2,-1,-1,-1,0,-1,0,2,3,3,-1,1,1,1,1,2,2,3,-5
2025-05-27 17:30:02.20,open,0,0,-11,-40,0,-10,-18,-14,3,-5,-19,-40,-1,-6,-8,-2,-3,-3,-3,-13,-4,-4,2,-10,-5,-1,-6,-7,-6,1,-1,-1,0,1,-1,0,2,4,4,1,1,2,0,3,3,2,2,-4
2025-05-27 17:30:02.21,open,4,6,-6,-36,0,-9,-16,-15,5,-5,-20,-40,-1,-6,-8,-2,-2,-3,-3,-12,-4,-2,1,-8,-4,-2,-7,-5,-4,-1,-1,0,1,0,1,1,1,4,2,1,2,0,2,2,2,1,4,-4
2025-05-27 17:30:02.23,open,0,-3,-12,-40,-1,-11,-19,-16,1,-6,-20,-42,-2,-6,-9,-2,-3,-4,-5,-13,-4,-3,2,-10,-4,-1,-5,-6,-6,0,-1,-1,2,1,-1,0,1,3,2,1,3,1,1,3,2,1,5,-4
2025-05-27 17:30:02.24,open,-1,-2,-12,-39,-1,-12,-19,-16,3,-4,-20,-42,-1,-6,-9,-2,-3,-4,-5,-11,-3,-2,0,-8,-4,-1,-6,-8,-5,0,-2,0,1,1,0,1,1,4,4,0,1,2,1,1,2,2,3,-4
2025-05-27 17:30:02.25,open,0,-2,-11,-39,-1,-12,-16,-16,2,-5,-19,-42,-2,-5,-8,-1,-3,-3,-2,-12,-4,-3,1,-8,-5,-2,-6,-6,-5,-1,-3,1,2,0,-1,2,2,4,2,1,2,1,2,2,2,2,4,-5
2025-05-27 17:30:02.26,open,-2,-2,-12,-42,0,-12,-16,-15,3,-7,-20,-40,-2,-7,-8,-2,-3,-3,-5,-14,-4,-3,2,-10,-5,-3,-5,-6,-5,-1,-3,1,-1,0,-2,1,2,4,2,0,1,1,1,2,3,1,2,-3
2025-05-27 17:30:02.27,open,1,-3,-13,-39,-1,-12,-19,-14,3,-5,-21,-40,0,-6,-10,-2,-4,-3,-3,-11,-2,-4,1,-10,-4,-2,-5,-6,-4,-1,-3,1,1,0,1,1,1,3,4,0,1,0,1,2,1,2,2,-5
2025-05-27 17:30:02.28,y,1,-3,-12,-38,0,-11,-18,-13,3,-7,-20,-40,-1,-6,-9,-1,-3,-4,-5,-11,-2,-3,0,-8,-4,-1,-6,-7,-3,0,-3,1,2,0,-1,1,2,3,2,1,2,0,1,2,2,2,4,-3
2025-05-27 17:30:02.29,y,1,-2,-14,-39,-2,-12,-19,-16,2,-7,-20,-42,-3,-6,-8,-2,-2,-3,-3,-12,-4,-3,-1,-9,-4,-2,-6,-6,-4,-1,-3,1,2,-1,0,1,1,3,4,0,1,1,1,2,1,2,4,-5
2025-05-27 17:30:02.30,y,2,2,-9,-37,-1,-11,-18,-15,3,-3,-19,-41,-1,-5,-9,0,-3,-3,-3,-11,-4,-3,1,-9,-5,-2,-6,-6,-4,0,-2,-1,1,0,-1,0,2,3,3,0,2,1,2,1,3,2,2,-3
2025-05-27 17:30:02.31,y,-1,-2,-12,-39,-1,-11,-16,-14,3,-4,-20,-41,-2,-5,-8,-2,-2,-3,-3,-11,-3,-3,0,-8,-3,0,-5,-6,-5,0,-1,-1,3,1,0,1,1,3,4,0,2,1,1,2,2,2,4,-3
2025-05-27 17:30:02.32,y,-2,-4,-12,-40,-2,-12,-16,-16,3,-6,-21,-41,-1,-6,-9,-2,-4,-4,-5,-12,-3,-2,2,-11,-5,-1,-6,-5,-4,-1,-3,0,2,1,-1,1,2,3,3,0,2,1,1,1,2,2,3,-4
2025-05-27 17:30:02.34,y,2,-1,-9,-39,-2,-11,-15,-15,4,-5,-21,-40,0,-5,-8,-1,-4,-4,-5,-13,-3,-3,1,-8,-4,-1,-6,-5,-4,0,-3,0,1,0,-1,2,2,3,2,1,2,1,2,2,2,1,2,-5
2025-05-27 17:30:02.35,y,-2,-2,-11,-42,-1,-11,-19,-15,3,-6,-21,-40,-2,-6,-8,-1,-3,-4,-3,-11,-2,-4,-1,-8,-4,-2,-5,-5,-4,-1,-2,1,2,0,-1,0,2,4,2,1,2,0,1,2,1,1,3,-3
2025-05-27 17:30:02.36,y,1,-2,-11,-38,-2,-11,-16,-15,4,-7,-20,-40,0,-6,-8,-1,-4,-3,-3,-11,-3,-4,0,-8,-4,-1,-5,-7,-6,0,-1,0,-1,0,0,1,1,3,2,3,2,0,2,2,1,1,3,-5
2025-05-27 17:30:02.37,y,0,-2,-11,-40,0,-11,-19,-15,2,-5,-19,-41,-2,-6,-7,-2,-2,-3,-3,-13,-4,-4,2,-8,-4,-1,-5,-7,-6,-1,-2,1,0,0,0,1,1,2,4,0,1,1,1,2,3,2,2,-5
2025-05-27 17:30:02.39,y,1,3,-9,-37,-1,-9,-16,-15,4,-3,-20,-41,0,-6,-8,-1,-3,-1,-17,-11,-3,-3,1,-8,-4,-1,-5,-6,-4,0,-2,2,1,0,0,2,2,3,2,1,2,1,0,2,2,1,3,-4
2025-05-27 17:30:02.40,y,-1,-3,-14,-41,-1,-12,-18,-14,2,-8,-19,-41,-2,-5,-6,-1,-2,-3,-3,-13,-3,-3,1,-8,-3,0,-6,-6,-5,0,0,1,0,0,0,1,1,2,4,1,1,1,1,2,1,1,3,-5
2025-05-27 17:30:02.41,y,1,0,-12,-39,0,-12,-15,-17,3,-5,-20,-43,-1,-5,-7,0,-2,-3,-5,-12,-4,-2,2,-8,-5,-1,-6,-6,-4,-1,-1,0,1,0,-1,0,2,4,2,2,2,0,1,1,1,2,4,-5
2025-05-27 17:30:02.42,y,-2,-4,-13,-43,-1,-10,-19,-15,3,-6,-20,-42,-1,-6,-5,0,-2,-3,-3,-13,-3,-2,1,-7,-4,-1,-6,-7,-4,1,-1,0,1,1,0,1,1,3,4,2,1,1,1,3,2,1,1,-5
2025-05-27 17:30:02.43,y,1,0,-11,-40,1,-10,-18,-15,3,-8,-20,-42,0,-4,-5,-1,-4,-4,-2,-11,-3,-2,1,-8,-5,-2,-5,-6,-3,1,-1,2,2,0,0,2,1,4,4,0,1,1,2,2,1,4,3,-5
2025-05-27 17:30:02.44,y,-2,-4,-14,-43,0,-9,-16,-15,3,-6,-20,-42,1,-3,-4,-1,-3,-4,-3,-12,-2,-1,2,-8,-5,-1,-5,-5,-5,0,-1,1,1,0,0,0,1,3,4,1,1,1,1,2,0,2,3,-4
2025-05-27 17:30:02.45,y,-4,-2,-15,-41,0,-10,-16,-16,2,-4,-19,-45,3,0,-5,0,-3,-3,-5,-13,-1,0,2,-6,-3,0,-5,-7,-6,0,1,0,-1,0,0,0,1,3,4,3,1,2,1,1,1,2,2,-5
2025-05-27 17:30:02.46,y,1,-2,-12,-41,1,-7,-16,-17,2,-5,-19,-44,3,3,-3,0,-2,-2,-3,-12,-1,0,3,-8,-3,0,-4,-6,-4,0,-1,2,2,1,0,1,1,5,4,3,1,1,2,2,1,2,3,-5
2025-05-27 17:30:02.47,y,-1,-3,-13,-42,2,-7,-16,-15,1,-5,-21,-44,7,4,-2,-1,-4,-4,-5,-11,1,0,2,-8,-2,0,-6,-6,-4,1,1,0,-2,1,0,1,1,3,5,1,1,1,1,1,2,1,2,-5
2025-05-27 17:30:02.49,y,1,0,-11,-45,3,-3,-15,-14,3,-5,-18,-43,9,8,0,-1,-3,-1,-3,-12,0,0,3,-8,-4,0,-4,-4,-5,1,1,1,1,1,-1,0,2,4,4,4,1,1,2,2,1,1,2,-5
2025-05-27 17:30:02.50,y,-3,-3,-14,-45,4,-2,-14,-14,2,-6,-17,-45,13,12,1,0,-3,-1,-2,-11,2,1,3,-7,-3,0,-5,-5,-4,4,1,0,1,1,0,1,1,4,2,4,1,1,1,2,2,1,1,-4
2025-05-27 17:30:02.51,y,1,0,-8,-41,6,3,-12,-14,4,-5,-18,-43,19,18,3,0,-2,0,-1,-9,5,1,2,-6,-3,-1,-3,-3,-2,2,-1,2,1,0,-1,2,2,3,2,4,2,1,1,2,1,2,0,-5
2025-05-27 17:30:02.52,y,0,-1,-9,-43,8,9,-10,-14,4,0,-18,-42,24,27,4,0,-2,-1,0,-7,8,3,5,-5,-4,1,-3,-4,-2,4,2,0,-2,1,0,0,1,3,4,4,0,1,1,2,3,1,1,-5
2025-05-27 17:30:02.53,y,1,3,-9,-39,14,15,-8,-13,3,3,-13,-42,26,36,9,1,-1,1,1,-7,11,6,3,-3,-1,2,-2,-2,0,5,3,1,1,2,0,2,2,4,5,5,2,1,0,2,1,1,1,-4
2025-05-27 17:30:02.54,y,-2,2,-9,-41,16,21,-9,-13,4,2,-11,-39,29,42,11,1,-1,3,0,-3,14,8,6,-3,-5,2,-1,0,2,6,4,1,1,0,1,2,2,3,7,6,2,1,2,2,2,2,1,-3
2025-05-27 17:30:02.55,y,1,8,-4,-33,19,28,-5,-11,5,10,-9,-34,30,49,11,4,-1,3,3,1,16,10,6,-1,-3,1,-1,1,4,8,4,1,1,1,-1,1,3,4,5,7,1,1,1,1,1,2,1,-3
2025-05-27 17:30:02.56,y,0,4,-4,-31,23,28,-4,-13,7,12,-5,-28,33,50,14,4,-1,5,7,7,21,12,7,0,-1,5,2,4,5,9,7,1,1,1,0,4,3,4,7,8,1,1,1,3,2,2,2,-4
2025-05-27 17:30:02.58,y,2,7,-3,-25,26,30,-4,-12,5,14,0,-23,34,53,17,4,0,7,8,11,22,15,10,0,-1,5,3,9,7,11,8,1,-1,0,1,4,2,5,9,7,2,0,1,1,3,1,2,-5
2025-05-27 17:30:02.59,y,1,9,-2,-24,28,33,-4,-11,8,20,2,-17,38,57,16,6,0,8,9,16,25,14,11,2,-3,3,2,14,11,13,9,1,1,0,0,2,3,6,9,7,1,0,2,2,1,3,2,-4
2025-05-27 17:30:02.60,y,1,11,1,-22,29,33,-5,-10,8,24,6,-9,41,58,17,7,2,10,11,22,27,18,13,2,-3,5,4,18,13,15,11,3,0,1,1,5,4,6,9,9,2,0,1,3,3,2,2,-4
2025-05-27 17:30:02.61,y,1,8,-1,-18,27,33,-5,-10,7,22,10,-1,41,58,19,7,1,11,15,30,30,18,13,3,-1,7,7,22,14,16,12,2,2,0,1,5,4,6,9,11,1,2,1,2,3,3,1,-3
2025-05-27 17:30:02.62,y,1,12,3,-13,30,33,-5,-10,7,28,13,5,42,60,21,10,2,11,18,37,35,21,14,8,-1,8,7,27,16,21,16,1,-1,2,3,5,6,8,10,11,1,1,1,4,3,2,1,-4
2025-05-27 17:30:02.63,y,4,15,7,-6,31,33,-3,-10,7,33,19,11,45,59,21,13,3,12,19,42,37,24,17,8,-1,10,10,33,19,21,17,1,0,1,4,6,6,6,11,11,1,1,1,2,4,2,2,-3
2025-05-27 17:30:02.64,y,2,14,9,-3,32,34,-5,-9,8,31,21,19,43,60,23,14,2,13,22,49,39,24,18,9,0,10,12,38,21,23,21,2,-1,2,4,7,8,7,11,13,1,1,2,3,3,3,2,-3
2025-05-27 17:30:02.65,y,4,17,17,11,35,38,-2,-9,11,37,25,25,47,63,22,16,3,17,27,59,44,25,17,11,-1,10,14,46,24,24,21,2,1,1,3,7,8,9,12,12,2,0,1,2,5,3,3,-2
2025-05-27 17:30:02.66,y,0,12,13,16,35,36,-3,-10,9,41,28,34,47,64,23,16,4,18,31,67,46,25,18,12,0,10,17,56,27,25,22,1,-1,2,4,9,10,8,11,13,1,1,2,4,3,4,4,-3
2025-05-27 17:30:02.68,y,4,19,15,25,40,39,-4,-7,10,41,33,42,49,65,23,19,5,18,34,75,47,28,21,13,-1,14,19,64,31,29,24,2,-1,3,6,9,9,10,14,14,1,2,3,4,5,3,6,-2
2025-05-27 17:30:02.69,y,0,14,17,32,40,41,-3,-10,10,45,34,48,51,66,23,20,5,21,37,84,51,27,21,13,0,13,21,69,32,29,25,2,-2,2,5,10,10,10,12,14,3,1,1,5,5,3,2,-3
2025-05-27 17:30:02.71,y,-1,14,18,38,41,39,-2,-10,9,49,36,53,52,67,23,20,5,20,38,87,54,29,21,16,2,15,25,73,32,31,27,1,2,4,6,10,11,12,13,14,1,2,2,4,5,6,4,-3
