timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:16:01.00,l,1,12,-8,-73,14,33,10,4,24,60,10,-52,14,52,10,16,11,26,25,3,19,18,8,9,8,15,23,26,11,18,28,2,2,4,7,9,6,7,12,14,2,3,1,3,2,4,5,-1
2025-05-27 17:16:01.01,l,0,10,-6,-73,14,33,12,2,24,60,9,-55,14,51,7,15,12,25,25,1,17,17,8,7,7,14,23,26,12,19,24,1,4,5,7,7,5,7,14,12,1,3,2,4,3,2,5,-3
2025-05-27 17:16:01.02,l,0,10,-11,-77,14,33,7,1,24,58,5,-59,14,50,-2,7,11,24,23,-1,18,16,3,3,8,15,21,21,9,17,20,1,3,5,8,8,6,6,11,9,1,3,1,4,2,3,5,-2
2025-05-27 17:16:01.03,l,-2,10,-11,-83,13,30,4,-1,19,51,4,-63,10,43,-9,0,8,21,19,-6,14,13,-2,-7,5,13,19,18,8,12,12,2,4,3,8,7,4,6,12,7,1,2,3,4,2,2,5,-2
2025-05-27 17:16:01.05,l,-2,10,-11,-84,11,30,1,-4,18,50,2,-64,7,40,-14,-1,8,20,17,-12,13,11,-2,-8,5,12,19,16,9,13,10,1,4,4,7,6,6,6,9,7,0,3,2,2,1,1,5,-2
2025-05-27 17:16:01.06,l,1,10,-11,-82,12,30,4,-1,19,54,4,-64,11,45,-7,8,8,22,20,-9,13,14,3,1,5,15,20,17,8,17,19,0,5,5,7,6,4,7,12,10,0,4,2,2,2,2,5,-1
2025-05-27 17:16:01.07,l,1,15,-7,-80,14,32,6,0,20,60,9,-63,12,48,2,16,10,25,24,-8,14,16,8,9,5,14,23,20,10,20,27,1,3,5,8,7,5,7,14,14,1,3,2,4,3,2,5,-1
2025-05-27 17:16:01.08,l,1,15,-5,-80,15,35,9,3,23,65,15,-62,14,52,13,21,10,30,29,-3,19,18,10,11,6,17,26,25,11,21,30,2,4,6,8,7,7,10,14,15,0,3,2,3,3,3,5,-2
2025-05-27 17:16:01.09,l,1,14,-5,-79,14,33,11,1,23,68,15,-62,14,53,13,19,10,31,31,-1,18,19,11,11,8,19,27,26,11,24,32,1,5,6,9,8,6,10,15,16,0,6,2,4,3,3,6,-2
2025-05-27 17:16:01.10,l,2,15,-3,-80,14,36,11,1,23,67,13,-64,15,53,6,16,10,29,28,-4,19,21,10,8,9,18,26,24,11,20,29,2,4,5,8,9,6,7,13,15,1,3,4,4,3,2,5,-2
2025-05-27 17:16:01.11,l,2,16,-5,-80,14,34,7,-4,20,65,13,-65,13,50,1,9,8,28,27,-5,18,19,8,4,6,17,25,21,9,18,26,1,3,6,8,6,6,7,13,12,1,3,4,3,1,2,5,-3
2025-05-27 17:16:01.12,l,2,18,-6,-81,15,35,6,-7,20,64,10,-67,13,51,-8,6,10,28,25,-9,15,16,7,-1,6,15,24,18,11,18,22,2,5,5,9,8,6,7,12,10,1,3,2,2,3,3,5,-2
2025-05-27 17:16:01.14,l,1,16,-8,-83,13,34,7,-10,20,65,11,-68,11,50,-9,3,8,28,25,-9,15,17,4,-2,6,17,21,14,7,19,22,-1,2,6,8,6,4,7,12,7,0,3,2,3,2,1,4,-3
2025-05-27 17:16:01.15,l,-2,12,-8,-83,12,34,7,-13,17,67,11,-69,13,51,-7,6,8,27,28,-8,17,19,7,1,6,16,24,16,8,20,25,-1,5,5,8,6,5,7,12,8,0,3,3,2,2,2,6,-4
2025-05-27 17:16:01.16,l,2,22,-3,-79,16,38,7,-10,20,69,15,-67,15,54,-5,10,8,30,30,-7,18,22,9,3,8,18,26,20,11,21,28,1,4,5,9,9,7,9,13,9,0,5,2,3,2,3,7,-3
2025-05-27 17:16:01.17,l,1,20,-4,-83,14,39,8,-9,20,70,17,-66,15,53,-5,11,8,29,32,-5,18,23,11,4,8,19,26,21,11,24,31,-1,3,6,9,9,5,9,15,10,1,3,4,2,2,2,4,-4
2025-05-27 17:16:01.18,l,1,18,-2,-83,14,40,7,-12,19,70,15,-67,17,54,-7,10,8,29,32,-6,19,24,11,2,9,18,27,20,11,22,30,0,4,5,9,8,6,10,14,9,1,5,3,3,2,3,7,-3
2025-05-27 17:16:01.19,l,1,16,-2,-84,13,39,9,-13,18,68,14,-70,16,54,-10,9,8,29,31,-9,18,22,9,0,8,18,26,19,9,23,29,0,4,5,7,9,6,9,13,9,1,3,2,2,3,3,6,-3
2025-05-27 17:16:01.20,l,0,16,-4,-84,14,38,8,-17,15,64,15,-71,14,52,-10,6,8,29,31,-11,18,23,9,-4,7,18,26,17,9,23,31,1,4,5,8,9,7,9,13,8,0,4,4,3,2,3,23,-3
2025-05-27 17:16:01.22,l,3,25,-2,-84,16,40,9,-17,15,62,18,-71,14,54,-12,6,7,28,31,-12,18,24,10,-6,7,17,27,17,9,24,30,0,3,5,8,7,6,9,14,7,1,3,1,3,3,3,5,-3
2025-05-27 17:16:01.23,l,-1,18,-3,-88,13,40,7,-18,15,64,17,-74,17,53,-10,9,7,28,32,-13,18,26,13,-4,7,18,28,19,11,26,34,1,4,5,8,10,6,10,16,8,1,3,2,4,3,3,5,-4
2025-05-27 17:16:01.24,l,-1,20,-4,-87,14,41,7,-18,15,63,20,-74,16,53,-7,10,8,32,37,-12,19,29,14,0,9,19,31,20,10,29,39,0,4,6,11,9,6,9,16,9,0,6,2,3,2,3,7,-3
2025-05-27 17:16:01.25,l,0,16,0,-88,13,39,8,-21,14,65,19,-77,16,54,-8,13,7,33,38,-14,19,30,14,0,8,18,29,18,10,29,41,-1,3,5,10,8,6,9,14,10,1,3,2,4,3,3,6,-4
2025-05-27 17:16:01.26,l,1,21,1,-91,15,42,8,-18,17,66,19,-77,17,54,-8,11,8,33,39,-18,19,31,15,-2,8,19,31,17,9,31,39,-1,4,5,11,9,7,10,16,8,0,5,4,3,2,4,7,-3
2025-05-27 17:16:01.27,l,-3,19,-1,-93,15,40,7,-20,15,63,19,-79,16,53,-9,11,9,34,40,-21,18,30,13,-2,9,21,32,15,9,31,40,-1,3,5,11,8,6,10,14,8,2,3,2,4,2,4,5,-3
2025-05-27 17:16:01.28,l,-2,18,0,-93,12,39,8,-21,14,66,16,-82,16,54,-13,8,8,32,40,-24,17,30,14,-5,8,19,31,14,10,32,38,-1,4,7,11,8,6,10,16,6,1,3,4,3,2,3,6,-4
2025-05-27 17:16:01.30,l,-2,18,0,-95,12,40,6,-21,16,64,17,-81,16,51,-10,6,8,34,41,-27,17,29,14,-9,8,19,31,13,9,30,38,-2,5,6,11,7,6,10,16,5,1,3,3,3,2,3,6,-3
2025-05-27 17:16:01.31,l,-3,16,-2,-94,11,39,8,-24,16,67,19,-84,17,53,-11,7,8,37,45,-26,18,31,14,-9,10,22,34,13,8,31,38,0,4,6,11,9,7,11,16,6,0,5,4,5,3,4,7,-3
2025-05-27 17:16:01.32,l,0,21,0,-95,13,42,8,-20,16,67,20,-82,18,52,-12,6,9,39,47,-25,18,32,13,-8,8,23,36,16,9,32,38,-1,5,7,12,7,7,11,15,6,1,5,2,2,4,4,6,-4
2025-05-27 17:16:01.33,l,3,26,4,-92,15,42,9,-20,16,69,24,-84,16,52,-9,9,9,39,49,-26,17,33,14,-7,8,22,39,17,9,33,40,-1,3,6,11,9,7,11,16,6,0,5,4,2,2,4,7,-3
2025-05-27 17:16:01.34,l,0,22,2,-96,13,42,8,-17,19,73,25,-84,17,52,-10,9,10,41,53,-24,19,34,13,-8,9,26,41,20,9,34,39,-1,5,7,12,10,8,11,16,5,1,5,4,3,5,4,6,-3
2025-05-27 17:16:01.35,l,2,23,3,-94,12,41,8,-17,17,72,28,-83,17,50,-13,6,9,42,54,-25,18,33,10,-7,9,25,40,21,9,36,37,-2,6,8,13,9,6,10,16,4,1,4,2,4,3,4,6,-3
2025-05-27 17:16:01.36,l,-2,18,2,-97,11,41,7,-17,18,73,29,-84,16,48,-13,3,9,45,58,-22,18,33,5,-7,9,27,42,25,11,35,34,-1,5,8,13,10,7,11,15,3,0,4,4,4,2,3,5,-4
2025-05-27 17:16:01.38,l,1,22,6,-96,12,42,8,-16,19,75,31,-84,18,51,-14,3,10,47,63,-22,17,33,8,-10,9,27,45,27,11,36,34,-2,6,8,13,12,7,11,15,3,0,5,2,4,3,4,6,-3
2025-05-27 17:16:01.39,l,-2,21,9,-96,11,41,9,-17,19,75,34,-83,18,47,-14,3,10,48,67,-21,17,35,8,-9,9,29,47,28,11,36,37,-3,6,7,14,10,7,11,15,3,1,5,4,4,3,4,6,-2
2025-05-27 17:16:01.40,l,0,25,9,-97,11,43,12,-15,20,77,36,-83,18,47,-13,5,9,49,68,-20,19,38,9,-9,8,30,49,33,11,37,38,-1,4,10,15,11,6,11,17,2,0,5,4,4,2,6,7,-3
2025-05-27 17:16:01.41,l,1,23,11,-94,11,39,13,-18,19,81,39,-84,18,47,-12,6,10,52,63,-18,19,38,10,-10,10,32,52,35,10,37,38,-1,6,8,15,11,8,12,17,3,0,5,4,3,2,4,7,-3
2025-05-27 17:16:01.42,l,2,25,10,-93,12,41,14,-17,20,83,41,-84,17,46,-8,5,11,54,64,-17,18,39,11,-10,10,33,52,36,11,37,39,-1,6,9,15,12,8,12,15,5,2,3,4,6,3,4,6,-2
2025-05-27 17:16:01.43,l,4,31,15,-92,13,43,13,-17,22,83,41,-82,20,46,-10,7,11,55,65,-16,20,40,11,-10,11,34,54,38,9,37,41,-3,4,9,16,12,6,13,17,3,0,5,5,5,2,3,8,-2
2025-05-27 17:16:01.44,l,0,21,9,-93,10,39,13,-19,22,83,44,-82,19,45,-8,5,12,58,67,-14,19,40,11,-10,10,36,55,40,10,38,41,-2,5,10,17,12,7,12,16,5,1,5,4,4,2,4,6,-4
2025-05-27 17:16:01.45,l,-3,21,11,-95,8,38,14,-19,22,84,44,-80,20,44,-9,3,11,57,68,-13,20,40,11,-13,10,35,55,40,12,38,38,-1,7,11,17,12,8,12,16,4,1,6,3,6,2,4,6,-2
2025-05-27 17:16:01.46,l,-2,20,10,-94,8,39,15,-21,24,86,43,-80,18,43,-10,2,11,58,68,-11,20,40,10,-14,10,36,56,43,11,39,40,-2,5,8,18,13,7,13,17,3,0,5,4,5,1,5,8,-4
2025-05-27 17:16:01.48,l,1,24,15,-92,8,39,17,-19,23,88,46,-78,18,42,-8,3,11,60,70,-7,20,42,10,-14,10,38,57,45,12,40,39,1,5,10,17,13,8,13,18,3,0,6,2,5,2,5,7,-3
2025-05-27 17:16:01.49,l,0,24,14,-93,8,39,17,-18,25,90,46,-77,21,43,-8,6,12,61,71,-5,19,41,11,-10,11,38,56,47,12,42,42,-3,5,10,19,14,8,13,16,4,1,6,4,5,2,6,11,-3
2025-05-27 17:16:01.50,l,1,25,16,-92,10,39,16,-17,25,92,47,-76,20,43,-7,6,12,60,72,-3,20,42,11,-9,10,38,55,49,13,43,42,-3,5,10,19,14,7,12,17,3,0,6,5,5,2,4,7,-4
2025-05-27 17:16:01.51,l,-2,24,17,-91,10,40,17,-18,26,93,48,-75,20,42,-6,5,11,61,73,1,21,43,10,-10,10,39,56,50,12,43,42,-3,7,11,19,13,7,13,17,3,0,6,5,4,2,4,7,-2
2025-05-27 17:16:01.52,l,1,23,16,-89,8,37,20,-18,24,93,50,-71,20,40,-4,6,11,60,72,3,21,44,12,-10,9,39,57,52,14,44,43,-3,7,11,19,16,9,13,16,5,1,5,4,5,3,5,7,-4
2025-05-27 17:16:01.53,l,-2,20,11,-89,8,35,19,-18,24,94,49,-72,18,42,-5,6,12,60,73,5,21,43,10,-10,12,41,57,54,13,42,43,-3,6,12,19,14,7,13,20,3,0,6,5,5,2,4,7,-3
2025-05-27 17:16:01.55,l,-2,25,17,-87,9,38,20,-20,26,93,47,-71,20,42,-6,6,12,58,73,7,20,43,11,-12,10,40,56,54,15,43,41,-3,8,11,19,14,9,14,19,3,0,6,4,4,2,4,6,-3
2025-05-27 17:16:01.56,l,-2,23,16,-88,8,38,19,-18,25,94,49,-69,20,42,-4,4,12,59,75,11,22,45,10,-12,12,41,57,57,14,43,43,-2,6,11,21,17,9,13,16,3,0,6,5,6,3,6,9,-2
2025-05-27 17:16:01.57,l,2,26,16,-85,11,38,19,-18,25,94,49,-67,19,40,-5,2,11,58,73,13,21,43,9,-13,12,41,58,58,14,44,41,-3,5,12,19,17,8,13,17,3,1,5,4,7,2,4,6,-3
2025-05-27 17:16:01.58,l,2,24,17,-84,11,37,21,-17,25,96,48,-64,21,42,-5,3,11,57,73,14,23,45,11,-14,10,41,58,60,15,43,40,-1,6,10,20,17,7,13,16,4,1,5,4,4,3,5,6,-3
2025-05-27 17:16:01.59,l,2,29,19,-84,12,41,20,-16,27,94,49,-62,21,40,-6,2,12,57,73,16,23,44,10,-15,13,42,58,60,14,42,42,-2,6,11,21,17,8,12,17,3,1,6,5,4,4,5,6,-2
2025-05-27 17:16:01.60,l,2,29,20,-84,10,39,21,-17,25,95,50,-63,20,40,-2,1,11,57,73,17,25,46,11,-14,10,41,59,61,15,43,40,-1,9,12,19,15,8,14,19,3,0,6,5,4,3,4,6,-3
2025-05-27 17:16:01.61,l,3,26,17,-83,11,37,21,-17,26,97,50,-63,20,40,-4,1,11,58,75,19,23,44,10,-13,12,41,59,61,15,43,39,-2,4,12,19,15,7,14,19,2,0,6,5,5,2,4,9,-3
2025-05-27 17:16:01.63,l,-5,21,16,-86,7,36,18,-16,28,95,48,-61,20,40,-4,3,12,58,75,19,23,45,10,-12,10,42,59,61,15,44,42,-3,6,10,22,17,8,13,19,2,1,6,5,5,2,4,6,-3
2025-05-27 17:16:01.64,l,-1,23,13,-84,8,36,19,-16,26,95,51,-61,20,40,-3,3,12,59,76,20,24,45,10,-10,10,42,59,61,17,44,42,-3,7,12,20,17,8,14,19,3,1,6,5,6,3,5,7,-3
2025-05-27 17:16:01.65,l,0,24,14,-85,10,39,18,-15,28,95,48,-60,20,38,-4,2,11,57,76,19,23,43,10,-12,10,41,57,61,15,44,42,-3,5,11,20,17,7,12,19,3,1,6,5,6,2,6,6,-3
2025-05-27 17:16:01.66,l,1,24,16,-84,11,38,20,-16,27,96,49,-59,21,39,-5,2,12,58,75,21,25,45,10,-14,10,43,59,64,16,43,40,-2,7,12,20,18,8,14,20,2,0,5,5,5,3,4,7,-3
2025-05-27 17:16:01.67,l,-4,21,14,-84,10,37,20,-18,27,97,50,-60,20,42,-2,1,14,60,75,22,25,46,11,-15,12,45,60,64,16,43,42,-2,6,12,21,18,8,13,17,3,1,6,5,6,3,4,6,-3
2025-05-27 17:16:01.68,l,0,23,16,-83,11,39,20,-18,28,97,48,-60,22,42,-4,2,14,62,76,22,25,46,12,-16,12,45,60,64,16,44,41,-2,8,13,20,16,8,15,19,2,0,7,5,4,2,4,9,-4
2025-05-27 17:16:01.69,l,1,30,18,-81,10,42,20,-18,28,97,48,-60,21,43,-2,1,14,62,75,23,24,45,14,-17,11,45,59,64,16,43,41,-1,8,12,19,16,8,14,19,2,0,7,5,5,2,5,7,-2
2025-05-27 17:16:01.71,l,0,24,14,-86,10,40,19,-19,28,96,49,-59,22,41,-1,0,15,64,73,23,23,45,16,-16,12,43,59,64,17,45,42,-2,8,13,20,17,8,14,20,2,0,7,5,5,2,4,9,-4
2025-05-27 17:16:01.72,l,0,24,16,-82,11,40,21,-19,30,98,47,-59,22,43,-2,2,15,64,73,24,25,47,15,-15,12,45,59,64,16,44,44,-1,6,12,20,17,8,13,17,3,0,6,4,4,3,4,6,-3
2025-05-27 17:16:01.73,l,3,32,18,-83,13,43,22,-16,31,98,47,-58,23,44,-1,5,16,65,72,23,23,46,18,-10,10,43,58,63,17,45,45,-3,6,13,20,16,8,14,19,4,1,6,5,5,2,5,8,-4
2025-05-27 17:16:01.74,l,2,25,16,-84,12,43,20,-15,32,99,47,-59,22,47,1,8,16,67,73,23,23,46,20,-6,10,43,59,65,17,45,45,-2,8,13,20,15,8,14,20,4,0,7,5,6,2,4,7,-3
2025-05-27 17:16:01.75,l,-2,25,14,-85,13,42,20,-13,32,97,46,-59,21,45,0,9,15,66,72,23,26,45,17,-4,12,44,58,64,15,45,45,-3,7,13,20,15,7,13,20,4,1,6,5,5,2,3,6,-2
2025-05-27 17:16:01.76,l,-3,21,10,-86,12,41,18,-10,32,98,45,-62,18,47,1,9,15,65,71,21,25,45,16,-1,12,43,55,60,19,44,43,-3,7,12,18,14,9,14,17,4,2,6,4,5,3,4,6,-1
2025-05-27 17:16:01.77,l,2,25,10,-86,14,44,19,-7,35,96,42,-63,21,50,-1,11,17,62,69,18,23,42,14,1,12,40,51,59,15,42,42,-2,7,12,16,14,9,13,18,5,0,6,4,3,2,4,7,-3
2025-05-27 17:16:01.78,l,0,23,12,-85,13,42,17,-8,33,96,40,-67,19,52,-4,11,17,54,62,15,22,40,12,0,9,36,45,57,15,40,39,-2,5,10,16,14,8,12,19,4,1,5,3,4,3,4,7,-2
2025-05-27 17:16:01.80,l,3,23,7,-87,14,43,15,-4,33,90,35,-68,18,52,-8,9,14,44,57,11,23,37,5,2,11,31,41,52,14,38,35,-2,6,11,15,13,7,11,19,4,1,5,4,5,2,3,6,-1
2025-05-27 17:16:01.81,l,0,20,4,-88,14,42,12,-3,33,85,31,-67,17,53,-11,8,14,36,49,9,22,32,0,2,10,27,39,47,13,34,31,-2,6,8,13,13,7,10,16,4,2,5,3,5,2,4,8,-2
2025-05-27 17:16:01.82,l,0,19,4,-87,13,42,9,-1,32,78,25,-70,17,56,-15,7,14,27,40,4,20,31,-2,2,9,23,34,43,14,31,26,-2,5,9,12,10,6,10,17,3,0,5,4,5,3,3,5,-1
2025-05-27 17:16:01.83,l,4,18,0,-84,15,40,7,0,29,72,22,-70,15,57,-17,7,12,23,34,2,18,24,-3,3,8,21,31,40,11,26,23,-1,6,7,10,10,6,10,16,4,0,5,2,0,2,2,6,-2
2025-05-27 17:16:01.84,l,2,16,-3,-85,14,39,5,3,28,65,16,-69,14,55,-16,10,12,20,27,1,19,23,-2,6,10,19,29,36,11,24,23,0,5,6,10,12,6,10,16,4,1,6,2,4,2,3,7,-1
2025-05-27 17:16:01.85,l,0,15,-6,-85,13,38,4,4,27,60,12,-70,11,54,-14,13,11,20,24,-1,17,21,-2,10,8,17,26,33,12,23,25,-1,5,6,10,9,6,9,15,5,1,4,3,3,3,2,5,-2
2025-05-27 17:16:01.87,l,4,21,-1,-82,14,38,7,7,28,57,9,-68,10,54,-6,16,11,17,20,-1,17,22,3,12,8,16,25,32,11,23,26,0,4,7,10,7,5,7,15,7,1,4,2,3,2,2,5,-1
2025-05-27 17:16:01.88,l,3,13,-7,-86,11,35,5,7,28,54,4,-69,9,54,-4,17,14,16,19,-1,15,18,3,13,9,15,25,32,9,20,27,1,4,5,10,9,5,7,15,8,1,3,2,3,2,2,4,-1
2025-05-27 17:16:01.89,l,-1,9,-11,-84,11,30,3,7,26,50,1,-68,6,52,-4,18,12,16,20,-3,13,15,3,15,9,14,21,27,9,25,26,-1,3,6,9,9,5,7,14,8,1,4,2,4,2,2,4,-2
2025-05-27 17:16:01.90,l,2,13,-8,-85,11,31,1,9,26,44,-5,-68,6,48,-8,16,11,14,14,-6,13,13,3,12,7,14,20,24,8,15,23,1,4,4,8,7,3,6,12,8,1,3,1,2,3,2,4,-1
2025-05-27 17:16:01.91,l,0,8,-15,-87,8,26,-2,7,26,42,-7,-67,7,44,-9,14,11,13,13,-6,13,11,3,12,8,13,18,21,7,15,22,1,2,4,7,8,5,5,11,8,1,3,1,2,2,1,5,-1
2025-05-27 17:16:01.92,l,6,16,-9,-83,12,26,3,7,26,44,-6,-68,6,42,-6,14,11,14,13,-7,13,10,3,12,8,13,18,20,7,12,21,2,2,5,7,7,6,9,11,7,0,4,1,4,2,2,5,-2
2025-05-27 17:16:01.93,l,1,7,-15,-87,10,23,-2,7,26,42,-10,-69,7,37,-8,13,11,13,11,-9,12,9,3,11,7,10,15,17,7,11,19,1,2,3,6,7,3,6,11,7,1,3,1,2,2,1,3,-1
2025-05-27 17:16:01.94,l,1,7,-18,-84,6,18,-5,3,24,38,-11,-70,4,30,-13,8,11,13,9,-11,12,9,1,9,8,10,12,15,7,10,16,1,4,4,5,7,5,4,11,5,0,3,1,2,2,1,4,-2
2025-05-27 17:16:01.96,l,2,10,-18,-84,7,18,-9,3,23,37,-13,-70,5,26,-20,5,12,12,7,-16,9,7,-2,6,9,10,11,9,5,11,13,1,4,5,6,6,3,6,12,5,0,3,1,4,3,1,3,-2
2025-05-27 17:16:01.97,l,6,18,-12,-79,10,18,-9,4,24,33,-14,-69,4,21,-22,0,10,10,5,-16,8,6,-6,4,7,8,9,6,4,9,11,0,3,4,5,5,3,5,11,4,1,4,2,2,1,1,4,-3
2025-05-27 17:16:01.98,l,1,9,-16,-84,4,15,-9,3,24,32,-16,-70,5,22,-25,1,11,10,2,-19,8,6,-4,3,6,7,7,8,5,8,9,1,2,2,5,5,2,3,11,3,1,3,1,3,2,1,4,-1
2025-05-27 17:16:01.99,l,2,5,-21,-87,5,12,-11,2,23,29,-15,-69,4,20,-24,0,11,9,1,-19,7,5,-4,3,8,8,7,5,6,9,11,0,5,4,5,5,5,5,9,4,0,3,1,2,1,1,5,-1
2025-05-27 17:16:02.00,l,1,5,-18,-85,5,11,-11,2,24,30,-17,-70,6,21,-25,0,10,9,1,-19,7,3,-5,3,8,9,7,4,3,7,10,1,2,3,6,6,2,4,8,5,1,2,0,2,2,1,3,-1
2025-05-27 17:16:02.01,l,2,9,-18,-85,5,10,-12,2,23,29,-17,-71,5,20,-26,-1,11,9,0,-21,5,2,-5,1,6,6,5,4,5,8,9,0,3,2,3,5,3,4,8,4,1,2,1,3,2,1,2,-2
2025-05-27 17:16:02.02,l,4,10,-20,-81,5,9,-13,1,24,28,-17,-70,5,18,-30,-1,11,9,0,-21,6,2,-8,0,7,6,5,1,3,7,8,0,1,3,6,5,2,3,10,3,0,3,2,2,1,2,5,-3
2025-05-27 17:16:02.03,l,0,3,-21,-84,2,7,-15,-1,21,23,-20,-70,3,14,-31,-4,9,7,-2,-22,6,2,-7,-4,5,5,5,2,3,5,5,1,2,4,4,4,2,4,9,2,1,3,2,2,1,1,4,-2
2025-05-27 17:16:02.05,l,-2,3,-23,-88,2,4,-18,-1,20,22,-20,-72,2,15,-34,-3,10,8,-2,-24,4,1,-10,-3,6,5,3,-1,1,5,6,-1,1,3,5,5,1,4,9,3,0,3,1,2,1,0,3,-2
2025-05-27 17:16:02.06,l,-2,0,-23,-87,-1,4,-16,-2,19,21,-20,-72,1,13,-32,-5,9,8,-1,-24,5,1,-8,-4,6,6,4,0,3,5,7,1,2,2,5,5,2,4,8,2,1,2,2,4,2,1,3,-1
2025-05-27 17:16:02.07,l,-2,4,-24,-86,0,4,-17,-2,19,20,-20,-73,0,12,-33,-3,8,6,-2,-25,4,1,-10,-2,6,6,3,-2,1,4,6,1,2,2,6,4,1,3,9,2,1,3,2,2,1,1,4,-1
2025-05-27 17:16:02.08,l,-1,2,-23,-88,1,2,-19,-1,19,18,-22,-74,1,11,-37,-3,9,6,-3,-28,2,0,-9,-2,5,4,3,-4,0,5,6,0,1,2,4,3,2,4,7,3,1,2,1,2,2,0,3,-1
2025-05-27 17:16:02.09,l,3,9,-20,-83,2,3,-17,-1,21,21,-20,-75,2,11,-37,-2,9,6,-4,-28,3,2,-7,-4,5,5,3,-3,-1,3,5,1,3,2,4,4,2,4,7,3,1,2,0,2,1,1,4,-1
2025-05-27 17:16:02.10,l,3,6,-22,-84,1,1,-17,-3,19,18,-20,-74,0,8,-37,-4,8,5,-3,-27,4,1,-9,-3,6,6,3,-4,1,4,5,1,3,2,4,5,2,4,7,3,2,2,1,2,3,2,3,-3
2025-05-27 17:16:02.11,l,-2,0,-24,-87,-2,0,-19,-4,19,19,-21,-76,0,10,-37,-4,7,6,-3,-28,2,0,-10,-4,4,3,3,-5,0,4,6,1,1,2,4,5,1,3,9,2,1,2,0,2,1,0,3,-2
2025-05-27 17:16:02.12,l,-1,3,-23,-87,-2,1,-20,-4,20,19,-22,-75,1,7,-38,-3,7,5,-4,-29,3,2,-9,-4,6,4,2,-5,-1,5,6,0,3,2,4,4,2,3,7,4,1,2,1,2,2,0,3,-2
2025-05-27 17:16:02.13,l,3,7,-23,-87,0,2,-20,-3,19,18,-21,-76,0,9,-38,-4,8,6,-3,-29,3,0,-11,-4,5,3,1,-6,1,5,4,-1,3,3,4,3,3,5,7,2,0,3,2,3,2,1,4,-2
2025-05-27 17:16:02.15,l,-1,1,-28,-89,-2,-1,-23,-5,17,14,-21,-77,-2,6,-41,-7,8,6,-4,-31,0,-1,-11,-5,3,2,1,-6,0,3,1,0,1,2,3,4,1,3,6,2,1,2,1,1,3,1,3,-3
2025-05-27 17:16:02.16,l,-3,1,-24,-87,-4,0,-21,-4,17,16,-23,-77,-2,7,-42,-7,7,5,-3,-31,1,-1,-12,-7,4,3,1,-7,-1,4,2,0,0,2,3,5,2,3,6,2,1,2,0,2,1,1,4,-2
2025-05-27 17:16:02.17,l,-1,-1,-28,-88,-3,-3,-20,-5,18,17,-22,-77,-2,7,-41,-6,7,6,-4,-31,1,-1,-12,-6,5,5,1,-7,-1,4,5,-1,1,1,4,5,2,3,6,2,1,2,2,3,1,0,4,-2
2025-05-27 17:16:02.18,l,1,6,-24,-84,0,1,-21,-3,19,16,-22,-75,-1,6,-40,-3,7,5,-3,-30,1,0,-7,-4,3,2,1,-7,0,5,7,0,2,2,3,4,1,4,8,2,1,2,0,1,2,1,3,-2
2025-05-27 17:16:02.20,l,1,5,-23,-86,-1,3,-21,-3,19,19,-20,-74,0,8,-40,0,7,5,-5,-31,2,2,-5,-1,3,3,3,-4,0,5,8,1,1,1,3,4,1,3,7,3,1,2,0,1,1,1,3,-2
2025-05-27 17:16:02.21,l,3,7,-22,-86,2,2,-20,-4,19,19,-20,-74,-1,8,-40,0,7,5,-3,-30,2,2,-6,-3,4,3,3,-5,1,5,10,2,3,1,5,5,3,4,7,5,2,2,1,2,2,1,4,-3
2025-05-27 17:16:02.22,l,1,5,-24,-86,0,2,-21,-5,18,18,-20,-75,-2,12,-41,-1,7,6,-3,-29,1,1,-7,-1,5,3,1,-7,1,7,10,-1,1,3,4,4,1,3,8,3,1,2,2,3,1,0,5,-3
2025-05-27 17:16:02.23,l,-2,2,-24,-88,-1,2,-21,-7,17,19,-21,-76,-2,11,-42,-1,6,5,-3,-30,1,1,-5,-2,2,2,1,-6,0,5,9,1,2,2,3,2,1,4,7,2,0,1,1,2,1,1,4,-2
2025-05-27 17:16:02.24,l,5,9,-22,-81,3,4,-20,-5,18,21,-19,-74,0,13,-40,0,7,6,-2,-28,3,2,-5,-1,4,4,2,-7,0,8,13,0,2,2,4,4,1,3,8,3,1,1,1,3,1,0,3,-2
2025-05-27 17:16:02.25,l,0,6,-21,-85,1,5,-21,-6,18,20,-19,-72,0,13,-40,2,7,5,-4,-29,2,4,-2,-1,2,2,1,-5,2,7,13,-1,2,3,4,3,1,4,9,3,1,2,1,2,1,1,3,-2
2025-05-27 17:16:02.27,l,4,11,-19,-81,4,9,-19,-5,20,21,-19,-70,0,16,-37,2,8,7,-3,-28,2,5,1,0,2,2,3,-4,1,8,14,1,2,1,3,3,3,3,7,4,1,2,0,2,2,3,4,-3
2025-05-27 17:16:02.28,l,3,6,-22,-79,1,6,-17,-7,17,22,-16,-70,0,18,-37,3,7,7,-1,-25,3,3,0,3,4,3,2,-3,3,8,17,0,1,2,5,4,2,4,9,3,1,3,1,2,1,1,4,-3
