timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:16.69,open,-4,-10,-11,-21,-23,-38,-41,-31,-2,-20,-28,-46,-32,-51,-40,-1,-3,-10,-17,-80,-23,-19,-12,-13,-8,-7,-11,-49,-11,-9,-11,2,-1,-1,-2,-3,-3,0,0,1,-1,-1,1,-1,-1,0,0,-7
2025-05-28 17:07:16.71,open,-1,-4,-9,-21,-23,-36,-42,-28,-3,-21,-28,-45,-31,-52,-39,-1,-3,-11,-17,-80,-21,-22,-11,-14,-8,-7,-9,-47,-13,-11,-12,3,-1,-2,0,-3,-3,-1,-3,2,0,0,1,1,0,1,-1,-5
2025-05-28 17:07:16.72,open,-3,-10,-12,-22,-24,-38,-43,-30,-4,-20,-28,-46,-31,-53,-39,-2,-3,-11,-17,-79,-23,-17,-11,-15,-9,-7,-10,-47,-12,-11,-12,2,-2,-1,-3,-5,-4,0,-1,1,-1,-1,0,-1,-1,0,0,-5
2025-05-28 17:07:16.73,open,-3,-7,-13,-23,-23,-38,-40,-29,-3,-20,-27,-47,-32,-51,-39,-2,-3,-9,-16,-79,-22,-18,-12,-13,-8,-7,-9,-48,-13,-11,-10,2,-2,1,-2,-4,-4,-2,0,1,0,-1,1,0,-1,0,-1,-6
2025-05-28 17:07:16.74,open,-1,-5,-10,-23,-22,-37,-43,-30,-3,-19,-27,-44,-30,-52,-39,-2,0,-9,-15,-79,-24,-18,-11,-13,-9,-7,-10,-48,-12,-11,-12,3,-1,0,-2,-4,-4,-1,0,1,0,-1,1,0,-1,1,1,-5
2025-05-28 17:07:16.76,open,1,-5,-11,-20,-22,-37,-42,-29,-3,-21,-29,-44,-31,-49,-39,-2,-2,-10,-16,-78,-23,-18,-12,-12,-6,-7,-11,-48,-11,-10,-11,1,-2,0,-2,-3,-5,-1,-1,2,1,0,0,1,0,0,0,-5
2025-05-28 17:07:16.77,open,-6,-8,-11,-24,-24,-37,-43,-29,-4,-21,-28,-46,-31,-52,-40,-2,-1,-9,-15,-79,-24,-18,-10,-14,-9,-8,-10,-47,-12,-10,-12,2,-1,-1,-2,-4,-5,-1,0,0,0,-1,-1,-1,-1,0,0,-4
2025-05-28 17:07:16.78,open,0,-7,-10,-21,-22,-37,-41,-30,-3,-21,-27,-44,-31,-50,-39,-1,-1,-9,-16,-80,-21,-17,-10,-14,-9,-6,-8,-47,-14,-10,-11,2,-2,0,-1,-3,-4,0,0,2,1,0,1,1,0,1,-1,-7
2025-05-28 17:07:16.79,open,-2,-7,-11,-21,-22,-37,-41,-27,-2,-20,-29,-44,-30,-50,-40,0,-1,-10,-16,-79,-23,-17,-11,-13,-8,-6,-10,-48,-13,-10,-11,2,-3,-2,-1,-4,-4,-1,-3,1,1,-1,0,0,-1,1,0,-5
2025-05-28 17:07:16.80,open,-1,-6,-11,-23,-23,-36,-43,-29,-2,-20,-29,-46,-31,-50,-40,-2,-2,-10,-16,-78,-23,-18,-12,-13,-7,-6,-10,-47,-13,-11,-11,2,-3,-2,-3,-4,-4,-1,-2,1,0,0,0,0,-1,0,1,-7
2025-05-28 17:07:16.81,open,0,-8,-9,-21,-23,-37,-40,-28,-2,-20,-27,-44,-31,-50,-38,-2,-1,-9,-15,-78,-23,-18,-12,-12,-6,-6,-10,-48,-12,-10,-12,3,-1,-2,-2,-4,-3,0,-1,1,0,-1,0,0,-1,1,0,-6
2025-05-28 17:07:16.83,open,-1,-5,-10,-20,-22,-36,-43,-29,-3,-19,-27,-45,-31,-49,-39,-1,-1,-10,-16,-79,-22,-17,-11,-15,-8,-5,-10,-46,-13,-11,-11,1,-2,-2,-2,-3,-3,-1,-1,2,1,0,0,0,-1,0,-1,-5
2025-05-28 17:07:16.84,open,-2,-9,-10,-24,-24,-36,-40,-29,-1,-18,-28,-44,-30,-48,-39,-2,-2,-10,-16,-76,-21,-18,-12,-13,-8,-6,-10,-46,-13,-10,-12,2,-2,-2,-3,-4,-4,0,-1,1,1,0,0,-1,1,1,0,-5
2025-05-28 17:07:16.85,open,1,-4,-9,-20,-21,-35,-41,-28,-2,-20,-28,-43,-29,-50,-40,-1,-1,-10,-17,-76,-21,-17,-11,-14,-6,-5,-9,-45,-12,-11,-12,1,-2,-2,-2,-3,-4,-2,-2,1,1,-1,0,0,-1,0,-1,-5
2025-05-28 17:07:16.86,open,-1,-4,-8,-21,-22,-34,-40,-30,0,-18,-28,-43,-29,-48,-40,-1,0,-9,-15,-76,-21,-18,-12,-13,-6,-7,-10,-47,-12,-10,-11,1,-2,0,-1,-3,-4,-2,0,2,1,-1,0,1,0,1,-1,-5
2025-05-28 17:07:16.87,open,1,-6,-10,-21,-22,-36,-41,-28,-2,-18,-27,-43,-30,-48,-40,-1,-1,-9,-15,-75,-22,-17,-12,-12,-6,-6,-10,-45,-13,-10,-11,2,-2,-2,-2,-3,-4,-1,-2,2,1,-1,0,-1,0,0,-1,-4
2025-05-28 17:07:16.88,open,-1,-9,-12,-22,-22,-37,-40,-31,-2,-18,-27,-43,-30,-50,-39,-3,-2,-9,-16,-76,-22,-18,-11,-14,-7,-7,-11,-44,-11,-11,-12,2,-1,-2,-3,-4,-4,-1,0,1,-1,-1,0,-1,-1,1,1,-7
2025-05-28 17:07:16.89,open,-2,-7,-11,-21,-23,-36,-41,-28,-2,-19,-26,-42,-30,-49,-39,-1,-1,-10,-16,-75,-20,-17,-12,-14,-8,-6,-9,-45,-12,-10,-12,3,0,1,-2,-4,-4,-1,0,1,1,1,1,0,-1,0,1,-6
2025-05-28 17:07:16.90,open,1,-3,-7,-21,-21,-34,-41,-28,-2,-20,-27,-42,-29,-50,-40,-2,-2,-11,-16,-76,-21,-17,-12,-14,-6,-6,-9,-45,-13,-11,-11,1,-3,0,-2,-4,-5,-1,-1,-1,0,-1,0,0,-1,0,1,-5
2025-05-28 17:07:16.92,open,-3,-7,-11,-21,-22,-36,-41,-29,-2,-18,-26,-43,-29,-48,-39,-1,-1,-9,-15,-75,-23,-18,-12,-13,-8,-5,-9,-44,-12,-11,-12,3,0,-2,-2,-4,-2,0,-2,1,0,0,0,0,-1,1,1,-6
2025-05-28 17:07:16.93,open,0,-3,-6,-21,-21,-34,-40,-27,-1,-19,-27,-42,-27,-48,-40,-1,0,-10,-16,-75,-20,-17,-11,-14,-7,-6,-9,-45,-13,-11,-11,2,-1,-1,-3,-4,-4,-1,-2,1,0,0,1,0,0,3,1,-5
2025-05-28 17:07:16.94,open,2,-3,-9,-21,-20,-36,-41,-29,-2,-20,-26,-41,-29,-49,-40,-2,-2,-11,-15,-73,-20,-17,-12,-14,-6,-5,-9,-44,-13,-10,-10,2,-2,-2,-1,-3,-5,0,0,1,0,0,0,0,0,0,-1,-7
2025-05-28 17:07:16.95,open,-4,-8,-10,-24,-23,-36,-41,-27,-2,-20,-26,-41,-28,-49,-39,-2,-1,-10,-16,-73,-21,-16,-11,-14,-8,-6,-9,-44,-12,-10,-12,2,-3,-2,-2,-4,-4,-1,-2,2,-1,-1,0,-1,-1,1,0,-3
2025-05-28 17:07:16.96,open,0,-5,-7,-20,-22,-35,-40,-30,-2,-16,-26,-42,-28,-46,-39,-1,0,-8,-13,-72,-20,-18,-12,-13,-5,-5,-9,-44,-11,-9,-11,1,-2,0,-1,-4,-4,0,0,1,1,0,1,0,0,0,1,-5
2025-05-28 17:07:16.97,open,-3,-6,-10,-24,-21,-35,-41,-27,-2,-19,-25,-40,-30,-48,-39,-2,-1,-9,-15,-71,-20,-17,-12,-14,-6,-5,-9,-43,-13,-10,-11,2,-1,-2,-2,-2,-4,0,-2,2,1,0,0,-1,-1,0,0,-4
2025-05-28 17:07:16.98,open,3,4,-3,-16,-21,-34,-40,-28,0,-18,-25,-40,-29,-49,-40,-1,0,-10,-16,-73,-23,-17,-11,-14,-8,-7,-10,-44,-11,-10,-11,1,-1,-1,-2,-4,-5,0,-1,1,1,-1,0,-1,0,1,0,-5
2025-05-28 17:07:17.00,open,-1,-5,-7,-22,-22,-34,-40,-27,0,-18,-27,-39,-28,-49,-39,-2,-1,-9,-15,-71,-20,-17,-11,-12,-4,-5,-9,-43,-12,-10,-11,2,-1,0,-2,-4,-2,0,0,1,1,-1,1,0,0,1,1,-5
2025-05-28 17:07:17.01,open,1,-4,-7,-20,-21,-35,-40,-29,-1,-18,-26,-42,-29,-46,-38,-2,0,-9,-14,-72,-23,-17,-11,-14,-8,-6,-10,-44,-13,-11,-11,2,-1,-2,-2,-3,-3,-1,-2,2,0,-2,0,0,-1,0,0,-6
2025-05-28 17:07:17.02,open,0,-1,-6,-21,-22,-35,-40,-29,-2,-19,-27,-40,-28,-48,-39,-1,-1,-11,-15,-72,-21,-17,-11,-14,-7,-6,-8,-43,-13,-11,-10,2,-2,-2,-2,-3,-3,0,-2,1,1,0,1,-1,-1,0,2,-5
2025-05-28 17:07:17.03,open,-2,-9,-8,-23,-23,-35,-40,-28,-3,-19,-27,-41,-28,-47,-38,-1,0,-9,-15,-72,-22,-16,-10,-14,-6,-6,-9,-42,-12,-9,-9,1,-1,0,-2,-3,-3,0,0,1,0,0,0,0,-1,0,1,-5
2025-05-28 17:07:17.04,open,-5,-12,-10,-24,-24,-38,-40,-31,-5,-20,-26,-41,-30,-47,-39,-2,-2,-10,-15,-71,-23,-17,-11,-14,-8,-6,-10,-42,-12,-10,-12,2,0,1,-2,-4,-4,1,0,1,0,-1,0,0,0,1,0,-5
2025-05-28 17:07:17.05,open,2,-1,-5,-19,-21,-33,-38,-28,-1,-19,-24,-40,-27,-45,-39,-1,0,-9,-15,-71,-21,-16,-10,-13,-6,-7,-10,-42,-11,-10,-11,1,-3,0,-2,-4,-4,-1,-1,2,0,-1,1,1,0,0,-1,-5
2025-05-28 17:07:17.06,open,-1,-7,-10,-22,-22,-38,-43,-31,-5,-21,-25,-39,-29,-49,-39,-3,-1,-11,-16,-70,-20,-17,-12,-15,-7,-6,-9,-41,-12,-11,-12,2,0,0,-2,-5,-4,-1,-1,1,0,0,0,-1,-1,0,0,-6
2025-05-28 17:07:17.07,open,1,-1,-6,-21,-21,-35,-39,-29,-4,-20,-26,-41,-28,-46,-39,-1,2,-10,-14,-70,-20,-16,-12,-12,-5,-5,-9,-43,-12,-10,-11,2,-1,0,-2,-3,-3,0,-1,1,1,0,0,0,1,2,0,-5
2025-05-28 17:07:17.08,open,0,-4,-7,-22,-21,-35,-40,-27,-3,-22,-26,-39,-28,-48,-38,-2,-1,-10,-15,-70,-21,-18,-13,-12,-5,-6,-10,-43,-12,-9,-11,1,-3,1,-2,-4,-4,0,-1,0,0,-1,0,-1,-1,0,1,-4
2025-05-28 17:07:17.09,open,2,-5,-8,-22,-21,-36,-41,-30,-4,-21,-27,-38,-29,-48,-38,-2,0,-9,-13,-70,-21,-18,-12,-12,-5,-6,-9,-43,-11,-8,-11,2,0,0,-2,-4,-3,0,-2,2,0,-1,1,0,-1,1,1,-5
2025-05-28 17:07:17.11,open,0,-6,-8,-23,-21,-35,-39,-27,-4,-21,-26,-38,-26,-48,-39,-2,-1,-11,-14,-67,-20,-17,-12,-12,-6,-5,-9,-42,-12,-9,-11,2,-1,-1,-2,-3,-3,0,-2,1,1,-1,0,-1,-1,1,0,-5
2025-05-28 17:07:17.12,open,0,-4,-5,-21,-21,-34,-40,-30,-4,-20,-26,-40,-28,-48,-38,-2,-1,-11,-13,-70,-20,-17,-12,-14,-5,-6,-9,-42,-13,-11,-12,2,-2,-1,-2,-3,-4,-1,-2,1,0,-1,1,0,-1,0,1,-5
2025-05-28 17:07:17.13,open,0,-11,-8,-23,-24,-35,-39,-28,-4,-21,-27,-39,-27,-46,-39,-1,-1,-9,-15,-68,-20,-16,-11,-13,-5,-5,-9,-42,-12,-10,-10,1,-2,0,-2,-3,-4,-1,-2,2,1,-1,0,0,0,1,0,-5
2025-05-28 17:07:17.14,open,-1,-3,-5,-21,-21,-34,-38,-30,-3,-22,-26,-37,-27,-47,-39,-2,-1,-10,-13,-68,-21,-17,-11,-13,-7,-6,-9,-40,-11,-11,-12,2,-1,0,-3,-4,-4,-1,-2,-1,0,0,1,0,-1,0,0,-4
2025-05-28 17:07:17.16,open,-2,-10,-10,-22,-23,-37,-39,-29,-5,-21,-25,-39,-29,-46,-37,0,0,-9,-13,-68,-21,-17,-11,-12,-6,-6,-10,-40,-11,-10,-12,3,-3,-2,-2,-3,-4,-1,0,2,0,-1,0,1,0,0,0,-5
2025-05-28 17:07:17.17,open,-3,-7,-11,-23,-21,-37,-40,-28,-5,-23,-24,-38,-27,-48,-39,-3,0,-10,-13,-68,-21,-17,-11,-14,-7,-7,-10,-42,-11,-10,-12,1,-3,0,-2,-4,-4,0,0,1,0,-1,-1,-1,-1,0,0,-5
2025-05-28 17:07:17.18,open,-3,-8,-8,-23,-23,-36,-39,-31,-5,-21,-23,-40,-30,-48,-37,-2,-1,-10,-13,-66,-20,-17,-11,-12,-5,-6,-8,-40,-10,-9,-12,3,1,0,-2,-3,-2,0,-1,1,0,0,1,0,0,0,1,-5
2025-05-28 17:07:17.19,open,-5,-10,-8,-23,-24,-35,-39,-29,-5,-23,-26,-39,-28,-46,-39,-1,0,-10,-13,-68,-21,-18,-11,-13,-7,-7,-10,-41,-10,-10,-11,1,-1,1,-1,-4,-4,-1,0,1,1,-1,1,0,-1,0,1,-5
2025-05-28 17:07:17.20,open,-1,-7,-10,-25,-22,-37,-41,-29,-5,-24,-26,-38,-27,-48,-39,-2,-1,-11,-13,-68,-23,-18,-11,-14,-8,-7,-9,-40,-11,-10,-12,0,-2,0,-2,-4,-5,-1,-1,1,0,-1,0,0,0,1,1,-7
2025-05-28 17:07:17.21,open,0,-4,-6,-22,-21,-34,-38,-26,-3,-21,-26,-36,-26,-47,-38,-1,0,-10,-13,-67,-19,-16,-10,-13,-6,-6,-8,-39,-11,-10,-12,3,-1,0,-2,-3,-3,1,-2,2,0,0,1,0,0,1,0,-4
2025-05-28 17:07:17.22,open,-1,-8,-11,-23,-22,-37,-39,-31,-6,-21,-25,-38,-29,-48,-38,-2,0,-10,-15,-67,-21,-17,-12,-13,-8,-6,-9,-40,-11,-10,-12,1,-1,0,-1,-4,-5,0,0,1,0,-1,0,0,0,0,-1,-5
2025-05-28 17:07:17.23,open,1,-3,-7,-22,-19,-35,-39,-27,-5,-23,-25,-36,-27,-48,-38,0,0,-10,-13,-66,-21,-17,-11,-12,-6,-6,-9,-41,-12,-10,-11,1,-3,-2,-1,-3,-4,-2,0,1,0,-1,0,0,-1,1,-1,-6
2025-05-28 17:07:17.24,open,-3,-8,-7,-22,-21,-35,-39,-28,-4,-22,-25,-35,-26,-47,-38,-2,-1,-9,-12,-65,-20,-17,-12,-12,-4,-5,-9,-40,-12,-9,-11,1,-1,0,-2,-3,-4,-1,-1,1,0,-1,0,0,0,0,0,-4
2025-05-28 17:07:17.26,open,-2,-8,-10,-23,-21,-36,-41,-30,-5,-23,-24,-35,-28,-47,-36,-3,-1,-9,-13,-65,-20,-17,-11,-13,-6,-7,-10,-40,-10,-10,-11,2,0,0,-2,-4,-4,-1,0,1,0,0,0,1,0,0,-1,-7
2025-05-28 17:07:17.27,open,1,-4,-7,-21,-20,-34,-38,-28,-4,-23,-25,-35,-26,-47,-37,-2,-1,-11,-15,-63,-19,-16,-10,-14,-8,-6,-10,-39,-11,-10,-11,1,-1,0,-2,-3,-5,-1,-2,0,0,0,0,-1,-1,0,-1,-6
2025-05-28 17:07:17.28,open,0,-8,-9,-22,-22,-37,-40,-30,-7,-23,-23,-36,-29,-46,-38,-1,0,-10,-13,-65,-21,-17,-11,-14,-8,-5,-9,-39,-11,-10,-11,2,0,0,-2,-3,-3,0,-2,1,0,-1,0,0,-1,2,0,-6
2025-05-28 17:07:17.29,open,0,-8,-9,-21,-21,-36,-39,-27,-5,-24,-25,-36,-26,-47,-38,-1,-1,-11,-13,-64,-20,-16,-11,-13,-5,-5,-8,-39,-11,-9,-11,1,-2,1,-2,-3,-5,0,0,1,0,0,1,1,0,0,-1,-5
2025-05-28 17:07:17.30,open,-2,-8,-10,-23,-21,-37,-40,-30,-5,-25,-25,-36,-28,-49,-39,-2,-2,-11,-15,-66,-20,-17,-10,-14,-7,-7,-10,-40,-11,-10,-11,1,-3,-2,-2,-4,-4,-1,-2,0,0,-1,1,0,-1,0,1,-6
2025-05-28 17:07:17.31,open,0,-6,-7,-19,-21,-36,-37,-29,-6,-22,-23,-36,-29,-48,-37,-2,-1,-10,-13,-64,-19,-16,-10,-13,-6,-5,-8,-38,-11,-11,-12,2,-1,-2,-2,-3,-4,0,-2,1,0,0,0,-1,-1,0,0,-5
2025-05-28 17:07:17.32,open,0,-7,-7,-20,-21,-36,-37,-29,-6,-23,-24,-37,-28,-46,-38,-1,0,-10,-13,-65,-20,-17,-10,-13,-6,-4,-8,-40,-11,-11,-11,2,-1,-2,-3,-3,-4,0,-2,2,0,-1,0,-1,-1,1,0,-4
2025-05-28 17:07:17.34,open,-1,-9,-10,-22,-21,-36,-40,-29,-7,-26,-25,-35,-28,-49,-38,-1,-2,-11,-15,-65,-20,-17,-11,-14,-6,-6,-8,-39,-11,-10,-10,2,-4,1,-2,-3,-5,1,0,1,0,0,1,0,-1,0,-1,-6
2025-05-28 17:07:17.35,open,-2,-6,-8,-22,-22,-34,-38,-29,-7,-23,-24,-36,-29,-47,-37,-2,-1,-10,-13,-65,-20,-18,-12,-13,-6,-6,-9,-38,-10,-10,-12,3,0,-1,-2,-4,-4,0,-2,0,1,-1,0,-1,0,1,-1,-5
2025-05-28 17:07:17.36,h,-3,-10,-12,-23,-21,-36,-41,-30,-7,-26,-24,-35,-28,-47,-39,-2,-1,-11,-13,-65,-20,-17,-11,-14,-6,-5,-8,-37,-11,-10,-13,3,0,0,-2,-5,-3,1,-2,2,0,1,1,0,-1,0,0,-6
2025-05-28 17:07:17.37,h,-3,-9,-9,-24,-20,-34,-38,-27,-7,-27,-21,-35,-27,-45,-36,-2,-2,-11,-12,-64,-19,-16,-12,-14,-5,-5,-8,-38,-12,-10,-11,1,0,1,-2,-3,-4,-1,0,1,-1,0,1,0,-1,1,-1,-5
2025-05-28 17:07:17.38,h,-2,-9,-9,-22,-21,-34,-37,-30,-9,-27,-22,-34,-25,-42,-38,-2,-1,-11,-13,-65,-20,-16,-11,-15,-5,-6,-8,-37,-10,-10,-12,1,0,0,-2,-4,-4,-1,0,1,0,-1,0,-1,0,0,-1,-6
2025-05-28 17:07:17.40,h,-1,-7,-9,-21,-17,-29,-35,-26,-9,-30,-23,-33,-23,-36,-36,0,0,-10,-11,-62,-20,-16,-11,-13,-3,-4,-6,-34,-11,-9,-10,2,-1,1,0,-2,-3,0,0,2,1,0,2,1,1,1,3,-4
2025-05-28 17:07:17.41,h,-2,-12,-10,-21,-20,-33,-34,-29,-13,-34,-20,-30,-25,-34,-37,1,1,-10,-10,-57,-20,-16,-12,-12,-3,-6,-6,-31,-10,-9,-12,1,0,0,-2,-3,-3,0,-2,2,1,0,-1,0,1,1,0,-4
2025-05-28 17:07:17.42,h,-3,-13,-9,-19,-17,-32,-31,-28,-14,-38,-20,-26,-22,-32,-36,1,1,-11,-10,-52,-19,-14,-10,-11,-1,-6,-6,-28,-10,-8,-11,1,-1,0,0,-2,-3,-1,-1,3,1,-1,0,0,0,1,2,-4
2025-05-28 17:07:17.43,h,-3,-13,-9,-16,-14,-28,-31,-28,-14,-38,-18,-23,-18,-28,-34,2,3,-9,-7,-46,-17,-13,-8,-12,2,-2,-2,-21,-9,-8,-10,2,0,1,0,-2,-3,0,0,3,2,0,1,1,1,1,0,-5
2025-05-28 17:07:17.44,h,-2,-10,-9,-11,-13,-28,-29,-29,-13,-36,-17,-16,-17,-27,-32,3,3,-8,-5,-36,-16,-14,-8,-9,5,-3,-2,-16,-7,-7,-11,3,3,2,-1,0,-2,1,0,6,0,0,1,1,1,4,3,-5
2025-05-28 17:07:17.45,h,-4,-13,-6,-8,-15,-28,-25,-29,-13,-31,-12,-12,-18,-24,-26,5,5,-3,-2,-30,-15,-13,-3,-7,7,-1,0,-12,-5,-6,-8,2,0,2,1,0,-2,1,1,6,0,1,1,1,1,3,3,-3
2025-05-28 17:07:17.46,h,-5,-11,-8,-5,-13,-28,-23,-31,-9,-23,-9,-7,-17,-22,-22,6,8,0,0,-22,-12,-12,-2,-7,11,2,3,-4,-5,-6,-6,2,3,3,1,2,-2,1,0,7,1,1,2,1,1,3,4,-4
2025-05-28 17:07:17.47,h,0,-3,-2,-1,-11,-28,-23,-29,-2,-18,-6,-3,-17,-25,-22,9,14,4,3,-18,-12,-11,2,-6,15,3,5,1,-5,-3,-6,2,4,4,2,1,0,1,2,6,1,1,2,1,1,3,5,-5
2025-05-28 17:07:17.48,h,-5,-11,-5,-5,-16,-35,-28,-32,-2,-13,-4,-7,-23,-30,-22,7,16,7,5,-16,-13,-12,1,-7,16,4,8,5,-5,-7,-6,2,4,2,2,3,-3,0,0,7,1,0,1,0,0,2,4,-6
2025-05-28 17:07:17.49,h,-5,-11,-6,-6,-16,-37,-31,-35,3,-6,-3,-6,-22,-34,-23,8,20,10,6,-12,-13,-13,4,-7,20,4,9,9,-4,-7,-6,2,6,4,2,3,-2,2,2,5,0,2,2,1,0,1,4,-7
2025-05-28 17:07:17.50,h,-4,-6,-3,-5,-16,-38,-31,-36,10,4,1,-8,-25,-30,-24,8,26,15,10,-11,-13,-12,2,-7,26,8,13,11,-5,-6,-6,2,6,6,3,4,-3,0,1,4,0,2,1,1,0,1,3,-7
2025-05-28 17:07:17.52,h,-2,-5,-1,-11,-17,-40,-31,-37,16,10,2,-10,-26,-41,-26,8,31,21,11,-11,-15,-14,2,-8,29,9,13,13,-6,-8,-8,0,7,7,3,3,-1,0,-1,2,1,1,1,0,-1,1,4,-8
2025-05-28 17:07:17.53,h,3,1,3,-9,-15,-41,-32,-35,21,13,4,-11,-28,-45,-30,7,34,24,12,-9,-14,-14,0,-12,34,12,17,19,-6,-9,-11,1,8,6,3,6,-2,0,-3,1,1,1,2,1,1,1,4,-8
2025-05-28 17:07:17.54,h,-3,-3,2,-13,-20,-45,-35,-38,26,18,6,-12,-29,-49,-38,8,40,31,15,-8,-17,-16,-1,-12,42,12,18,20,-6,-9,-11,0,11,7,6,6,-3,-1,-2,-1,1,3,2,1,1,1,4,-7
2025-05-28 17:07:17.55,h,-3,-7,1,-15,-20,-51,-33,-38,30,24,8,-12,-30,-50,-41,8,46,38,17,-4,-17,-16,0,-13,49,11,19,24,-6,-10,-12,1,11,8,6,6,-3,0,0,-2,0,3,4,1,0,1,4,-7
2025-05-28 17:07:17.57,h,-1,-3,3,-15,-19,-50,-36,-39,35,29,13,-11,-30,-51,-40,8,53,45,21,1,-15,-16,2,-15,61,16,24,30,-6,-10,-12,1,12,8,8,8,-3,0,-2,-2,1,4,4,1,0,1,3,-8
2025-05-28 17:07:17.58,h,-1,-1,3,-14,-20,-50,-35,-39,41,36,16,-10,-30,-49,-39,10,62,53,25,5,-15,-16,3,-12,72,19,26,33,-5,-9,-12,1,14,9,8,7,-2,0,-3,-1,2,5,4,2,0,3,5,-8
2025-05-28 17:07:17.59,h,1,0,6,-15,-20,-50,-35,-40,42,38,17,-12,-30,-51,-40,10,66,56,26,6,-16,-17,3,-13,77,20,27,34,-6,-9,-13,0,15,11,7,8,-3,-1,-2,-2,1,5,4,3,1,1,4,-9
2025-05-28 17:07:17.60,h,-1,-4,6,-15,-22,-53,-35,-42,43,42,20,-13,-33,-54,-41,10,68,58,27,6,-16,-16,5,-15,77,20,29,36,-5,-11,-14,2,16,10,7,9,-1,0,-3,-2,2,4,4,3,1,1,4,-8
2025-05-28 17:07:17.61,h,0,1,7,-17,-20,-54,-36,-39,47,46,20,-14,-30,-57,-41,11,67,59,27,8,-15,-15,5,-16,76,21,29,37,-5,-11,-16,2,15,10,8,9,-1,0,-3,-3,2,5,6,3,0,1,5,-7
2025-05-28 17:07:17.62,h,0,-1,5,-17,-23,-59,-36,-44,47,47,20,-15,-34,-58,-42,9,67,59,28,8,-16,-16,5,-17,74,20,29,37,-6,-11,-15,1,14,9,9,9,-4,-2,-4,-2,1,4,4,3,1,2,3,-10
2025-05-28 17:07:17.64,h,7,5,9,-16,-19,-59,-37,-40,48,49,21,-15,-33,-62,-44,10,67,59,27,6,-17,-17,5,-16,72,19,27,34,-6,-12,-17,2,15,8,7,9,-1,-1,-5,-2,1,4,4,1,-1,0,4,-7
2025-05-28 17:07:17.65,h,1,2,9,-17,-22,-63,-37,-43,50,51,24,-15,-34,-64,-43,9,70,61,30,9,-15,-18,4,-17,77,23,30,35,-7,-12,-16,2,15,9,10,11,-3,-2,-3,-5,1,5,5,3,0,0,3,-9
2025-05-28 17:07:17.66,h,2,0,6,-22,-22,-64,-39,-43,53,53,23,-18,-36,-65,-47,10,75,64,30,8,-17,-19,6,-18,82,23,30,35,-7,-12,-16,1,16,11,9,11,-3,-2,-3,-3,1,4,5,4,0,0,3,-9
2025-05-28 17:07:17.67,h,1,0,7,-22,-22,-64,-39,-45,54,58,26,-18,-38,-66,-43,11,78,68,30,10,-16,-17,7,-20,86,26,32,37,-6,-14,-17,2,18,10,8,10,-3,-2,-4,-5,1,5,5,1,0,0,2,-9
2025-05-28 17:07:17.68,h,3,0,9,-23,-24,-61,-37,-46,59,61,26,-18,-36,-65,-42,12,84,72,33,9,-17,-18,10,-20,90,28,32,36,-6,-13,-16,2,20,12,11,12,-3,-2,-3,-3,2,6,6,4,1,1,1,-9
2025-05-28 17:07:17.69,h,1,3,8,-26,-22,-62,-38,-45,61,63,30,-18,-38,-69,-39,12,85,74,36,10,-15,-18,9,-22,93,32,35,36,-9,-14,-17,1,22,11,10,11,-3,-2,-4,-4,1,6,6,3,0,0,1,-8
2025-05-28 17:07:17.70,h,-3,-1,6,-25,-24,-66,-41,-48,62,62,30,-20,-40,-74,-39,11,89,74,38,9,-17,-19,10,-23,96,31,34,34,-6,-14,-18,1,22,13,10,11,-4,-3,-5,-5,2,6,6,4,0,0,0,-8
2025-05-28 17:07:17.71,h,5,9,11,-25,-24,-66,-40,-46,69,65,31,-20,-39,-75,-40,13,99,78,39,7,-16,-17,12,-24,105,33,38,32,-6,-15,-19,2,25,14,10,11,-2,-2,-7,-4,3,6,5,3,2,0,0,-7
2025-05-28 17:07:17.73,h,1,8,9,-29,-25,-68,-43,-48,70,60,32,-26,-41,-79,-41,13,102,83,43,4,-17,-17,12,-23,120,31,39,28,-8,-15,-20,1,27,18,13,10,-3,-3,-5,-5,3,7,7,3,0,0,0,-9
2025-05-28 17:07:17.74,h,3,10,11,-29,-28,-73,-43,-50,73,62,33,-34,-42,-82,-42,12,97,86,43,-1,-17,-18,12,-23,134,32,39,24,-7,-15,-21,1,31,18,13,9,-4,-2,-5,-6,3,6,6,3,0,0,0,-8
2025-05-28 17:07:17.75,h,-1,11,11,-32,-29,-74,-46,-50,75,62,35,-42,-45,-84,-44,12,100,88,43,-4,-18,-19,12,-23,139,36,38,22,-7,-15,-22,1,35,18,14,11,-3,-3,-6,-7,4,8,6,4,0,0,0,-8
2025-05-28 17:07:17.76,h,3,8,11,-34,-29,-77,-47,-52,76,64,35,-51,-45,-86,-45,11,102,90,43,-8,-18,-19,13,-23,139,40,40,21,-9,-17,-21,2,36,18,14,11,-4,-3,-8,-7,7,9,6,3,0,-1,2,-12
