timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:38.19,w,4,15,25,17,12,10,-17,-16,22,16,59,59,19,31,-23,-16,5,28,31,73,15,-1,-21,-25,-3,8,26,24,18,2,-19,-2,-3,0,13,22,7,1,-3,-11,0,1,2,6,5,3,0,-7
2025-05-28 17:28:38.20,w,0,10,19,17,11,9,-19,-16,20,14,59,59,16,30,-23,-15,5,29,31,74,14,-1,-20,-25,-6,7,26,25,20,2,-20,-2,-3,1,12,21,6,1,-5,-11,0,0,3,4,3,2,1,-6
2025-05-28 17:28:38.21,w,2,7,19,16,9,8,-17,-17,19,15,61,58,14,30,-22,-17,3,30,33,74,15,-1,-21,-26,-5,8,27,25,20,2,-20,-1,-3,0,13,23,8,2,-6,-10,1,1,3,5,4,3,2,-7
2025-05-28 17:28:38.22,w,3,9,21,14,10,9,-17,-17,18,15,61,59,15,30,-22,-17,3,30,32,75,15,-3,-22,-24,-5,7,25,24,20,2,-19,-2,-4,1,13,22,7,2,-4,-11,0,2,3,5,3,2,2,-6
2025-05-28 17:28:38.23,w,3,11,23,19,13,10,-18,-16,19,16,61,59,14,30,-22,-18,3,29,33,74,13,-1,-21,-25,-6,6,25,24,19,2,-20,-3,-3,1,13,20,7,2,-5,-11,0,1,3,5,5,3,0,-7
2025-05-28 17:28:38.24,w,1,8,19,15,10,9,-21,-17,19,13,60,59,16,30,-23,-17,2,28,33,75,14,-2,-21,-26,-6,6,26,24,20,2,-20,-2,-1,2,12,20,7,3,-5,-12,0,1,3,5,4,2,1,-6
2025-05-28 17:28:38.25,w,3,10,19,18,11,9,-20,-16,19,14,62,59,15,30,-23,-16,3,29,32,73,13,-1,-21,-26,-5,7,26,24,19,1,-20,-2,-1,0,14,22,7,1,-7,-11,0,1,3,5,3,3,0,-6
2025-05-28 17:28:38.27,w,1,11,24,18,13,11,-18,-16,20,16,59,58,16,32,-23,-16,3,29,32,73,14,-2,-22,-26,-5,7,25,24,19,0,-23,-1,-3,0,12,20,7,2,-5,-11,0,2,3,4,3,3,0,-6
2025-05-28 17:28:38.28,w,1,4,19,12,9,9,-21,-17,18,13,60,57,14,31,-23,-17,4,30,33,75,14,-1,-22,-25,-5,7,25,24,20,1,-21,-3,-4,1,14,23,7,1,-6,-10,1,0,3,5,4,3,0,-6
2025-05-28 17:28:38.29,w,1,7,19,15,11,8,-20,-17,19,14,60,58,16,30,-23,-18,3,28,33,75,16,-3,-24,-25,-5,7,26,25,21,1,-23,-2,-1,1,12,22,8,2,-7,-11,1,1,3,5,4,3,1,-6
2025-05-28 17:28:38.30,w,7,13,23,20,12,9,-16,-17,18,16,61,57,16,32,-22,-17,2,29,33,75,16,-4,-23,-25,-4,7,26,24,18,3,-21,-3,-4,2,13,20,7,1,-6,-11,1,1,3,5,4,2,0,-7
2025-05-28 17:28:38.31,w,6,17,27,23,12,9,-17,-19,20,17,62,58,16,31,-22,-17,2,28,32,75,16,-3,-23,-26,-4,8,27,25,19,0,-22,-6,-3,0,12,22,8,2,-7,-10,0,1,4,4,4,3,1,-7
2025-05-28 17:28:38.33,w,2,11,23,21,13,9,-17,-15,18,14,61,58,18,30,-23,-17,2,27,33,75,17,-2,-22,-26,-5,8,27,25,18,1,-21,-3,-3,0,13,22,7,1,-6,-10,0,1,3,5,4,3,2,-7
2025-05-28 17:28:38.34,w,4,12,23,20,13,8,-17,-16,17,15,60,57,16,31,-23,-17,3,28,32,74,15,-4,-23,-25,-5,6,25,24,20,2,-21,-2,-2,0,12,19,5,1,-5,-12,0,0,3,5,3,3,0,-6
2025-05-28 17:28:38.35,w,2,7,20,16,9,6,-17,-18,20,15,59,56,19,30,-23,-16,2,26,32,73,15,-1,-20,-25,-4,9,25,26,19,0,-20,-2,-3,0,13,20,8,2,-6,-9,0,1,3,4,4,2,2,-6
2025-05-28 17:28:38.36,w,6,12,22,19,12,9,-17,-16,18,14,59,58,16,31,-21,-14,3,30,32,75,16,-3,-19,-25,-5,8,25,25,19,1,-20,-1,-1,0,12,18,7,2,-4,-10,0,2,3,3,4,3,2,-7
2025-05-28 17:28:38.37,w,6,10,22,16,9,6,-18,-18,16,16,59,57,15,29,-22,-16,5,29,31,74,14,-4,-19,-24,-5,7,25,26,19,0,-18,-1,-4,0,13,19,7,1,-4,-10,1,0,3,4,4,2,1,-6
2025-05-28 17:28:38.38,w,-1,7,22,13,8,7,-18,-17,17,15,56,56,15,26,-23,-14,3,30,31,73,14,-5,-21,-22,-2,8,23,25,19,-1,-19,0,-1,0,11,19,8,2,-5,-8,1,1,3,4,3,2,4,-5
2025-05-28 17:28:38.39,w,5,9,23,13,7,4,-16,-16,17,16,57,52,12,24,-19,-13,6,30,29,71,13,-6,-17,-23,-2,7,20,26,19,-2,-19,0,1,1,11,16,8,3,-1,-9,1,1,3,4,4,3,5,-6
2025-05-28 17:28:38.41,w,2,11,19,14,9,5,-16,-14,16,12,51,51,10,18,-20,-13,5,26,26,70,12,-7,-19,-20,0,7,16,28,19,-2,-18,-1,1,2,10,15,5,1,-1,-9,0,1,3,5,4,3,2,-7
2025-05-28 17:28:38.42,w,1,8,20,9,5,2,-15,-16,15,11,49,46,7,12,-19,-12,5,23,22,66,10,-8,-17,-21,1,8,13,26,17,-4,-19,-1,1,1,7,12,5,3,-1,-9,0,1,2,3,3,3,2,-7
2025-05-28 17:28:38.43,w,2,5,17,8,7,2,-15,-14,14,10,48,43,4,12,-18,-10,8,25,21,62,10,-8,-16,-14,3,8,12,24,16,-1,-16,-1,3,1,7,12,7,3,-2,-7,2,1,3,4,5,3,2,-8
2025-05-28 17:28:38.44,w,0,8,17,4,7,3,-15,-14,12,8,45,41,4,10,-15,-10,8,23,18,60,12,-9,-16,-16,4,9,12,24,16,-3,-17,0,0,1,7,12,3,2,0,-8,0,2,3,3,4,3,4,-7
2025-05-28 17:28:38.45,w,0,3,12,3,4,-1,-15,-15,11,7,40,37,3,7,-15,-10,7,18,14,55,9,-9,-16,-14,2,6,10,21,15,-4,-17,-2,2,2,6,9,3,2,-1,-8,0,2,3,3,3,3,4,-8
2025-05-28 17:28:38.46,w,3,7,14,3,2,-2,-14,-14,10,3,35,35,2,5,-16,-9,5,14,10,52,9,-12,-17,-14,2,5,8,20,15,-6,-17,-1,2,1,5,8,3,1,-1,-8,1,1,2,3,3,3,4,-7
2025-05-28 17:28:38.47,w,-2,8,13,0,1,0,-16,-13,9,-2,31,33,0,-2,-16,-10,5,12,6,48,8,-12,-18,-15,2,4,9,18,12,-6,-17,-1,-1,1,4,8,4,3,-1,-7,0,2,2,3,3,3,4,-7
2025-05-28 17:28:38.48,w,1,5,7,-2,-2,-2,-14,-14,10,2,27,28,0,-2,-16,-8,5,10,2,42,9,-9,-13,-14,0,5,8,15,11,-3,-17,-1,0,1,4,6,2,2,-1,-8,1,0,0,3,3,2,1,-7
2025-05-28 17:28:38.50,w,2,5,8,-3,-2,-5,-15,-14,9,3,24,26,2,-2,-16,-6,3,7,-1,39,8,-9,-15,-12,1,2,5,13,12,-3,-15,-2,2,1,4,6,3,2,-2,-7,0,0,0,1,3,2,2,-7
2025-05-28 17:28:38.51,w,1,2,6,-4,-2,-4,-15,-12,8,-3,22,25,2,-1,-15,-6,3,7,-1,39,9,-7,-13,-13,0,2,6,13,11,-4,-16,-1,1,0,3,6,3,2,-2,-8,1,1,2,2,2,3,-7,-9
2025-05-28 17:28:38.52,w,-1,3,3,-5,-1,-7,-16,-12,6,-6,21,23,2,-4,-13,-8,1,5,-5,35,9,-9,-14,-12,-2,0,3,9,12,-3,-15,-2,0,1,3,4,2,2,-1,-8,0,0,1,2,2,2,1,-7
2025-05-28 17:28:38.53,w,6,11,6,-2,0,-4,-17,-13,9,-1,16,23,3,-4,-16,-8,0,1,-7,33,10,-7,-14,-13,0,1,3,6,12,-3,-15,0,0,1,3,4,3,1,-2,-7,0,1,1,2,3,3,2,-9
2025-05-28 17:28:38.54,w,7,12,7,-3,1,-2,-15,-12,9,-5,15,20,4,-1,-13,-8,0,3,-7,31,12,-8,-14,-13,-2,1,2,6,12,-3,-16,0,1,0,3,4,3,1,-3,-5,2,1,0,3,3,2,2,-7
2025-05-28 17:28:38.55,w,5,8,4,-2,-1,-2,-14,-13,8,-6,13,18,5,-2,-14,-8,0,1,-8,26,10,-7,-14,-14,-1,0,2,2,9,-3,-15,-1,-2,0,3,4,0,1,-1,-8,1,1,2,3,2,2,1,-9
2025-05-28 17:28:38.56,w,1,7,1,-8,0,-3,-15,-11,7,-4,9,17,4,-3,-13,-6,0,0,-9,25,11,-7,-14,-10,-2,0,0,0,11,-3,-14,-1,1,0,3,3,2,2,-1,-7,1,1,2,2,3,2,2,-7
2025-05-28 17:28:38.58,w,3,5,-1,-5,-1,-5,-13,-12,4,-9,7,13,4,-3,-12,-5,0,-2,-10,22,10,-8,-13,-11,-4,-1,-1,-3,11,-3,-16,-2,0,0,2,2,0,0,-3,-8,1,-1,0,1,2,2,2,-7
2025-05-28 17:28:38.59,w,5,4,-3,-5,0,-5,-15,-9,3,-15,2,9,2,-4,-11,-5,-2,-2,-10,16,6,-9,-13,-10,-4,-1,-3,-7,8,-4,-15,-2,-1,-1,3,3,0,1,-4,-8,1,1,0,2,3,2,1,-9
2025-05-28 17:28:38.60,w,-1,1,-4,-10,-2,-5,-15,-9,2,-14,-3,8,3,-5,-10,-4,-2,-3,-10,12,7,-8,-12,-9,-5,-1,-3,-10,8,-6,-17,-1,-1,0,0,1,1,1,-3,-9,0,0,0,1,1,2,1,-7
2025-05-28 17:28:38.61,w,0,-2,-7,-6,-3,-7,-12,-10,1,-17,-3,8,5,-4,-7,-6,-2,-2,-9,10,7,-7,-9,-8,-4,0,-3,-10,8,-4,-16,-2,0,-1,3,3,2,2,-3,-9,1,2,2,2,3,2,0,-9
2025-05-28 17:28:38.62,w,1,4,-2,-5,0,-1,-8,-8,2,-17,-3,8,6,1,-3,-4,-3,-2,-9,10,8,-7,-9,-4,-4,-1,-5,-12,9,-2,-14,-1,0,0,0,3,1,2,-3,-5,1,1,1,1,3,2,2,-7
2025-05-28 17:28:38.63,w,3,2,-4,-5,2,-1,-9,-8,3,-14,-4,8,6,1,-3,-3,-3,-2,-8,9,8,-6,-9,-4,-4,-1,-4,-13,7,-3,-14,-2,0,-1,1,3,1,0,-1,-8,0,1,2,2,3,2,1,-7
2025-05-28 17:28:38.64,w,6,6,-3,-1,4,0,-9,-6,6,-12,-5,9,10,1,-4,-3,-2,-2,-8,8,8,-6,-9,-4,-5,-2,-5,-14,9,-2,-13,-2,1,0,1,2,2,2,-3,-7,2,1,1,4,3,4,2,-7
2025-05-28 17:28:38.66,w,3,0,-3,-4,0,-2,-10,-8,4,-17,-6,8,8,-3,-6,-3,-3,-4,-9,7,8,-6,-9,-6,-5,-1,-4,-17,6,-4,-15,-2,-1,-1,1,2,0,1,-5,-8,1,1,0,2,3,2,1,-7
2025-05-28 17:28:38.67,w,1,1,-5,-5,1,-4,-12,-7,3,-13,-7,6,8,-2,-6,-3,-3,-3,-8,5,6,-7,-10,-4,-5,-2,-6,-18,7,-3,-15,-3,-1,0,1,1,0,2,-2,-9,1,0,2,1,2,2,2,-8
2025-05-28 17:28:38.68,w,4,3,-1,0,1,-4,-10,-7,3,-10,-6,8,8,-3,-7,-2,-2,-3,-7,6,9,-7,-9,-5,-4,0,-5,-17,7,-4,-14,-3,-1,1,2,2,1,1,-1,-10,0,1,2,1,3,4,3,-7
2025-05-28 17:28:38.69,w,4,1,-2,-1,0,-5,-12,-9,1,-16,-6,6,6,-4,-6,-5,-2,-3,-8,4,8,-8,-11,-4,-4,-1,-5,-17,6,-5,-15,-2,0,1,3,1,0,2,-2,-8,1,2,2,1,3,3,3,-9
2025-05-28 17:28:38.70,w,6,4,-2,3,4,-4,-11,-7,2,-13,-6,6,10,-4,-7,-3,-2,-3,-8,2,7,-7,-9,-5,-5,0,-6,-18,5,-3,-15,-2,-1,0,2,1,0,1,-2,-8,1,0,0,1,2,2,1,-7
2025-05-28 17:28:38.71,w,3,2,-1,0,3,-4,-13,-7,4,-12,-7,7,8,-6,-8,-4,-3,-4,-9,1,5,-9,-10,-6,-6,-2,-5,-18,7,-4,-16,-2,-1,0,1,1,1,1,-2,-10,1,2,1,1,1,4,2,-8
2025-05-28 17:28:38.72,w,6,3,-3,2,4,-4,-12,-6,3,-15,-7,9,10,-4,-7,-4,-2,-2,-8,2,6,-6,-9,-4,-5,0,-4,-18,4,-6,-15,-3,0,1,1,1,1,2,-1,-9,1,2,2,2,4,3,3,-7
2025-05-28 17:28:38.73,w,0,-2,-2,-1,2,-5,-12,-6,3,-14,-9,7,9,-4,-7,-3,-5,-3,-10,2,7,-7,-9,-5,-4,-1,-6,-18,5,-5,-17,-2,0,-1,0,0,0,2,-2,-8,1,0,0,2,3,2,1,-7
2025-05-28 17:28:38.75,w,3,1,-2,2,4,-5,-10,-7,3,-7,-7,8,10,-2,-5,-3,-3,-2,-8,2,8,-7,-11,-3,-5,-3,-5,-18,7,-4,-16,-3,0,0,2,1,1,2,-1,-9,0,1,2,2,4,3,3,-9
2025-05-28 17:28:38.76,w,8,8,1,6,8,-1,-10,-6,4,-10,-6,10,11,-2,-3,-3,-1,-1,-8,1,7,-8,-10,-3,-4,-1,-7,-20,4,-4,-16,-1,0,-1,3,3,1,1,-1,-10,0,0,0,1,2,3,4,-8
2025-05-28 17:28:38.77,w,2,0,-2,5,5,-6,-10,-8,4,-11,-9,7,10,-4,-6,-3,-3,-2,-9,2,7,-7,-10,-3,-5,-1,-7,-22,6,-3,-15,-1,-1,0,0,0,1,2,-1,-9,0,1,0,1,1,2,2,-9
2025-05-28 17:28:38.78,w,2,7,-1,5,5,-4,-12,-6,6,-7,-9,9,12,-5,-7,-3,-3,-3,-9,1,8,-8,-11,-3,-4,-1,-7,-20,7,-4,-16,-1,1,-1,0,1,3,2,-2,-8,0,1,2,2,2,3,4,-7
2025-05-28 17:28:38.79,w,0,0,-3,5,4,-6,-12,-8,4,-11,-9,7,11,-6,-7,-3,-2,-3,-10,0,8,-8,-11,-5,-6,-2,-6,-23,4,-5,-17,0,0,-1,0,3,1,0,-4,-8,2,0,1,2,2,3,2,-8
2025-05-28 17:28:38.81,open,6,3,-2,7,6,-5,-12,-6,3,-14,-8,9,10,-4,-6,-3,-2,-3,-10,-1,5,-8,-11,-3,-5,-2,-8,-25,4,-4,-15,-3,0,0,0,1,2,1,-3,-8,2,1,0,2,4,3,1,-6
2025-05-28 17:28:38.82,open,6,7,0,8,9,-2,-11,-5,7,-6,-9,10,13,-4,-7,-4,-3,-2,-9,0,7,-8,-12,-4,-4,-1,-8,-23,4,-4,-16,-2,0,0,0,1,0,1,-1,-9,1,0,0,1,3,3,2,-8
2025-05-28 17:28:38.83,open,4,7,-1,7,8,-1,-10,-5,7,-8,-7,10,12,-2,-6,-2,-2,-2,-10,0,7,-6,-8,-2,-5,-2,-6,-20,6,-3,-13,0,0,0,4,2,1,2,-1,-7,2,1,2,3,3,4,2,-8
2025-05-28 17:28:38.84,open,4,8,-1,7,9,-3,-10,-6,5,-8,-8,8,12,-1,-4,-2,-1,-2,-8,1,8,-6,-7,-3,-5,-1,-7,-23,7,-3,-14,0,0,-1,2,2,0,1,-2,-7,1,0,2,1,3,2,4,-8
2025-05-28 17:28:38.85,open,4,7,-2,7,11,-2,-10,-6,8,-6,-9,9,13,-3,-5,-3,-2,-2,-9,-2,7,-5,-8,-2,-6,-2,-8,-21,6,-2,-13,0,1,-1,0,0,2,2,-1,-8,1,1,1,1,3,3,4,-8
2025-05-28 17:28:38.86,open,4,4,-2,8,8,-4,-7,-5,8,-4,-9,10,15,-2,-3,-2,-1,-2,-8,-1,7,-5,-7,-3,-5,-1,-7,-22,7,-1,-13,0,1,0,0,2,2,2,-1,-6,2,2,1,2,4,4,2,-7
2025-05-28 17:28:38.87,open,4,2,0,7,7,-5,-9,-9,7,-9,-10,8,12,-2,-4,-3,-2,-3,-10,-1,8,-5,-8,-4,-5,-1,-7,-22,6,-2,-13,-1,-1,0,0,0,1,2,0,-7,0,1,2,2,3,3,2,-9
2025-05-28 17:28:38.88,open,2,1,-3,7,7,-4,-7,-6,8,-4,-8,8,14,-3,-3,-2,-2,-2,-9,-2,6,-5,-7,-2,-5,-2,-8,-24,6,-2,-12,0,0,0,0,1,1,2,1,-7,1,1,2,2,3,4,2,-8
2025-05-28 17:28:38.89,open,7,10,1,8,11,-1,-9,-5,7,-5,-7,9,13,-2,-3,-2,-2,-1,-9,-2,7,-6,-8,-3,-5,-2,-7,-24,6,-2,-10,-1,-3,0,2,0,1,1,1,-8,0,0,1,1,1,2,4,-7
2025-05-28 17:28:38.91,open,1,0,-3,7,8,-4,-7,-5,8,-7,-9,8,12,-1,-2,-2,-2,-1,-8,-1,8,-5,-8,-3,-4,0,-6,-23,5,-3,-10,0,0,-1,0,1,1,1,-1,-5,1,0,0,2,3,4,5,-9
2025-05-28 17:28:38.92,open,1,3,-4,8,10,-3,-6,-4,9,-3,-8,9,14,2,-1,-1,-1,-1,-9,-2,8,-1,-6,-3,-4,0,-6,-23,6,-2,-11,-1,-1,1,1,1,0,0,1,-7,0,-1,1,2,1,2,4,-8
2025-05-28 17:28:38.93,open,2,1,-3,8,9,-2,-10,-6,9,1,-8,9,15,2,-1,-2,-1,0,-9,-2,8,-4,-6,-1,-4,-1,-7,-23,8,0,-10,-1,1,0,1,0,2,2,-1,-5,1,1,1,2,2,3,4,-7
2025-05-28 17:28:38.94,open,2,3,-4,7,13,-1,-8,-5,8,-6,-9,11,15,1,-1,-2,-1,0,-9,1,10,-3,-6,-1,-3,0,-5,-23,6,-1,-10,0,-1,0,1,2,1,1,0,-5,1,1,1,1,3,3,4,-8
2025-05-28 17:28:38.95,open,-2,-3,-5,6,8,-2,-8,-7,7,-3,-10,11,16,1,-3,-1,-1,-1,-10,-2,9,-4,-7,-4,-4,0,-8,-24,6,-1,-10,-1,-1,-1,3,1,1,1,2,-7,0,1,1,1,3,2,2,-9
2025-05-28 17:28:38.96,open,2,1,-3,9,11,0,-7,-5,10,2,-8,9,16,2,-2,-1,-1,-1,-10,-2,8,-3,-6,-3,-3,0,-6,-23,7,-1,-10,1,1,0,1,1,2,3,0,-7,2,1,2,1,3,3,2,-8
2025-05-28 17:28:38.97,open,1,0,-3,7,9,-4,-8,-7,7,-6,-8,10,15,0,0,-1,-1,0,-9,-2,7,-3,-6,-4,-5,-1,-8,-24,8,1,-10,-1,0,0,1,1,0,1,0,-7,1,1,1,2,3,2,1,-7
