timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:17:06.31,n,2,3,39,18,44,40,-10,2,41,17,103,59,71,59,-6,-8,75,122,97,81,78,38,-6,-2,101,63,74,32,56,39,3,0,27,32,36,26,30,16,7,-11,2,13,10,8,10,8,11,-8
2025-05-28 17:17:06.32,n,2,4,35,17,45,38,-12,2,40,17,105,59,68,60,-5,-8,77,122,97,78,79,41,-5,-4,102,64,74,32,54,38,3,-1,27,32,37,26,30,16,7,-11,1,13,10,7,10,9,10,-8
2025-05-28 17:17:06.33,n,3,1,35,17,45,38,-10,2,40,16,106,59,70,60,-5,-7,77,122,98,81,78,40,-5,-3,102,65,76,34,57,39,2,1,30,31,37,28,32,16,6,-10,2,14,12,9,11,11,10,-8
2025-05-28 17:17:06.35,n,1,2,36,17,44,38,-11,2,41,14,108,61,68,60,-4,-9,78,122,99,80,76,40,-3,-4,104,65,75,32,55,39,2,-1,28,31,37,27,31,14,7,-12,2,14,10,9,11,9,9,-8
2025-05-28 17:17:06.36,n,6,9,40,18,45,42,-9,3,43,15,107,62,70,60,-3,-8,78,122,97,82,78,41,-4,-4,104,65,76,33,56,40,4,-2,30,33,36,26,31,16,6,-13,1,15,10,8,10,9,10,-8
2025-05-28 17:17:06.37,n,4,5,40,18,47,43,-7,6,44,15,108,63,71,60,0,-9,81,123,99,82,79,42,-1,-4,105,65,76,34,58,40,2,0,30,34,37,26,30,16,7,-14,1,15,12,8,10,9,12,-7
2025-05-28 17:17:06.38,n,7,13,47,25,47,43,-4,4,44,17,107,62,70,62,-1,-8,78,123,100,82,78,41,-4,-2,106,65,76,33,56,40,2,0,30,33,37,26,31,14,5,-11,2,14,11,9,11,10,11,-9
2025-05-28 17:17:06.39,n,1,4,40,17,45,42,-6,2,43,15,108,64,70,59,0,-9,77,124,101,83,79,40,-4,-2,105,64,76,34,59,40,2,0,30,32,37,27,32,15,6,-12,2,14,12,8,11,9,10,-8
2025-05-28 17:17:06.40,n,2,4,40,19,44,40,-5,2,43,17,109,62,71,62,2,-8,78,124,102,84,79,41,-3,-3,107,65,77,35,58,41,3,1,31,34,38,26,32,15,7,-11,2,15,11,8,10,8,12,-7
2025-05-28 17:17:06.41,n,2,6,42,19,46,42,-8,3,41,15,109,64,69,59,3,-8,76,122,101,85,79,42,-2,-3,105,65,79,37,58,41,4,1,32,34,39,26,30,15,8,-11,2,15,12,9,10,8,11,-8
2025-05-28 17:17:06.42,n,1,6,42,19,46,42,-6,2,42,16,109,62,69,62,3,-8,77,124,101,84,78,41,-3,-2,106,67,79,35,57,41,5,-1,29,33,39,27,31,14,6,-10,3,14,10,9,11,9,10,-7
2025-05-28 17:17:06.43,n,0,2,38,17,42,39,-5,1,41,16,110,63,68,62,4,-8,76,124,101,84,79,41,-1,-2,106,65,79,37,59,41,5,0,29,35,39,26,30,14,8,-10,2,14,13,9,10,9,12,-9
2025-05-28 17:17:06.45,n,3,5,42,20,46,43,-3,3,43,16,110,65,71,59,5,-8,77,123,101,85,79,41,-1,-3,106,67,80,38,59,41,5,1,30,33,38,26,31,15,7,-10,1,15,11,9,11,9,10,-7
2025-05-28 17:17:06.46,n,6,8,42,21,47,42,-5,3,41,15,109,64,70,61,3,-7,78,123,101,83,77,41,-1,-2,105,65,77,37,58,42,4,-1,30,34,39,26,30,16,9,-12,1,15,12,8,11,9,11,-8
2025-05-28 17:17:06.47,n,7,8,43,22,49,45,-4,4,45,14,110,67,71,61,7,-8,78,124,101,84,78,42,-1,-2,106,65,77,36,59,42,5,0,29,33,39,28,30,14,7,-10,2,14,11,11,11,8,10,-9
2025-05-28 17:17:06.48,n,6,6,39,21,47,42,-4,2,44,11,103,61,72,63,4,-7,78,121,99,83,81,41,-2,-1,107,64,77,34,58,41,4,0,29,31,39,27,31,15,7,-10,3,14,10,12,11,9,11,-9
2025-05-28 17:17:06.50,n,0,-4,31,19,46,42,-5,2,42,6,93,56,73,66,4,-8,78,117,93,73,82,43,-1,-2,106,64,75,32,62,42,3,1,30,31,38,26,32,17,8,-11,2,14,10,8,11,11,11,-9
2025-05-28 17:17:06.51,n,1,0,27,24,50,46,-6,4,46,3,87,57,75,68,4,-7,78,114,89,65,87,46,-1,-3,108,62,73,28,64,44,3,0,30,32,36,27,33,17,8,-10,2,14,12,10,11,11,10,-7
2025-05-28 17:17:06.52,n,5,1,25,31,53,48,-6,3,45,5,80,56,78,73,4,-7,77,114,86,60,89,49,-3,-2,110,63,72,26,63,45,2,1,31,31,36,24,36,18,8,-10,2,15,11,9,11,9,12,-8
2025-05-28 17:17:06.53,n,1,0,23,32,54,50,-6,6,46,4,72,55,81,74,2,-7,76,112,82,53,89,51,0,-3,108,61,69,21,62,46,2,0,29,28,34,25,35,18,6,-11,1,14,12,8,10,10,11,-7
2025-05-28 17:17:06.54,n,5,1,19,35,54,50,-8,4,46,4,68,52,83,78,1,-8,75,112,79,48,92,56,-2,-2,109,61,64,18,61,50,4,0,27,31,33,23,35,17,8,-13,1,13,9,8,11,11,10,-7
2025-05-28 17:17:06.55,n,9,10,21,41,62,52,-8,8,47,4,64,48,85,81,-2,-8,73,110,75,38,89,62,-1,-3,108,60,63,15,62,55,4,0,27,28,32,23,36,19,6,-12,3,13,10,9,13,12,8,-8
2025-05-28 17:17:06.56,n,9,5,16,41,62,51,-10,6,46,3,59,40,85,81,-4,-9,70,107,70,33,87,65,-2,-3,105,57,58,8,60,61,3,-2,26,25,28,20,35,19,5,-14,1,12,8,7,12,12,10,-9
2025-05-28 17:17:06.57,n,6,3,11,38,64,50,-13,6,44,2,53,34,84,80,-6,-9,68,106,69,28,88,66,-4,0,103,55,56,3,59,63,2,-3,24,26,28,19,35,20,5,-17,1,12,9,8,11,12,7,-8
2025-05-28 17:17:06.59,n,7,2,8,34,62,48,-17,4,44,4,45,30,85,80,-10,-8,65,103,66,24,87,62,-6,1,100,52,53,0,59,63,-2,-3,26,25,26,18,33,21,4,-19,2,12,10,8,11,11,8,-8
2025-05-28 17:17:06.60,n,-1,-4,3,31,59,44,-21,3,41,3,39,29,85,78,-13,-6,61,101,60,20,86,61,-6,1,96,51,50,-4,56,62,-3,-4,22,23,25,16,32,20,2,-21,2,12,9,7,10,12,7,-7
2025-05-28 17:17:06.61,n,1,-5,1,31,61,40,-21,1,38,7,35,26,83,77,-14,-6,57,98,57,20,84,59,-8,3,90,45,47,-5,56,59,-6,-6,22,20,22,16,30,19,1,-22,0,11,8,6,9,10,6,-6
2025-05-28 17:17:06.62,n,5,0,1,32,62,40,-24,0,37,9,31,25,84,78,-18,-5,54,95,53,19,81,56,-11,5,86,43,44,-8,53,57,-5,-4,21,20,23,16,30,19,2,-19,1,12,8,7,9,11,7,-7
2025-05-28 17:17:06.63,n,6,2,2,36,66,43,-27,2,37,9,26,27,83,75,-22,-4,52,92,49,20,80,53,-13,5,80,39,42,-8,53,55,-5,-4,22,18,21,15,29,19,1,-18,1,9,7,5,10,8,5,-7
2025-05-28 17:17:06.64,n,10,11,4,41,67,42,-28,-1,35,11,22,26,81,76,-24,0,49,88,44,20,78,51,-13,3,76,36,39,-8,51,51,-7,-3,20,16,18,13,27,18,1,-16,0,9,6,6,7,9,6,-8
2025-05-28 17:17:06.65,n,2,-6,-4,32,61,36,-27,-4,33,15,17,25,80,74,-24,0,49,85,41,19,76,50,-11,4,74,32,36,-7,51,50,-6,-3,19,15,17,13,25,17,1,-15,0,7,6,6,7,8,6,-7
2025-05-28 17:17:06.66,n,4,1,-3,34,63,39,-27,-3,33,16,14,26,79,73,-24,-1,47,82,38,19,73,48,-11,4,73,31,35,-9,48,51,-3,-5,16,12,16,13,24,16,0,-16,0,6,6,6,8,8,5,-8
2025-05-28 17:17:06.67,n,2,-3,-4,33,61,36,-25,-4,31,19,13,26,79,72,-19,0,47,79,36,19,73,48,-9,4,71,29,35,-7,48,48,-3,-4,16,10,15,13,22,14,2,-15,0,5,7,5,6,7,4,-7
2025-05-28 17:17:06.68,n,5,2,-5,37,61,35,-22,-4,31,20,12,27,77,72,-12,0,47,76,34,20,71,47,-7,4,70,27,33,-4,49,46,-4,-4,16,10,13,13,22,13,1,-15,1,4,5,4,5,7,4,-7
2025-05-28 17:17:06.69,n,1,-3,-6,32,59,33,-20,-5,31,23,9,29,75,71,-6,0,43,72,31,22,71,45,-6,5,68,24,31,-2,48,45,-4,-5,14,9,12,13,19,12,-1,-14,1,4,5,6,6,6,2,-7
2025-05-28 17:17:06.71,n,2,2,-8,34,59,32,-17,-5,29,26,8,29,72,70,-6,1,41,64,28,21,69,42,-7,5,61,15,25,-3,44,39,-4,-6,14,9,9,10,15,12,-3,-14,1,3,4,5,6,5,0,-5
2025-05-28 17:17:06.72,n,7,7,-6,34,59,32,-19,-6,29,26,4,30,72,66,-5,0,37,58,23,21,65,38,-7,5,55,5,19,-2,42,37,-2,-7,11,7,10,10,13,9,-2,-14,0,3,4,5,5,4,-1,-6
2025-05-28 17:17:06.73,n,0,1,-8,29,54,31,-17,-7,24,29,1,28,68,65,-4,0,35,52,20,21,64,36,-7,5,50,4,16,0,41,34,-1,-7,13,8,8,9,14,10,-3,-13,0,4,4,4,5,4,0,-7
2025-05-28 17:17:06.74,n,3,2,-8,30,55,27,-18,-9,22,27,-1,29,66,59,-6,0,33,47,14,20,61,34,-6,3,43,6,15,-1,37,30,-1,-7,10,5,9,10,9,8,-4,-12,1,3,4,3,4,3,0,-7
2025-05-28 17:17:06.75,n,1,1,-12,30,52,24,-17,-9,23,31,-3,26,64,59,-5,0,31,44,12,20,58,32,-7,3,40,7,14,-1,36,29,-1,-8,9,5,8,9,9,6,-2,-11,0,4,3,4,5,4,-1,-6
2025-05-28 17:17:06.76,n,5,5,-9,30,55,27,-17,-7,25,32,-4,27,62,57,-5,2,31,42,11,20,56,29,-6,3,36,6,15,0,36,25,-1,-7,10,6,7,9,9,9,-3,-10,1,3,4,4,6,4,-1,-6
2025-05-28 17:17:06.78,n,6,7,-8,32,52,26,-14,-9,24,31,-7,27,61,53,-5,1,28,36,9,20,54,28,-6,2,33,5,13,0,35,24,1,-9,11,5,6,8,7,8,-3,-10,0,3,2,4,5,3,-3,-5
2025-05-28 17:17:06.79,n,3,3,-12,28,51,21,-13,-8,23,31,-7,25,58,54,-3,1,27,35,7,20,52,26,-4,4,31,4,11,-1,33,24,0,-8,8,5,6,8,7,5,-3,-11,0,2,2,3,3,3,-3,-5
2025-05-28 17:17:06.80,n,5,6,-10,27,52,24,-14,-9,21,30,-5,27,55,50,-1,0,25,31,5,22,52,26,-5,4,29,5,12,-1,30,22,1,-9,8,5,7,8,7,5,-3,-10,-1,2,3,4,4,2,-4,-6
2025-05-28 17:17:06.81,n,7,10,-7,30,50,23,-9,-9,20,31,-7,26,55,51,0,0,25,28,3,21,49,25,-2,3,25,4,11,-1,30,23,1,-9,10,5,6,7,6,5,-3,-11,0,3,2,4,3,1,-5,-5
2025-05-28 17:17:06.82,n,4,7,-9,26,47,22,-11,-10,20,30,-9,25,55,47,-2,1,20,23,-1,20,47,22,-3,3,22,0,9,-1,28,21,1,-10,8,2,4,8,6,3,-6,-10,0,2,2,4,5,1,-6,-5
2025-05-28 17:17:06.84,n,5,2,-11,24,45,20,-10,-11,19,31,-8,25,51,45,-2,1,17,18,-2,21,46,22,-3,1,16,0,10,-2,26,19,1,-9,9,3,5,8,6,4,-6,-11,0,3,2,4,4,1,-6,-6
2025-05-28 17:17:06.85,n,9,16,-5,31,48,23,-8,-9,19,31,-8,24,49,44,-2,1,13,13,-4,20,42,19,-3,1,12,-4,7,-5,31,18,0,-11,7,3,4,5,4,3,-8,-13,0,2,2,2,3,1,-6,-6
2025-05-28 17:17:06.86,n,5,6,-12,21,44,19,-9,-10,17,28,-9,22,45,43,-1,0,10,9,-5,20,40,20,-3,3,9,-5,7,-7,21,16,1,-10,6,3,4,5,5,3,-8,-14,0,2,2,1,3,1,-5,-6
2025-05-28 17:17:06.87,n,6,8,-11,24,46,19,-8,-9,15,27,-7,23,44,42,1,-1,6,7,-3,20,38,18,-1,3,6,-5,7,-6,22,17,0,-7,6,2,3,4,5,3,-8,-14,0,1,2,3,3,1,-4,-5
2025-05-28 17:17:06.88,n,8,6,-13,23,44,16,-8,-12,14,28,-8,21,43,42,-1,1,6,2,-6,20,37,11,-3,3,6,-7,6,-7,20,16,2,-7,5,1,5,5,4,2,-7,-14,0,2,3,2,2,1,-3,-5
2025-05-28 17:17:06.89,n,2,5,-12,22,42,18,-6,-10,17,26,-8,23,43,40,0,0,4,1,-6,18,34,17,-1,4,3,-8,3,-9,21,16,2,-7,4,2,4,5,4,2,-9,-12,1,0,1,3,3,1,-5,-5
2025-05-28 17:17:06.90,n,5,3,-13,21,39,15,-6,-12,14,27,-7,19,40,41,0,0,3,-1,-6,18,33,17,0,2,2,-8,4,-9,20,15,2,-5,6,0,3,5,5,2,-10,-13,0,1,1,3,2,1,-4,-5
2025-05-28 17:17:06.92,n,4,3,-12,22,39,14,-5,-10,13,24,-8,21,38,36,3,-1,2,-4,-5,18,32,16,0,4,0,-9,3,-11,19,15,4,-7,5,1,3,4,4,2,-8,-13,0,2,2,3,3,3,-4,-4
2025-05-28 17:17:06.93,n,5,3,-15,19,39,15,-6,-10,12,23,-8,21,36,36,0,1,0,-6,-6,17,30,17,1,1,-1,-9,4,-13,16,14,5,-7,4,1,2,4,4,1,-11,-11,0,0,1,2,4,0,-4,-5
2025-05-28 17:17:06.94,n,2,0,-14,17,35,14,-5,-12,13,23,-9,18,36,35,-1,0,-2,-8,-6,17,29,16,2,4,1,-8,3,-13,16,15,5,-7,5,2,3,3,4,1,-8,-12,0,2,1,3,2,0,-5,-6
2025-05-28 17:17:06.95,n,2,0,-15,18,36,14,-4,-9,12,23,-8,18,34,35,3,1,-2,-6,-4,17,28,17,3,3,1,-5,3,-15,15,13,5,-5,4,1,4,5,4,0,-8,-11,-1,0,3,3,2,0,-5,-5
2025-05-28 17:17:06.96,n,6,5,-12,21,36,13,-4,-12,11,23,-8,18,33,35,4,0,-2,-7,-4,16,26,16,3,4,2,-7,2,-15,14,14,7,-6,4,1,2,3,3,2,-9,-13,0,0,1,1,2,1,-5,-7
2025-05-28 17:17:06.97,n,5,5,-14,19,37,14,-4,-10,12,22,-8,18,33,35,5,0,-1,-7,-4,14,25,18,5,3,4,-5,3,-14,14,13,6,-6,3,3,3,3,4,2,-10,-13,1,0,1,2,2,0,-6,-5
2025-05-28 17:17:06.99,n,7,5,-14,19,36,14,-5,-13,11,22,-7,18,33,35,5,1,-1,-8,-4,14,23,16,4,4,2,-5,1,-17,16,14,7,-6,5,2,2,4,4,2,-8,-14,0,2,2,4,3,1,-3,-7
2025-05-28 17:17:07.00,n,9,13,-10,24,39,18,-3,-9,12,19,-7,19,32,32,5,0,-3,-8,-5,14,24,17,5,1,2,-6,2,-16,14,11,5,-3,4,1,1,4,3,1,-11,-13,0,2,1,2,2,1,-3,-6
2025-05-28 17:17:07.01,n,6,3,-14,18,35,13,-3,-12,9,18,-8,18,30,30,4,-1,-5,-9,-5,13,23,13,3,3,2,-5,0,-19,11,11,6,-6,3,1,2,2,3,1,-10,-14,-1,0,1,1,2,0,-5,-5
2025-05-28 17:17:07.02,n,7,8,-9,20,33,15,-3,-10,12,19,-9,18,32,31,3,0,-3,-6,-4,13,22,12,2,4,3,-5,0,-20,13,11,5,-4,5,2,2,3,3,1,-10,-13,0,1,2,2,3,0,-4,-3
2025-05-28 17:17:07.03,n,6,8,-12,16,34,13,-4,-9,10,16,-10,18,29,27,2,0,-3,-8,-5,10,20,12,4,2,1,-7,1,-19,12,10,4,-4,3,0,2,3,2,0,-12,-13,1,-1,1,3,2,1,-5,-5
2025-05-28 17:17:07.04,n,5,3,-15,16,33,11,-6,-14,8,15,-10,17,28,26,3,-1,-5,-8,-5,12,18,12,2,3,1,-7,0,-20,11,10,6,-4,2,1,2,2,1,1,-10,-13,0,-1,0,1,2,1,-4,-5
2025-05-28 17:17:07.05,n,8,5,-14,17,34,15,-3,-10,11,16,-11,19,28,26,2,-1,-3,-6,-4,11,19,11,2,4,2,-5,0,-17,12,9,6,-2,6,2,2,2,4,1,-11,-13,0,1,2,3,3,1,-3,-6
2025-05-28 17:17:07.07,n,6,6,-10,21,31,13,-4,-14,11,16,-10,16,28,26,0,0,-5,-7,-4,11,18,11,2,1,3,-5,0,-18,10,8,5,-3,2,1,2,3,2,0,-9,-13,0,0,1,3,2,1,-4,-7
2025-05-28 17:17:07.08,n,0,0,-16,14,29,12,-4,-12,11,14,-11,17,27,24,3,-1,-6,-4,-5,10,17,11,1,3,2,-4,0,-19,10,10,7,-4,2,1,1,2,2,1,-10,-13,0,2,1,2,2,0,-3,-5
2025-05-28 17:17:07.09,n,11,6,-9,21,32,13,-3,-12,11,16,-9,18,26,26,3,-1,-3,-5,-4,10,17,12,3,3,2,-5,-1,-16,11,8,5,-3,2,2,1,2,1,0,-10,-14,-1,0,1,1,3,1,-4,-3
2025-05-28 17:17:07.10,n,3,3,-14,15,33,14,-4,-10,12,15,-11,17,27,25,2,0,-4,-4,-4,10,17,11,2,4,2,-4,0,-17,9,9,5,-2,4,1,1,4,3,0,-10,-11,1,0,2,1,3,0,-4,-5
2025-05-28 17:17:07.11,n,7,4,-15,17,30,12,-3,-10,11,16,-10,16,25,25,3,1,-4,-5,-5,8,16,11,4,3,1,-7,-2,-17,10,9,6,-4,4,0,1,1,1,1,-10,-14,-1,-1,1,1,1,0,-4,-3
2025-05-28 17:17:07.12,n,5,5,-12,17,29,12,-4,-13,11,14,-11,16,26,23,0,-1,-4,-6,-6,10,17,11,3,1,1,-5,0,-14,11,8,4,-2,4,0,1,3,4,0,-11,-12,0,0,2,3,3,0,-4,-5
2025-05-28 17:17:07.13,n,3,2,-12,18,30,14,-3,-10,9,16,-10,17,26,25,3,-1,-4,-4,-4,9,16,10,4,3,1,-5,-1,-14,10,10,7,-3,3,2,2,2,1,1,-9,-13,0,0,1,1,3,1,-4,-5
2025-05-28 17:17:07.15,n,8,8,-11,17,32,13,-4,-12,11,13,-12,18,26,22,1,-1,-5,-7,-6,6,15,10,1,3,2,-5,-3,-14,10,9,5,-3,2,0,2,3,1,0,-9,-13,0,0,2,1,2,0,-2,-6
2025-05-28 17:17:07.16,n,3,3,-13,13,29,12,-4,-10,11,13,-12,16,26,23,2,-1,-4,-6,-5,8,15,11,3,2,1,-5,-1,-12,10,8,4,-2,4,0,1,3,3,1,-11,-11,0,0,1,1,2,1,-3,-4
2025-05-28 17:17:07.17,n,6,2,-15,14,28,12,-3,-12,9,14,-11,16,26,23,2,0,-4,-5,-5,8,15,10,3,2,1,-4,0,-11,9,8,4,-3,4,1,1,1,4,1,-10,-12,-1,1,2,2,2,0,-2,-5
2025-05-28 17:17:07.18,n,2,0,-15,12,27,11,-4,-12,8,13,-13,16,26,22,2,-1,-6,-6,-5,9,16,11,3,1,1,-4,1,-13,9,7,5,-1,4,1,1,1,3,0,-10,-11,0,-1,1,1,2,0,-3,-6
2025-05-28 17:17:07.19,n,3,1,-15,15,29,10,-2,-12,9,14,-11,16,26,24,3,0,-4,-4,-5,9,15,10,4,3,2,-5,-2,-12,10,9,7,-2,2,1,1,2,2,0,-8,-11,-1,0,1,3,2,0,-2,-5
2025-05-28 17:17:07.20,n,7,6,-12,16,33,13,-4,-12,11,12,-12,20,27,23,3,0,-4,-5,-5,8,15,12,5,1,2,-3,-1,-12,8,10,8,-2,3,-1,1,3,3,1,-9,-9,1,1,2,3,5,1,-3,-5
2025-05-28 17:17:07.21,n,4,2,-16,12,29,9,-4,-12,8,11,-12,17,26,23,4,0,-4,-6,-5,9,16,12,4,3,2,-3,0,-10,9,8,7,-1,4,0,1,1,4,2,-9,-9,0,-1,2,1,3,0,-3,-6
2025-05-28 17:17:07.22,n,1,0,-16,11,30,11,-4,-12,9,12,-10,17,25,22,5,-1,-6,-3,-4,8,15,10,7,2,1,-7,-1,-11,9,8,6,-1,4,0,0,1,3,1,-8,-10,0,0,2,2,2,1,-2,-6
2025-05-28 17:17:07.23,n,6,4,-14,17,30,12,-3,-12,8,12,-10,17,25,23,6,-1,-5,-4,-5,10,16,12,4,1,1,-3,1,-9,10,9,6,0,5,1,1,2,3,1,-8,-10,0,0,2,3,2,0,-3,-4
2025-05-28 17:17:07.25,n,0,-2,-16,10,27,11,-4,-12,9,11,-12,15,25,23,4,0,-4,-4,-5,8,13,11,5,2,2,-5,-3,-11,9,8,7,-3,2,2,2,2,1,1,-8,-10,0,0,0,1,3,0,-2,-3
2025-05-28 17:17:07.26,open,3,4,-12,17,29,11,-2,-12,7,14,-11,15,24,24,5,1,-5,-4,-5,6,14,12,5,1,1,-4,-1,-11,8,8,8,-2,2,0,2,2,1,1,-8,-10,0,0,1,1,1,0,-2,-5
2025-05-28 17:17:07.27,open,3,4,-13,12,30,11,-2,-10,9,11,-11,17,24,25,6,0,-3,-4,-5,8,14,10,5,1,1,-5,-1,-12,8,9,7,-2,4,1,1,2,4,1,-9,-10,-1,0,1,1,3,1,-3,-3
2025-05-28 17:17:07.28,open,1,1,-14,13,29,11,-4,-10,8,11,-11,17,24,22,6,0,-5,-5,-4,9,14,12,4,4,1,-5,-3,-11,10,9,8,-2,2,2,1,1,1,0,-7,-10,-1,0,1,3,3,1,-4,-5
2025-05-28 17:17:07.29,open,8,10,-9,21,33,14,-2,-10,10,15,-10,16,25,25,7,0,-4,-3,-5,7,14,11,5,3,0,-5,0,-9,9,9,8,-1,4,1,1,0,3,1,-8,-9,0,-1,1,1,2,0,0,-6
2025-05-28 17:17:07.30,open,1,1,-15,11,27,11,-4,-14,9,11,-10,16,24,23,6,0,-5,-4,-5,9,15,12,4,1,2,-3,-5,-8,8,8,8,-1,4,0,1,2,3,1,-8,-10,-1,1,1,3,2,0,-2,-5
2025-05-28 17:17:07.32,open,4,2,-14,11,28,12,-3,-12,9,11,-11,17,24,25,6,0,-5,-1,-5,7,13,12,6,3,1,-5,-2,-11,10,9,8,-2,3,2,1,2,2,2,-7,-10,0,0,2,2,2,1,-2,-5
2025-05-28 17:17:07.33,open,11,12,-8,22,31,13,-2,-13,9,12,-10,17,25,23,5,-1,-5,-4,-5,8,15,12,4,1,1,-4,0,-10,8,8,7,-1,3,0,0,1,1,0,-9,-10,-1,0,1,1,2,0,-3,-6
2025-05-28 17:17:07.34,open,4,5,-10,15,30,12,-3,-12,11,14,-12,16,25,24,5,1,-4,-3,-5,7,14,12,4,3,3,-4,-1,-11,10,9,9,-3,4,1,1,1,5,1,-8,-9,0,-10,1,1,2,0,-2,-5
2025-05-28 17:17:07.35,open,7,4,-14,15,29,13,-3,-10,9,12,-11,16,24,25,6,0,-4,-1,-5,6,14,13,5,1,4,-4,0,-9,8,8,8,-2,2,0,1,2,0,-1,-9,-9,0,0,0,3,2,0,-4,-5
2025-05-28 17:17:07.36,open,2,1,-17,11,27,12,-4,-12,8,10,-11,16,23,25,6,0,-5,-3,-5,7,13,11,4,4,1,-5,-2,-11,8,10,9,-2,3,0,1,1,2,1,-7,-10,0,0,2,2,2,0,-2,-6
2025-05-28 17:17:07.37,open,1,1,-16,14,28,10,-2,-12,8,15,-11,15,24,24,6,0,-5,-3,-4,8,15,11,4,4,1,-4,-2,-11,9,9,8,-2,3,1,0,1,2,0,-7,-10,-1,0,1,2,2,-1,-3,-4
2025-05-28 17:17:07.38,open,1,-2,-17,11,27,8,-4,-13,9,12,-10,16,24,23,7,-1,-4,-1,-5,8,14,12,4,3,2,-4,-3,-11,8,9,9,-2,3,0,1,2,3,2,-7,-8,0,2,2,3,2,0,-3,-5
2025-05-28 17:17:07.39,open,0,0,-14,13,26,12,-2,-11,11,14,-11,15,24,24,5,1,-5,-4,-5,6,13,12,7,2,0,-5,-1,-9,9,9,8,-1,3,0,0,2,3,1,-8,-8,1,0,2,1,1,0,-3,-3
2025-05-28 17:17:07.41,open,5,2,-16,11,27,8,-5,-13,8,12,-12,16,24,23,6,0,-5,-3,-5,9,13,12,3,1,1,-4,-3,-10,9,9,9,-3,4,0,1,1,3,1,-6,-9,-1,1,1,1,2,1,-2,-5
2025-05-28 17:17:07.42,open,1,-2,-16,11,27,8,-3,-13,8,11,-10,16,23,23,6,-1,-4,-2,-4,7,14,13,7,1,1,-3,-1,-9,9,8,9,-2,2,0,2,1,1,0,-6,-7,0,1,1,3,3,1,-3,-3
2025-05-28 17:17:07.43,open,3,0,-13,13,27,11,-2,-12,9,12,-12,15,23,25,5,0,-4,-2,-6,6,13,13,7,0,1,-4,-1,-8,9,9,8,0,3,1,0,0,1,1,-7,-9,-1,0,1,3,1,0,-3,-5
2025-05-28 17:17:07.44,open,5,2,-15,14,28,12,-2,-14,11,15,-11,15,24,25,6,0,-4,-2,-5,8,13,11,8,2,1,-5,0,-9,8,9,8,-2,3,0,0,1,3,1,-6,-8,0,0,2,1,2,0,-2,-6
2025-05-28 17:17:07.45,open,3,0,-14,11,29,12,-3,-10,9,14,-11,15,23,25,6,0,-4,0,-4,8,14,13,8,1,1,-4,0,-7,9,9,9,-1,4,1,1,1,3,1,-6,-8,-1,0,2,2,2,0,-2,-5
2025-05-28 17:17:07.46,open,0,-3,-17,9,25,8,-5,-15,7,11,-11,14,23,24,6,0,-5,-2,-5,8,13,11,7,2,2,-5,0,-8,9,9,8,-2,4,2,1,1,1,0,-4,-9,0,0,2,3,1,1,-1,-7
2025-05-28 17:17:07.47,open,5,3,-12,15,26,12,-1,-13,8,14,-10,15,23,23,7,0,-5,-2,-4,8,14,12,5,3,0,-5,-1,-8,9,9,8,-1,3,0,0,1,3,0,-7,-7,0,-1,0,1,2,0,-3,-4
2025-05-28 17:17:07.49,open,3,3,-12,13,26,11,-2,-13,11,14,-12,16,24,24,5,0,-4,-4,-6,7,13,12,7,0,0,-5,0,-8,9,9,9,0,3,0,0,3,3,0,-7,-7,0,0,3,3,3,1,-2,-3
2025-05-28 17:17:07.50,open,4,6,-10,15,27,15,-1,-10,12,14,-11,16,26,25,6,1,-5,-3,-5,10,14,12,5,1,2,-3,-3,-9,9,10,10,-1,4,1,1,1,1,1,-4,-7,0,0,1,3,3,1,-2,-5
2025-05-28 17:17:07.51,open,0,0,-15,9,26,11,-2,-10,9,12,-11,16,23,23,7,0,-4,-1,-6,6,12,13,5,0,0,-3,-1,-8,8,8,8,-1,3,0,0,1,2,2,-6,-7,0,-1,1,2,2,0,-4,-3
2025-05-28 17:17:07.52,open,-1,0,-14,8,23,10,-2,-14,11,14,-12,15,23,25,6,1,-3,-3,-5,8,13,13,8,1,1,-4,0,-7,9,9,9,-1,3,1,1,1,3,1,-6,-8,0,0,1,1,2,1,-3,-5
2025-05-28 17:17:07.53,open,7,3,-12,16,27,11,-1,-12,11,15,-11,15,24,25,7,1,-4,-1,-5,8,14,12,6,4,2,-3,-1,-9,7,9,9,-1,3,0,1,1,3,1,-6,-8,1,0,2,2,3,1,-2,-5
2025-05-28 17:17:07.54,open,2,3,-13,13,27,12,-2,-13,10,14,-12,15,24,24,6,1,-3,-1,-5,8,13,11,6,3,1,-4,-2,-9,9,10,10,-2,0,0,1,1,1,0,-7,-7,0,-1,1,3,2,1,-4,-4
2025-05-28 17:17:07.56,open,5,0,-15,11,26,11,-3,-12,9,13,-10,15,23,25,7,1,-4,-1,-5,6,13,12,5,3,2,-4,-2,-9,9,10,10,-2,2,2,1,0,3,1,-7,-8,1,0,1,1,2,0,-3,-3
