timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:24:10.67,open,2,5,-8,20,34,11,-1,-6,19,21,-8,6,45,34,11,3,7,7,-1,8,19,12,1,7,6,-1,1,-1,11,10,8,0,2,2,1,2,4,2,6,-2,0,1,0,1,1,1,6,-2
2025-05-28 17:24:10.68,open,5,6,-8,20,34,10,-3,-6,18,18,-8,8,42,31,13,3,5,7,-1,8,20,11,0,6,5,-2,0,-1,11,10,8,1,1,2,2,2,4,3,7,-2,0,1,1,1,1,2,6,-1
2025-05-28 17:24:10.70,open,7,8,-8,20,36,11,-1,-5,18,18,-7,7,44,33,12,4,7,7,-1,8,22,12,1,6,6,0,0,-1,8,10,8,2,1,1,2,3,4,2,7,-2,0,1,1,3,1,2,5,0
2025-05-28 17:24:10.71,open,4,5,-10,20,34,10,-1,-6,19,19,-8,6,43,32,11,4,8,6,-1,9,21,12,1,5,4,-1,2,0,10,9,6,1,2,2,1,2,3,3,7,-2,0,0,1,2,1,2,6,-2
2025-05-28 17:24:10.72,open,6,9,-7,19,34,13,-2,-3,20,18,-9,7,44,32,10,4,5,5,-1,9,22,11,0,6,6,-1,2,-2,8,10,7,0,0,1,1,3,4,2,6,-2,0,1,1,2,0,1,4,0
2025-05-28 17:24:10.73,open,4,2,-10,18,32,12,-2,-7,19,19,-10,6,43,34,11,3,7,7,-1,9,20,12,1,6,4,-2,1,1,9,10,7,1,1,1,2,4,4,1,5,-1,1,0,0,1,1,1,5,-1
2025-05-28 17:24:10.74,open,4,8,-5,24,34,12,0,-3,19,20,-8,7,45,36,12,4,8,6,-1,8,20,12,2,7,6,-1,1,0,11,11,9,0,2,2,2,2,5,3,5,0,2,1,1,1,2,4,6,0
2025-05-28 17:24:10.75,open,2,6,-11,19,34,11,-1,-6,17,18,-8,8,42,34,12,3,7,6,0,8,20,11,0,7,6,0,1,-2,9,10,9,0,0,2,1,2,4,2,6,-1,1,0,0,1,1,2,6,-2
2025-05-28 17:24:10.76,open,0,2,-12,17,33,8,-2,-7,18,19,-10,7,44,31,11,3,5,5,-2,10,22,13,1,7,6,-1,2,-2,9,11,9,0,1,2,2,2,4,4,6,-2,0,0,2,3,1,1,6,-1
2025-05-28 17:24:10.78,open,6,7,-7,21,34,13,-2,-4,18,18,-8,8,44,31,11,3,6,6,-1,9,22,12,1,7,7,0,1,-2,9,10,7,0,1,3,1,1,5,2,6,-1,0,0,0,3,1,2,5,1
2025-05-28 17:24:10.79,open,4,2,-11,18,33,9,-4,-6,17,17,-10,8,43,31,11,4,5,5,-2,6,20,12,1,5,4,-2,0,-1,11,10,7,0,2,2,1,1,4,3,6,-2,0,0,1,1,1,1,5,-1
2025-05-28 17:24:10.80,open,9,10,-7,23,36,12,-2,-5,17,18,-7,7,41,33,12,2,5,6,-1,9,21,11,0,5,6,-1,-1,-1,10,10,8,0,1,1,2,2,3,2,6,-1,-1,0,1,2,1,1,4,-1
2025-05-28 17:24:10.81,open,4,6,-7,20,34,11,-2,-5,18,17,-8,9,44,32,11,4,7,6,-2,8,19,11,3,6,6,-2,0,-1,11,10,7,0,3,2,2,3,4,3,6,-2,1,1,0,1,1,2,5,0
2025-05-28 17:24:10.82,open,7,11,-7,21,36,13,-2,-3,18,18,-8,8,44,32,11,4,8,6,-2,8,19,10,1,8,6,-1,0,-2,8,10,8,0,0,1,2,3,4,2,5,-1,2,1,1,1,2,2,5,-2
2025-05-28 17:24:10.83,open,0,3,-8,18,32,11,-2,-6,18,18,-8,5,43,34,12,4,7,7,0,8,20,11,0,6,6,-2,0,0,11,10,6,1,-1,1,0,3,4,2,4,-1,1,0,0,1,2,2,4,-1
2025-05-28 17:24:10.84,open,1,2,-8,18,32,11,-1,-6,19,19,-7,6,42,34,12,3,7,7,0,9,21,12,1,7,7,0,2,-1,9,10,9,1,1,2,2,4,5,3,6,-1,2,1,1,4,2,1,5,-2
2025-05-28 17:24:10.85,open,2,5,-11,19,33,10,-3,-6,18,17,-8,8,44,32,12,3,7,5,-2,9,22,12,1,6,6,0,2,0,10,9,7,2,2,3,2,2,3,3,6,-1,0,1,1,1,0,2,6,-1
2025-05-28 17:24:10.86,open,0,3,-11,17,32,9,-4,-7,16,17,-8,7,42,34,12,3,7,7,0,8,21,11,1,7,7,-1,0,0,11,11,8,1,1,1,1,2,4,3,7,-1,0,0,1,2,1,2,5,-2
2025-05-28 17:24:10.88,open,4,3,-10,18,34,10,-3,-5,17,16,-8,9,42,31,11,3,6,6,-1,9,22,12,1,5,8,0,3,-2,9,11,9,1,2,2,2,2,4,4,7,-2,-1,1,1,1,1,2,6,1
2025-05-28 17:24:10.89,t,7,11,-7,21,36,12,-2,-5,18,20,-6,7,41,35,11,4,8,7,-1,8,19,9,0,5,6,-1,-1,0,12,9,6,2,2,1,1,3,4,2,6,-1,0,0,1,1,1,2,6,0
2025-05-28 17:24:10.90,t,1,6,-8,17,34,12,-3,-3,18,18,-8,8,42,31,10,3,7,6,-2,8,18,11,2,6,6,-2,0,0,10,11,7,0,0,2,2,2,3,3,7,-2,0,1,1,1,1,2,6,0
2025-05-28 17:24:10.92,t,1,3,-11,18,34,12,-3,-5,19,18,-8,8,42,31,10,3,8,7,-1,8,20,11,2,5,8,0,2,0,9,9,7,2,1,1,1,3,4,2,5,-2,1,1,1,1,2,2,5,-1
2025-05-28 17:24:10.93,t,3,5,-8,19,33,9,-2,-7,19,19,-7,7,41,32,11,3,8,6,-1,10,20,13,2,5,6,-1,0,0,11,11,8,1,1,3,2,2,2,4,7,-2,-1,1,1,1,2,2,6,-1
2025-05-28 17:24:10.94,t,4,6,-10,19,35,11,-2,-5,17,19,-6,7,42,34,11,4,8,6,-1,10,21,12,2,5,6,0,3,0,9,10,9,0,1,1,2,2,4,3,6,-2,2,0,-1,3,1,1,4,-2
2025-05-28 17:24:10.95,t,10,12,-4,25,37,13,-2,-6,18,18,-6,8,43,32,12,2,7,7,-1,9,22,12,2,5,8,0,3,1,9,9,8,2,1,2,2,3,3,2,7,-2,1,0,1,2,2,2,4,-2
2025-05-28 17:24:10.96,t,2,5,-8,18,33,10,-2,-6,17,19,-7,7,43,33,11,4,9,6,-1,9,21,12,3,6,6,1,2,2,10,9,8,2,1,1,3,2,4,2,6,0,1,3,2,2,1,4,6,0
2025-05-28 17:24:10.97,t,1,3,-11,18,34,11,-3,-5,19,17,-8,8,43,31,9,3,7,7,-1,8,19,11,1,6,7,-1,1,0,9,10,7,1,2,2,1,1,5,3,6,-2,-1,1,1,2,1,1,5,-2
2025-05-28 17:24:10.98,t,6,9,-6,20,36,12,-3,-4,17,17,-7,7,42,31,11,4,8,9,0,8,19,11,1,5,7,1,3,1,11,9,9,2,1,2,1,1,5,2,5,-1,1,0,1,1,2,2,5,-1
2025-05-28 17:24:10.99,t,6,7,-8,21,34,10,-3,-6,19,20,-7,7,42,30,9,3,8,7,-1,9,21,11,1,4,6,0,2,1,9,8,6,1,0,0,2,3,2,2,6,-1,0,0,1,3,1,2,4,-2
2025-05-28 17:24:11.01,t,4,2,-10,17,31,8,-3,-7,18,19,-7,7,41,28,11,2,7,8,-1,8,20,9,0,5,7,1,2,0,9,9,6,2,1,0,2,3,4,1,6,-1,0,0,0,2,1,2,5,-2
2025-05-28 17:24:11.02,t,6,7,-9,19,34,11,-2,-5,19,17,-8,8,42,28,11,1,7,8,0,10,20,9,-1,6,8,-1,2,2,11,9,6,1,1,2,1,1,5,3,6,-2,0,1,1,1,1,2,6,-2
2025-05-28 17:24:11.03,t,1,2,-10,18,33,10,-4,-6,18,17,-7,8,41,30,10,1,8,8,0,8,18,9,0,6,7,0,3,1,10,8,6,2,1,1,2,3,4,2,5,-1,0,0,1,3,1,2,5,-2
2025-05-28 17:24:11.04,t,2,7,-10,17,34,11,-3,-6,19,17,-7,8,41,28,10,3,7,8,0,9,20,9,0,6,8,0,1,0,11,10,6,1,2,2,0,3,4,2,5,-1,1,0,1,1,1,2,5,-1
2025-05-28 17:24:11.05,t,1,3,-8,18,33,11,-3,-6,19,18,-8,6,41,29,9,4,9,7,-1,8,17,8,0,5,8,-1,2,1,9,9,7,0,0,2,2,2,2,2,7,-3,0,1,-1,2,2,2,4,-1
2025-05-28 17:24:11.06,t,-1,5,-11,16,31,8,-2,-5,17,19,-7,7,41,29,11,4,10,7,-1,8,20,11,0,5,8,1,3,1,9,8,6,2,3,2,2,2,4,4,6,-2,-1,1,1,1,3,3,4,0
2025-05-28 17:24:11.07,t,4,5,-10,19,33,10,-3,-5,17,17,-5,7,40,28,11,2,8,9,0,9,19,8,-1,6,8,0,2,1,8,7,4,1,1,1,0,2,4,2,5,-2,1,1,0,1,1,2,4,-2
2025-05-28 17:24:11.09,t,5,8,-6,19,33,10,-4,-5,18,17,-9,8,43,26,9,4,9,7,-1,8,17,8,0,6,7,-1,1,0,9,8,6,0,0,3,2,2,4,3,6,-2,0,2,1,1,2,2,5,-2
2025-05-28 17:24:11.10,t,0,3,-7,18,31,8,-1,-7,18,19,-6,6,40,27,10,4,10,8,0,9,19,7,-2,6,9,1,2,1,8,6,5,1,1,2,3,3,4,2,7,-2,0,1,1,3,0,1,5,-1
2025-05-28 17:24:11.11,t,2,7,-7,18,31,10,-4,-6,18,16,-7,8,40,24,9,3,10,7,-1,9,18,8,-1,4,8,2,2,1,7,7,4,2,2,2,2,2,2,2,6,-2,0,0,1,1,2,2,4,-1
2025-05-28 17:24:11.12,t,4,5,-7,21,33,10,-2,-6,17,20,-6,7,41,26,9,4,11,8,0,10,18,8,-1,4,10,1,3,2,11,8,2,2,2,1,1,2,4,3,4,-2,1,0,0,1,2,2,4,-1
2025-05-28 17:24:11.13,t,4,7,-8,18,35,11,-3,-6,19,18,-6,10,42,24,9,1,11,9,-1,12,22,7,-3,6,12,1,4,4,12,7,2,2,3,2,2,3,4,3,6,-4,1,0,1,3,1,1,7,0
2025-05-28 17:24:11.14,t,6,13,-6,22,37,13,-3,-4,20,21,-5,10,44,27,9,3,12,10,1,12,22,6,-3,6,12,2,3,6,11,8,1,1,3,3,2,3,2,3,7,-3,0,1,1,1,1,3,6,-1
2025-05-28 17:24:11.15,t,1,3,-8,20,36,10,-3,-6,18,20,-3,12,43,27,8,1,12,10,1,13,24,8,-3,5,12,1,5,8,13,7,0,2,4,3,2,3,2,2,7,-4,0,1,2,1,1,1,7,-2
2025-05-28 17:24:11.17,t,-1,5,-8,17,35,12,-2,-6,20,22,-3,13,45,28,8,1,13,13,4,17,26,8,-4,5,15,5,6,10,12,7,-4,4,3,2,2,3,5,3,6,-4,0,1,1,2,1,2,8,-1
2025-05-28 17:24:11.18,t,0,0,-8,18,37,12,-2,-6,18,24,0,11,46,31,9,1,16,15,4,17,27,8,-4,5,17,6,8,11,13,7,-5,2,4,3,3,4,4,3,6,-4,1,1,1,3,1,3,6,-2
2025-05-28 17:24:11.19,t,0,7,-7,18,38,13,-4,-6,19,21,0,14,45,29,8,0,16,15,5,18,26,5,-8,6,17,5,6,13,14,6,-8,1,2,3,3,5,4,3,5,-5,1,1,1,1,1,2,6,-2
2025-05-28 17:24:11.20,t,-1,2,-10,19,38,11,-4,-6,18,21,3,15,45,29,8,-1,17,17,6,20,30,5,-9,6,17,6,8,16,15,5,-13,4,5,3,3,5,5,4,4,-5,1,1,2,1,2,3,6,-1
2025-05-28 17:24:11.21,t,7,13,-2,25,43,15,-4,-4,20,22,2,18,47,31,6,0,18,19,7,21,31,4,-10,7,18,8,11,18,16,3,-14,2,4,4,4,5,4,3,6,-6,0,1,2,4,2,4,7,-1
2025-05-28 17:24:11.22,t,4,13,-4,29,44,14,-2,-3,19,25,4,19,49,32,8,0,18,22,9,26,35,4,-13,8,22,8,11,19,16,5,-15,2,3,3,4,6,5,3,6,-7,0,3,2,2,2,2,8,-1
2025-05-28 17:24:11.23,t,-1,5,-7,23,41,13,-4,-5,19,27,4,19,52,33,5,0,20,24,9,25,40,4,-14,7,23,10,12,22,19,4,-18,4,5,3,4,6,7,4,5,-8,-1,2,1,3,1,5,8,-1
2025-05-28 17:24:11.25,t,0,2,-7,26,44,11,-9,-3,19,27,4,22,55,34,4,-1,22,27,10,28,43,4,-17,10,24,11,12,23,22,6,-18,4,5,5,5,6,6,4,6,-8,0,2,2,4,2,4,9,-2
2025-05-28 17:24:11.26,t,4,10,-5,31,47,12,-9,-3,20,29,7,22,56,33,4,-1,21,29,12,28,45,5,-18,7,26,12,13,23,22,6,-20,5,5,5,5,6,6,5,6,-9,0,2,1,3,2,4,9,-2
2025-05-28 17:24:11.27,t,8,18,3,39,53,16,-9,-3,23,33,8,24,60,36,2,-1,24,32,13,28,47,3,-21,8,25,13,14,27,25,6,-23,5,6,5,6,6,7,5,6,-8,0,3,2,3,1,4,10,-1
2025-05-28 17:24:11.28,t,6,11,0,35,49,12,-10,-5,23,33,8,23,61,37,1,-1,25,33,14,27,49,4,-23,9,27,13,13,27,27,9,-21,6,7,5,6,10,9,5,5,-7,1,3,1,4,2,4,11,-1
2025-05-28 17:24:11.29,t,-1,5,-7,31,47,10,-12,-5,23,32,5,23,65,38,0,-1,25,33,13,27,49,6,-21,8,25,12,15,27,28,8,-22,5,4,4,7,8,7,5,6,-8,1,2,1,4,2,5,10,-1
2025-05-28 17:24:11.30,t,2,10,-4,34,51,13,-11,-2,24,33,6,24,69,39,1,-1,25,34,15,28,53,7,-21,8,25,13,16,29,30,10,-23,6,6,5,5,8,8,7,6,-8,0,3,2,3,2,5,12,-2
2025-05-28 17:24:11.31,t,5,11,-3,36,52,16,-11,-2,23,33,9,25,69,43,2,-2,25,35,15,29,55,9,-21,9,28,14,18,30,31,11,-22,7,8,5,6,8,8,6,7,-9,0,3,3,3,2,5,12,-1
2025-05-28 17:24:11.32,t,4,9,-4,36,53,15,-15,-2,24,32,6,26,71,44,0,-1,24,33,14,30,59,11,-21,12,31,13,16,28,31,14,-21,5,6,6,7,9,8,5,8,-8,1,3,2,4,4,5,12,-2
2025-05-28 17:24:11.34,t,0,8,-5,33,54,18,-15,-2,24,33,6,26,73,47,0,0,25,33,15,28,58,12,-21,10,30,9,16,30,35,13,-23,6,8,5,5,9,9,8,8,-9,0,4,2,3,2,5,13,-3
2025-05-28 17:24:11.35,t,1,8,-3,32,53,15,-18,-3,23,35,8,25,72,47,0,-2,25,33,16,29,59,13,-21,9,30,9,18,31,35,13,-23,8,9,5,7,9,10,8,7,-8,1,3,4,3,3,6,13,-2
2025-05-28 17:24:11.36,t,3,11,-2,41,55,18,-16,-3,24,35,9,27,75,49,-2,0,25,35,17,31,63,14,-23,10,31,10,17,30,36,14,-22,7,5,5,8,9,8,9,8,-7,0,4,3,3,3,6,13,-3
2025-05-28 17:24:11.37,t,4,11,-3,40,55,15,-17,-3,23,33,9,29,77,49,-3,-1,25,34,15,29,63,14,-21,8,30,10,16,32,38,15,-22,5,6,6,6,9,9,8,8,-8,1,3,2,3,3,5,13,-3
2025-05-28 17:24:11.38,t,5,12,1,37,56,19,-17,-1,25,34,11,30,77,48,-3,-1,25,35,18,32,65,14,-21,8,32,11,16,31,37,15,-21,6,6,8,8,9,10,8,8,-7,0,3,2,4,4,5,12,-1
2025-05-28 17:24:11.39,t,5,15,2,42,58,19,-18,-1,25,35,12,31,78,50,-3,0,27,38,19,32,65,13,-24,8,33,11,19,33,39,14,-24,7,8,5,8,10,9,6,8,-8,0,4,4,3,4,5,12,-3
2025-05-28 17:24:11.40,t,-2,7,-2,35,55,19,-20,-2,25,33,14,30,76,51,-3,-1,27,40,20,33,66,14,-24,9,35,13,18,33,39,16,-22,7,6,8,8,9,12,9,7,-8,0,4,3,3,2,5,13,-4
2025-05-28 17:24:11.41,t,0,8,0,37,54,20,-18,-1,26,36,14,30,79,54,-4,0,28,41,21,32,67,17,-23,9,36,13,19,35,41,17,-23,8,9,7,7,9,12,9,8,-7,0,4,4,4,4,6,14,-3
2025-05-28 17:24:11.43,t,1,10,2,39,56,20,-18,-1,26,36,16,33,81,55,-5,0,31,43,22,34,71,19,-23,8,41,16,23,36,43,18,-22,9,9,8,8,11,13,8,7,-7,1,3,2,5,5,5,15,-4
2025-05-28 17:24:11.44,t,-2,7,1,36,57,21,-20,-1,26,36,18,33,82,58,-2,-1,32,46,25,36,70,20,-21,9,41,16,21,36,43,19,-21,7,8,8,8,11,10,9,9,-9,-1,4,2,3,4,5,15,-3
2025-05-28 17:24:11.45,t,1,11,4,40,60,23,-20,0,28,36,19,33,84,60,-5,1,34,48,25,35,71,20,-21,9,46,17,24,38,46,19,-22,8,9,7,8,13,13,11,7,-7,1,4,4,5,5,6,15,-4
2025-05-28 17:24:11.46,t,0,11,5,41,61,26,-20,1,28,37,21,36,86,63,-4,1,36,50,27,37,74,23,-23,10,49,18,24,35,47,21,-20,8,9,7,9,13,13,9,9,-7,1,5,3,4,5,6,15,-2
2025-05-28 17:24:11.47,t,1,8,4,40,60,24,-20,1,28,35,23,35,86,64,-4,0,37,54,29,36,74,23,-23,10,52,20,24,35,49,22,-20,7,8,9,10,12,12,9,9,-7,0,4,4,4,4,6,14,-2
2025-05-28 17:24:11.49,t,3,12,8,42,62,25,-20,1,28,37,26,37,87,64,-5,0,37,54,31,40,77,25,-23,9,54,22,28,38,52,22,-22,9,10,9,10,13,14,11,9,-8,0,5,4,4,5,6,17,-4
2025-05-28 17:24:11.50,t,-1,13,10,41,62,27,-23,2,31,36,26,38,88,66,-9,1,41,55,33,39,75,25,-23,10,56,23,27,35,53,23,-21,8,10,10,10,13,14,10,10,-7,1,4,3,5,5,6,15,-2
2025-05-28 17:24:11.51,t,4,11,10,44,62,27,-25,1,31,37,29,39,89,66,-12,1,40,51,34,40,77,25,-23,9,58,24,29,35,54,24,-22,8,11,10,11,13,13,10,10,-8,0,5,5,4,5,7,16,-2
2025-05-28 17:24:11.52,t,-1,7,9,41,61,28,-26,2,32,36,35,40,88,68,-13,0,41,53,39,42,79,26,-25,11,60,27,31,31,55,24,-22,10,10,10,11,14,14,10,10,-8,1,5,0,5,5,5,17,-4
2025-05-28 17:24:11.53,t,4,13,17,47,62,30,-23,0,34,40,40,41,90,71,-10,1,45,57,41,43,80,28,-23,10,64,31,32,27,59,26,-21,12,12,11,11,14,16,12,12,-8,1,6,5,5,5,7,17,-2
2025-05-28 17:24:11.54,t,0,7,14,41,61,31,-24,3,34,37,42,42,89,72,-9,1,45,61,43,47,81,29,-23,12,66,33,35,28,60,28,-20,9,11,10,13,17,17,10,10,-8,1,5,5,6,6,7,16,-2
2025-05-28 17:24:11.55,t,6,19,27,45,62,36,-22,5,38,38,40,47,90,75,-9,1,48,64,38,49,80,29,-20,13,65,32,35,29,63,28,-22,10,12,10,12,19,18,10,9,-9,1,5,5,5,5,7,16,-3
2025-05-28 17:24:11.56,t,5,16,24,42,60,34,-25,3,35,37,38,48,87,73,-10,-1,47,69,42,55,81,30,-24,13,66,35,39,31,64,29,-21,9,11,11,15,21,21,12,9,-9,1,6,5,6,7,8,16,-4
2025-05-28 17:24:11.58,t,6,16,30,41,59,36,-26,5,38,40,40,50,87,75,-12,-1,49,71,45,57,80,31,-25,14,66,35,39,32,65,31,-22,8,13,13,15,19,21,13,10,-11,1,5,5,5,6,7,17,-4
2025-05-28 17:24:11.59,t,-4,8,26,35,54,30,-28,5,36,36,43,52,87,72,-11,-1,49,73,49,60,81,32,-24,15,65,35,38,34,63,33,-22,7,11,13,17,21,21,12,10,-12,1,5,6,7,6,7,16,-2
2025-05-28 17:24:11.60,t,2,14,36,39,55,34,-25,5,38,38,49,52,85,74,-10,-2,52,77,51,63,80,33,-21,15,66,35,42,35,57,34,-21,8,12,13,17,21,25,13,9,-12,1,6,6,6,6,8,16,-4
2025-05-28 17:24:11.61,t,0,13,35,37,54,32,-27,4,38,38,53,53,84,72,-12,-3,51,78,54,64,81,36,-24,15,66,32,44,36,56,36,-22,8,12,14,19,22,23,15,11,-13,0,5,6,7,6,8,16,-4
2025-05-28 17:24:11.62,t,6,22,41,36,56,35,-30,7,40,37,57,54,84,70,-17,-3,52,81,56,65,80,35,-25,13,67,28,45,34,55,37,-22,7,11,16,19,22,23,14,9,-12,1,5,5,6,6,8,16,-4
2025-05-28 17:24:11.63,t,0,11,37,30,54,30,-33,8,39,35,61,54,82,68,-18,-4,53,83,58,65,79,35,-25,12,68,33,48,36,53,37,-23,8,13,16,20,24,26,13,9,-13,1,5,6,7,7,7,16,-4
2025-05-28 17:24:11.64,t,2,17,43,35,54,30,-31,7,41,36,66,56,84,67,-19,-4,56,88,63,67,79,36,-26,14,71,34,48,37,56,41,-21,7,14,18,23,23,28,16,10,-14,0,7,7,7,7,8,17,-4
2025-05-28 17:24:11.65,t,1,15,40,31,53,31,-32,8,41,35,71,52,82,67,-16,-4,58,93,65,68,78,38,-24,13,73,38,51,35,55,44,-20,7,14,19,23,25,28,16,12,-14,0,6,7,6,6,8,18,-5
2025-05-28 17:24:11.67,t,4,17,44,31,52,32,-30,7,42,36,72,51,82,67,-15,-4,60,95,69,68,79,37,-24,14,74,40,51,36,54,45,-20,8,14,18,26,26,30,16,13,-15,0,7,7,7,7,9,18,-5
2025-05-28 17:24:11.68,t,2,15,43,30,52,30,-29,8,41,36,75,53,85,65,-15,-4,62,95,70,71,80,38,-24,13,76,42,54,38,54,44,-21,8,16,19,25,25,32,18,12,-15,0,8,7,7,8,9,20,-5
2025-05-28 17:24:11.69,t,1,12,41,27,49,29,-31,7,41,35,77,53,82,63,-19,-5,60,97,72,71,80,38,-25,13,76,42,54,36,54,46,-20,6,16,19,25,25,32,18,12,-16,0,7,6,6,9,10,18,-5
2025-05-28 17:24:11.70,t,0,11,42,24,50,31,-32,9,43,33,82,55,81,63,-16,-5,61,100,74,72,78,39,-23,13,75,42,57,39,54,45,-18,8,16,20,26,25,34,19,13,-15,0,7,6,7,8,10,20,-4
2025-05-28 17:24:11.71,t,0,13,44,26,50,32,-31,10,42,33,84,54,81,62,-15,-8,64,102,77,73,79,38,-24,13,76,43,56,38,54,46,-18,7,16,20,27,26,33,19,12,-15,2,7,7,8,9,10,21,-4
2025-05-28 17:24:11.72,t,0,11,42,20,48,30,-31,9,43,32,85,56,81,60,-14,-7,65,102,78,75,80,39,-22,12,78,46,59,40,54,45,-18,9,18,21,26,25,35,19,13,-16,0,7,7,7,8,9,18,-4
2025-05-28 17:24:11.74,t,1,11,41,23,46,29,-28,9,43,33,88,54,82,61,-15,-7,65,103,79,74,78,38,-20,13,78,47,60,40,54,46,-18,9,18,21,26,24,37,19,12,-16,0,8,7,7,8,10,20,-3
2025-05-28 17:24:11.75,t,1,13,43,21,44,29,-27,9,44,34,91,53,82,60,-12,-7,67,105,81,74,81,38,-21,13,80,49,61,38,54,45,-16,7,18,24,29,26,36,20,14,-16,1,8,6,9,10,9,18,-3
2025-05-28 17:24:11.76,t,1,10,44,20,42,29,-26,9,43,33,93,53,80,58,-11,-8,67,107,84,74,78,39,-19,13,80,48,62,40,55,46,-18,6,19,24,27,24,37,19,10,-16,1,8,7,8,8,9,17,-5
2025-05-28 17:24:11.77,t,0,10,41,18,42,28,-25,10,43,33,96,50,81,59,-10,-7,68,109,86,75,79,39,-20,13,80,50,62,38,53,46,-16,6,18,25,26,24,33,19,11,-17,1,7,7,7,9,9,16,-4
2025-05-28 17:24:11.78,t,6,19,45,18,42,31,-23,13,45,34,99,53,81,58,-6,-7,68,109,90,76,80,37,-21,14,80,49,63,39,54,45,-17,8,19,25,27,24,33,19,12,-18,0,9,8,7,9,9,16,-4
2025-05-28 17:24:11.79,t,2,13,41,13,39,29,-25,11,44,30,100,52,81,56,-7,-7,70,111,90,75,79,36,-21,14,81,51,63,38,52,43,-18,7,18,24,26,25,32,17,9,-17,1,8,7,8,9,9,17,-4
2025-05-28 17:24:11.80,t,-1,9,40,12,36,28,-23,10,46,33,101,49,80,56,-8,-5,71,112,91,76,79,37,-19,14,80,53,66,37,52,45,-16,6,17,24,29,25,33,18,9,-17,1,8,8,8,9,9,16,-3
2025-05-28 17:24:11.82,t,0,10,38,11,38,28,-23,11,46,29,104,51,81,55,-5,-7,71,114,93,76,78,38,-19,14,82,54,64,38,53,46,-15,6,18,25,29,25,33,18,12,-17,1,8,8,7,9,10,16,-4
2025-05-28 17:24:11.83,t,2,11,40,12,37,30,-20,13,46,30,106,50,80,55,-4,-7,72,113,94,75,78,39,-18,15,82,55,68,39,54,46,-15,7,20,25,29,24,34,19,11,-16,2,8,8,6,10,10,17,-5
2025-05-28 17:24:11.84,t,1,14,42,9,38,31,-19,13,46,29,106,49,81,55,-3,-6,73,114,95,76,81,40,-17,14,83,56,68,39,54,47,-16,7,19,25,30,25,32,18,12,-17,1,8,7,7,10,9,16,-3
2025-05-28 17:24:11.85,t,-2,9,40,3,34,30,-19,12,46,29,107,49,79,54,-2,-7,74,114,97,77,80,38,-19,15,84,55,67,39,54,48,-15,7,20,26,30,24,31,19,13,-18,0,9,8,7,9,10,17,-3
2025-05-28 17:24:11.86,t,2,9,41,5,33,29,-16,13,47,30,107,49,79,56,0,-7,75,117,98,77,80,39,-19,15,84,57,67,36,55,49,-14,7,20,26,30,24,34,19,12,-18,0,9,8,7,10,10,17,-4
2025-05-28 17:24:11.87,t,5,15,44,4,35,30,-18,14,48,31,107,47,80,55,-2,-7,74,115,96,76,79,40,-17,14,83,55,68,38,54,47,-15,6,20,26,30,24,31,18,12,-17,1,8,9,7,9,9,15,-4
2025-05-28 17:24:11.88,t,1,11,42,4,33,27,-16,13,46,30,107,48,80,55,1,-5,76,117,97,77,80,40,-15,14,84,56,69,39,54,47,-15,7,20,26,30,24,32,20,12,-18,0,9,8,7,9,9,16,-3
2025-05-28 17:24:11.89,t,1,13,45,6,34,31,-14,13,48,30,107,49,80,55,3,-5,76,115,97,81,81,43,-15,17,86,56,69,38,53,49,-10,6,18,25,29,24,32,19,13,-18,0,9,8,6,9,10,17,-3
2025-05-28 17:24:11.90,t,1,9,38,8,36,29,-12,13,48,28,107,49,80,55,8,-5,77,115,96,79,80,41,-15,16,86,55,66,39,55,51,-12,5,20,25,30,24,34,20,13,-18,0,9,9,7,10,10,16,-5
2025-05-28 17:24:11.91,t,-2,8,39,10,36,31,-13,13,47,26,104,50,81,56,9,-5,77,114,94,77,82,44,-13,16,87,56,68,40,54,51,-12,7,19,24,29,25,34,21,13,-17,0,9,9,7,9,10,16,-3
2025-05-28 17:24:11.93,t,0,3,35,12,37,29,-12,11,49,24,98,50,82,57,8,-4,78,112,91,72,81,44,-12,16,87,55,66,38,56,53,-12,7,20,24,28,25,36,20,13,-16,0,9,9,7,10,12,17,-5
2025-05-28 17:24:11.94,t,4,12,38,20,42,35,-13,14,49,22,92,53,84,56,6,-3,77,110,87,69,82,46,-11,15,87,54,63,38,55,54,-12,7,20,24,29,24,34,20,14,-16,0,8,8,7,10,10,16,-3
2025-05-28 17:24:11.95,t,0,7,30,18,42,31,-18,14,46,20,87,51,84,58,3,-3,78,109,83,64,81,44,-15,15,87,53,61,33,55,54,-11,6,18,22,27,22,33,20,12,-17,1,8,8,6,9,10,16,-3
2025-05-28 17:24:11.96,t,1,7,27,21,45,30,-22,13,48,19,77,51,85,58,-1,-3,79,109,81,61,82,45,-15,16,87,51,60,32,56,56,-12,7,19,24,27,24,34,20,14,-14,1,8,8,7,10,12,17,-3
