timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:34.08,v,-2,7,9,6,14,11,15,-2,14,28,17,20,12,27,11,12,43,83,53,27,33,27,20,25,26,3,68,50,24,33,23,2,50,79,62,54,42,47,24,18,36,76,57,46,35,46,21,2
2025-04-22 16:30:34.10,v,1,7,8,11,11,15,15,-1,9,31,18,20,16,23,13,10,45,82,55,32,30,29,22,25,27,5,72,51,27,34,21,5,50,81,66,60,42,50,25,22,32,82,59,45,36,48,22,2
2025-04-22 16:30:34.11,v,-1,9,7,9,10,14,12,-9,0,25,19,20,11,25,7,13,43,82,55,31,23,26,21,20,27,7,72,51,27,31,19,5,48,82,68,59,42,47,25,21,33,82,61,49,33,48,19,2
2025-04-22 16:30:34.12,v,1,8,8,10,14,11,14,0,13,28,16,23,13,27,11,13,40,85,60,32,32,26,24,25,29,8,78,58,23,33,24,3,49,83,75,62,46,47,26,17,33,83,66,53,37,45,20,1
2025-04-22 16:30:34.13,v,2,10,10,11,11,16,15,-1,8,30,20,21,16,24,14,11,42,85,62,36,33,27,23,26,26,6,82,64,26,34,26,4,48,85,80,66,46,48,26,22,33,83,72,54,37,46,19,2
2025-04-22 16:30:34.15,v,1,11,14,10,15,16,15,-7,2,30,17,25,15,22,12,12,42,84,62,35,26,24,22,24,24,5,83,62,23,35,20,4,48,84,81,68,46,49,28,21,35,84,72,60,38,48,20,1
2025-04-22 16:30:34.16,v,0,5,7,5,9,9,14,-7,4,28,16,24,11,27,12,13,40,86,67,38,28,29,25,28,25,6,84,65,26,37,25,2,51,84,81,71,56,49,28,22,34,86,75,56,38,49,22,2
2025-04-22 16:30:34.17,v,16,27,21,19,18,17,24,6,16,32,22,24,16,26,13,11,42,85,63,40,36,26,25,25,26,7,82,63,25,32,26,3,50,83,80,69,44,46,28,21,34,84,72,56,38,48,22,3
2025-04-22 16:30:34.18,v,1,13,9,14,12,17,19,-6,4,26,21,22,15,27,10,11,41,83,62,36,24,25,24,24,24,6,83,63,23,31,21,3,51,83,81,67,43,48,27,20,32,83,75,54,35,47,20,2
2025-04-22 16:30:34.19,v,-2,4,4,8,10,15,21,-5,4,28,20,21,15,27,13,13,40,85,64,34,23,25,26,25,24,8,84,63,24,33,21,4,49,87,85,69,41,48,27,23,36,86,75,59,36,45,23,3
2025-04-22 16:30:34.20,v,1,13,11,9,14,17,24,1,17,31,20,25,16,26,24,15,44,83,67,35,33,28,26,31,30,8,82,64,23,30,28,3,53,83,87,72,42,42,28,21,36,90,76,57,35,45,20,3
2025-04-22 16:30:34.21,v,1,12,11,13,14,17,30,-1,7,28,21,22,13,29,20,15,42,82,63,34,22,28,28,27,27,6,85,63,24,30,24,1,52,86,89,71,42,43,27,22,35,88,77,59,37,43,19,2
2025-04-22 16:30:34.23,v,0,2,7,9,9,18,30,2,0,29,18,25,13,28,26,15,39,83,64,33,20,28,29,35,27,8,89,67,25,32,25,4,49,91,96,77,46,46,29,24,38,91,84,68,39,48,24,2
2025-04-22 16:30:34.24,v,1,15,13,16,14,22,33,10,20,30,22,25,13,33,32,17,40,82,70,40,38,29,29,40,26,6,92,72,22,35,28,4,50,91,98,77,46,46,31,26,36,93,85,68,39,48,23,4
2025-04-22 16:30:34.25,v,2,12,15,10,16,19,31,3,7,29,20,28,15,30,30,17,41,84,73,40,29,28,30,38,29,8,95,73,26,32,24,2,53,90,101,80,47,43,28,29,36,89,90,69,37,47,23,2
2025-04-22 16:30:34.26,v,2,20,18,14,17,17,28,2,5,31,19,25,12,26,24,15,41,86,68,30,17,24,27,36,25,5,93,62,17,29,21,2,49,81,89,77,39,37,27,28,32,77,82,64,32,43,21,3
2025-04-22 16:30:34.27,v,-3,12,10,13,13,16,27,3,22,36,19,24,10,29,28,13,40,82,64,28,24,20,24,35,22,7,83,49,13,23,19,4,42,69,84,69,31,35,23,24,31,63,70,60,30,32,16,2
2025-04-22 16:30:34.28,v,2,15,15,13,14,15,28,4,10,32,20,21,8,27,20,11,34,84,58,25,14,18,22,27,22,7,77,47,14,18,16,3,36,62,73,67,30,32,21,22,29,58,65,60,30,28,16,2
2025-04-22 16:30:34.29,v,0,11,9,7,11,9,15,-5,-1,29,14,18,5,20,12,9,29,69,47,20,4,7,18,24,17,4,58,38,8,13,11,1,35,50,59,60,25,23,19,20,28,53,60,55,23,26,14,3
2025-04-22 16:30:34.30,v,1,9,11,9,7,9,9,1,4,28,13,16,4,15,7,8,19,43,29,17,13,2,15,15,15,2,33,28,8,7,11,2,25,41,52,49,17,23,16,17,24,37,49,48,22,20,11,2
2025-04-22 16:30:34.31,v,-1,10,8,9,7,7,5,-2,-1,22,11,10,7,8,0,4,16,31,19,13,8,2,7,7,11,-1,25,23,6,7,6,3,24,29,41,42,19,16,12,15,16,24,36,40,19,18,10,2
2025-04-22 16:30:34.32,v,0,5,5,3,8,1,-1,-12,-10,13,6,11,1,6,-5,4,14,26,20,11,-4,2,4,1,11,2,24,25,7,2,3,2,22,30,36,44,17,14,10,14,19,24,36,39,17,15,10,2
2025-04-22 16:30:34.34,v,-2,4,5,5,6,4,0,-1,-2,10,8,9,5,5,0,4,16,36,28,20,7,1,7,1,13,3,31,34,12,2,5,3,22,37,41,49,17,18,10,15,20,29,41,44,24,18,8,2
2025-04-22 16:30:34.35,v,1,5,9,6,11,6,4,1,0,9,10,15,3,9,-2,5,21,38,30,20,10,4,4,5,13,2,35,34,14,7,6,1,27,34,40,54,21,18,11,14,19,32,38,42,23,19,7,3
2025-04-22 16:30:34.36,v,1,7,6,5,11,3,6,-8,-4,8,11,17,4,8,-4,4,19,40,33,24,6,4,4,0,15,2,36,38,12,7,3,2,27,38,44,55,19,18,10,13,24,38,42,45,21,20,10,1
2025-04-22 16:30:34.37,v,-2,-7,-5,-3,3,-4,-1,-10,-4,4,8,14,1,7,-3,6,16,38,31,22,5,4,6,2,14,2,34,39,11,5,4,1,26,37,40,50,26,13,11,11,23,35,37,43,20,18,9,1
2025-04-22 16:30:34.38,v,5,19,12,15,11,8,6,6,6,11,11,13,7,7,-2,6,16,39,32,25,18,4,8,6,11,2,32,36,11,4,9,3,21,37,36,44,15,17,11,14,23,32,33,39,19,19,9,3
2025-04-22 16:30:34.39,v,0,7,4,8,9,0,4,-6,-4,7,10,15,4,6,-5,4,17,32,27,22,5,-1,6,0,10,3,28,33,11,4,2,-1,24,30,30,44,19,15,10,14,18,26,29,36,16,18,9,3
2025-04-22 16:30:34.40,v,-2,-4,0,0,5,-2,-5,-6,-11,6,5,13,1,2,-6,3,13,28,25,20,3,-2,2,-4,9,2,24,32,6,4,2,1,20,29,28,44,16,16,11,11,18,21,24,36,20,18,10,1
2025-04-22 16:30:34.42,v,0,1,3,6,5,2,-2,3,6,6,6,16,3,4,-2,5,14,35,28,22,14,4,1,2,9,1,27,32,7,4,7,2,20,30,29,45,16,18,10,10,19,23,25,37,21,18,9,2
2025-04-22 16:30:34.43,v,1,2,5,3,8,1,-1,-4,-4,6,6,16,1,5,-4,6,14,34,30,24,4,2,4,0,11,2,30,39,9,5,3,2,21,33,33,49,21,17,12,13,19,30,31,39,22,23,9,2
2025-04-22 16:30:34.44,v,0,-4,-3,2,2,-2,-1,-7,-10,3,8,14,2,5,-3,5,17,35,31,24,3,2,2,1,13,2,34,42,14,4,2,2,24,36,38,53,22,17,8,13,19,32,37,44,22,18,9,3
2025-04-22 16:30:34.45,v,1,7,4,8,7,4,0,8,5,9,8,18,3,7,1,4,18,40,34,26,17,2,4,-1,14,3,35,41,11,4,8,0,26,37,40,49,22,17,8,10,22,33,40,45,21,19,9,2
2025-04-22 16:30:34.47,v,2,3,7,6,9,3,1,-4,-2,8,8,17,3,3,-1,4,17,35,32,26,7,0,1,-2,10,3,36,37,12,3,4,2,26,37,40,49,22,15,7,11,21,34,34,45,22,16,6,1
2025-04-22 16:30:34.48,v,2,4,6,3,6,1,-4,-7,-11,3,10,11,3,3,-5,4,15,32,28,23,0,-1,1,-3,10,2,30,35,9,2,2,1,24,36,36,50,18,15,8,11,21,30,35,41,20,15,6,2
2025-04-22 16:30:34.49,v,0,3,7,7,6,4,-2,4,1,8,8,15,4,1,0,3,17,34,28,24,12,-1,4,-1,9,3,29,33,8,1,7,2,19,35,36,47,18,15,9,10,19,30,32,37,19,17,8,2
2025-04-22 16:30:34.50,v,0,7,9,6,10,4,-2,1,-2,6,11,12,2,5,-4,7,15,32,29,18,7,2,2,1,10,2,27,31,6,4,3,0,22,29,29,46,18,17,11,13,19,27,27,35,22,16,11,2
2025-04-22 16:30:34.51,v,-2,0,5,2,7,-1,-1,-8,-11,6,6,13,1,-1,-4,3,15,30,25,18,-1,-2,2,-5,8,2,26,31,8,0,4,-1,21,28,28,40,17,16,10,15,16,25,27,37,22,18,9,3
2025-04-22 16:30:34.53,v,-1,2,6,5,6,-1,0,2,0,10,9,10,3,4,-3,4,13,35,29,20,14,1,2,-1,11,0,30,32,10,3,3,2,17,31,30,42,18,18,11,18,19,23,26,39,20,21,10,2
2025-04-22 16:30:34.54,v,-2,7,6,4,9,0,3,-1,1,8,12,15,2,5,-2,6,15,35,29,24,8,1,5,0,9,1,30,32,13,3,8,0,22,30,30,48,21,16,14,17,17,26,27,37,24,18,11,2
2025-04-22 16:30:34.55,v,1,4,2,7,7,0,3,-5,-8,8,11,15,1,5,-2,6,16,31,32,20,2,4,6,-1,10,2,30,35,11,5,7,0,25,31,30,49,22,16,14,15,19,27,27,41,22,19,9,2
2025-04-22 16:30:34.56,v,0,-3,2,1,6,0,2,0,2,7,8,16,3,5,1,5,17,34,29,24,9,1,8,3,14,3,29,35,9,4,9,2,20,34,31,44,17,18,10,14,18,28,28,37,20,20,8,2
2025-04-22 16:30:34.57,v,0,11,9,6,11,4,6,3,1,8,12,14,1,8,1,6,19,32,33,24,8,6,7,5,14,3,30,34,11,7,10,3,21,34,31,46,17,18,10,15,20,27,29,38,20,18,9,5
2025-04-22 16:30:34.58,v,2,8,9,7,10,4,6,-4,-4,8,8,13,4,5,1,5,14,35,29,19,2,2,7,1,10,3,30,29,8,4,4,2,20,33,30,40,15,19,11,13,21,24,29,36,21,20,10,2
2025-04-22 16:30:34.59,v,-4,-16,-9,-7,-1,-4,-6,-8,-9,5,5,11,1,6,0,4,14,29,25,16,-1,4,5,0,11,2,24,27,7,3,3,3,18,31,26,37,14,15,9,7,20,23,22,36,17,13,9,2
2025-04-22 16:30:34.60,v,5,12,14,7,11,4,5,9,6,8,12,12,7,5,6,5,14,32,27,20,13,1,6,5,7,2,25,21,8,4,5,3,18,29,26,36,11,14,9,7,19,22,22,34,16,14,7,3
2025-04-22 16:30:34.62,v,0,7,6,9,7,7,5,0,-4,7,10,13,3,8,0,7,13,30,28,13,4,2,8,2,8,0,26,23,10,5,5,-1,21,27,28,37,15,15,8,10,15,25,25,33,15,17,10,2
2025-04-22 16:30:34.63,v,-2,3,0,5,5,6,0,-2,-8,8,9,10,3,3,1,5,13,28,25,12,0,1,5,-2,9,1,24,21,11,3,3,1,17,29,25,37,15,13,5,8,18,21,22,35,17,14,7,2
2025-04-22 16:30:34.64,v,0,4,8,4,10,4,1,8,6,10,9,12,4,8,4,7,11,29,29,16,13,2,6,2,9,3,24,26,6,2,11,-1,19,28,25,40,14,16,8,6,15,20,22,36,15,16,8,4
2025-04-22 16:30:34.65,v,0,8,3,8,7,6,4,-2,-4,6,10,12,3,7,1,9,12,27,26,19,5,1,6,2,7,3,26,30,11,3,8,1,18,31,30,41,16,18,8,13,19,22,31,38,20,17,11,4
2025-04-22 16:30:34.66,v,0,-1,2,-1,7,1,2,-5,-13,8,9,10,4,4,-3,5,9,29,25,13,0,2,5,2,8,0,29,26,8,4,3,3,19,30,30,39,17,15,7,11,19,24,29,38,19,15,8,2
2025-04-22 16:30:34.67,v,1,4,6,3,8,4,1,7,5,7,12,11,2,5,3,6,11,29,30,18,9,2,7,3,7,2,27,28,9,5,8,4,19,30,30,42,19,14,11,11,19,28,29,38,20,17,11,2
2025-04-22 16:30:34.68,v,1,6,4,8,7,4,6,0,-2,10,9,15,5,6,3,9,14,31,28,20,8,4,7,6,11,0,33,30,7,7,8,0,24,31,31,46,20,16,8,14,20,26,33,38,23,19,8,4
2025-04-22 16:30:34.69,v,-2,1,1,2,7,4,0,-6,-11,6,10,11,1,6,-2,8,12,28,28,17,-1,3,8,2,11,3,27,31,8,4,8,2,20,31,32,42,16,14,12,10,21,30,32,37,22,18,9,2
2025-04-22 16:30:34.70,v,-2,4,2,6,5,5,3,7,1,10,8,14,3,6,6,9,13,29,30,20,9,5,8,7,10,2,30,30,8,4,10,0,23,33,30,44,16,17,10,10,21,30,28,40,21,18,10,3
2025-04-22 16:30:34.71,v,0,11,8,9,9,4,5,1,0,8,11,12,3,9,2,8,11,30,30,16,5,6,8,5,9,1,32,27,7,7,6,0,22,31,30,42,19,15,9,10,21,30,30,38,20,16,8,3
2025-04-22 16:30:34.72,v,-1,6,7,8,6,6,0,-5,-9,8,9,13,2,6,-4,6,5,28,27,14,-1,2,4,0,3,3,28,26,9,3,6,0,20,31,30,42,17,15,11,10,19,27,28,41,21,17,10,2
2025-04-22 16:30:34.73,open,-2,2,0,5,5,-1,1,3,-2,5,11,10,1,6,1,6,2,27,25,17,8,2,4,2,2,0,27,27,8,4,4,2,16,30,31,39,18,15,10,12,16,21,32,39,19,19,9,3
2025-04-22 16:30:34.74,open,0,9,5,7,9,1,3,4,-1,6,12,11,5,3,1,4,7,26,27,16,6,1,5,0,7,1,28,29,9,5,4,2,19,27,33,42,16,17,8,12,19,24,33,39,21,17,11,3
2025-04-22 16:30:34.76,open,0,4,2,7,8,4,1,-7,-8,7,11,10,4,3,-2,4,5,27,25,15,1,2,5,1,5,1,31,30,7,7,3,0,20,30,31,46,21,16,10,10,18,24,34,43,23,17,9,2
2025-04-22 16:30:34.77,open,0,4,3,3,7,4,2,1,1,10,10,15,5,4,2,4,10,32,31,20,8,1,6,1,5,0,36,33,9,6,5,0,22,34,38,48,18,19,9,11,21,29,35,46,27,21,10,3
2025-04-22 16:30:34.78,open,0,10,7,5,9,2,3,1,4,17,12,13,5,5,4,5,18,37,38,22,12,7,7,2,12,3,37,39,11,8,10,3,23,37,44,52,23,23,11,14,19,34,41,47,29,23,10,3
2025-04-22 16:30:34.80,open,2,9,9,6,8,6,3,0,-2,23,14,15,7,4,2,6,19,42,36,24,5,4,6,1,10,2,45,38,14,8,4,3,24,42,52,57,23,23,10,13,20,34,46,51,28,26,10,2
2025-04-22 16:30:34.81,open,-4,-6,-5,1,1,1,-4,-5,-3,28,13,16,3,5,0,7,18,45,44,22,4,5,8,0,11,4,49,44,14,9,8,3,24,44,61,60,25,24,14,12,19,39,47,53,29,26,12,2
2025-04-22 16:30:34.82,open,1,23,16,10,13,6,7,10,20,45,20,19,4,9,5,5,26,53,51,28,12,5,8,1,14,4,59,43,14,7,10,0,28,46,63,63,26,23,11,12,23,37,54,54,29,25,11,4
2025-04-22 16:30:34.83,open,2,17,11,9,6,5,0,-1,8,56,20,13,5,5,-4,5,26,67,55,25,1,4,6,-2,16,6,65,43,14,7,5,2,29,52,68,64,27,21,12,9,23,44,60,56,29,25,12,2
2025-04-22 16:30:34.84,open,1,14,7,5,8,1,3,-5,10,50,20,15,0,5,-2,5,26,73,62,27,1,3,6,-3,16,6,70,48,14,7,6,1,30,55,68,65,30,24,10,8,24,52,64,59,31,23,11,3
2025-04-22 16:30:34.86,open,0,13,11,8,10,7,8,9,30,54,24,21,7,7,9,6,37,99,75,34,16,11,10,8,17,4,81,54,17,11,14,2,37,68,73,70,32,32,12,10,27,71,65,60,35,27,11,3
2025-04-22 16:30:34.87,open,0,16,13,10,9,10,9,3,22,57,28,21,10,10,9,7,41,115,96,36,12,13,11,9,18,9,100,66,24,18,10,3,45,82,91,81,38,35,16,10,34,96,78,69,36,34,14,3
2025-04-22 16:30:34.88,open,0,11,11,6,13,8,16,4,23,49,34,32,8,20,10,11,41,119,112,49,14,18,18,15,24,10,125,89,29,23,14,3,53,101,115,88,46,34,17,10,37,102,97,80,36,34,12,3
2025-04-22 16:30:34.89,v,1,18,16,15,15,14,24,7,54,58,40,44,13,30,25,15,49,128,128,62,36,21,28,29,29,12,143,102,33,30,25,3,61,116,131,101,53,38,18,13,44,112,109,89,43,35,14,3
2025-04-22 16:30:34.90,v,0,21,17,17,18,20,37,7,45,66,45,44,16,35,29,14,57,134,128,59,34,26,29,34,34,11,145,102,31,35,27,5,66,123,137,101,59,45,23,15,47,114,114,94,45,45,15,4
2025-04-22 16:30:34.91,v,0,13,15,7,16,17,33,3,26,61,37,36,15,30,29,15,56,128,121,49,20,28,32,34,35,12,140,90,29,34,27,2,66,119,134,94,56,43,23,16,45,115,114,87,46,40,14,3
2025-04-22 16:30:34.92,v,0,11,14,11,13,17,31,7,38,56,34,27,15,30,32,14,57,124,109,31,31,24,30,37,32,10,125,66,20,30,28,4,60,113,122,85,46,40,20,9,44,110,105,77,38,33,14,4
2025-04-22 16:30:34.93,v,2,19,19,10,18,19,27,4,34,55,30,19,15,29,21,12,62,117,95,26,20,21,29,29,35,11,110,49,19,29,22,3,60,108,110,72,42,41,20,9,43,110,97,66,39,36,11,4
2025-04-22 16:30:34.94,v,0,16,14,7,16,15,20,-2,30,56,27,21,11,28,15,15,61,121,97,26,15,25,26,25,37,10,113,55,24,31,19,6,66,110,110,82,50,45,22,8,46,112,98,72,43,45,12,3
2025-04-22 16:30:34.95,v,1,13,13,10,14,14,25,4,48,59,28,24,13,30,26,13,69,127,96,30,32,24,26,33,38,9,115,62,23,33,23,6,67,111,116,82,49,46,19,7,49,112,101,79,45,41,13,2
2025-04-22 16:30:34.96,v,3,20,18,10,22,22,38,9,46,65,28,27,18,37,36,14,72,133,97,38,31,32,31,37,43,9,118,66,27,37,25,6,74,115,115,88,54,42,18,6,50,115,103,79,45,41,9,3
2025-04-22 16:30:34.98,v,-2,20,11,11,19,22,41,5,36,69,32,26,18,37,37,16,75,133,94,35,24,30,32,35,48,11,116,64,29,35,24,6,77,114,118,86,51,46,16,6,49,115,100,79,44,41,9,3
2025-04-22 16:30:34.99,v,-2,18,13,11,17,25,38,8,50,77,30,23,22,37,44,17,80,133,92,30,32,31,35,40,51,11,108,55,26,35,23,6,81,115,110,79,49,44,18,6,50,112,94,69,39,37,9,2
2025-04-22 16:30:35.00,v,3,16,15,7,20,22,38,6,48,71,29,21,21,36,41,15,80,134,83,25,34,30,34,45,51,9,101,47,21,35,27,6,79,111,98,73,48,41,16,8,52,109,88,66,38,35,9,2
2025-04-22 16:30:35.01,v,1,23,12,14,17,23,30,4,33,65,25,18,18,29,29,13,73,126,71,14,17,25,29,37,47,9,89,35,19,28,21,6,73,108,89,65,42,42,16,2,51,108,80,59,39,33,8,1
2025-04-22 16:30:35.02,v,-4,-4,1,-1,11,11,17,-4,28,58,19,16,11,29,20,13,69,117,64,13,13,21,26,29,43,7,82,28,17,27,16,5,69,105,78,61,41,37,14,4,46,105,72,53,36,31,9,2
2025-04-22 16:30:35.04,v,3,23,16,15,17,19,27,4,45,55,24,16,17,26,22,11,66,116,65,17,28,24,26,35,41,7,82,36,16,27,24,3,68,100,79,61,43,42,19,5,46,105,72,55,40,35,10,5
2025-04-22 16:30:35.05,v,2,16,15,9,18,16,22,-1,29,52,24,16,17,27,17,11,66,116,68,17,21,25,29,33,40,8,83,44,21,29,19,6,68,100,85,67,45,42,17,8,44,103,78,58,38,38,10,3
2025-04-22 16:30:35.06,v,-2,15,9,10,15,20,22,-1,22,56,21,21,15,29,25,13,65,118,74,24,24,25,26,31,40,10,93,56,27,32,19,5,69,105,93,71,50,46,18,9,47,107,81,67,41,41,13,3
2025-04-22 16:30:35.07,v,2,24,19,14,26,27,32,10,46,61,27,28,23,35,38,19,71,124,83,38,49,32,36,40,42,11,99,64,32,38,29,5,71,108,101,77,56,47,20,13,46,112,88,72,46,45,14,5
2025-04-22 16:30:35.08,v,0,19,11,9,22,20,35,2,30,55,25,25,18,37,29,15,66,121,79,34,32,32,30,38,40,9,96,63,30,35,25,6,67,109,98,77,53,45,22,10,46,108,85,67,44,42,12,3
2025-04-22 16:30:35.10,v,0,12,11,8,16,21,30,1,23,52,25,23,16,35,28,16,65,118,76,28,24,31,30,35,42,6,93,58,25,35,24,6,68,105,93,72,49,47,19,12,48,107,82,63,40,41,10,2
2025-04-22 16:30:35.11,v,1,12,14,8,19,18,25,2,46,53,20,24,16,34,32,15,65,116,72,27,40,28,30,35,40,9,85,54,24,32,27,5,66,101,84,68,49,43,18,10,43,106,76,57,40,39,9,2
2025-04-22 16:30:35.12,v,2,17,13,14,18,22,29,0,31,53,22,19,18,29,21,12,64,110,62,24,28,24,28,30,39,9,79,49,24,31,20,7,66,100,77,68,46,41,20,7,44,104,70,59,38,37,10,2
2025-04-22 16:30:35.13,v,-3,10,6,5,15,13,17,-6,16,51,20,18,16,26,14,11,62,110,57,24,19,24,23,26,37,8,78,48,23,29,17,5,64,98,78,64,45,43,19,11,44,101,73,56,36,37,12,2
2025-04-22 16:30:35.14,v,-2,12,9,10,15,17,20,-1,34,50,19,23,18,27,25,11,63,111,62,30,35,25,26,31,38,6,80,50,23,32,24,4,67,100,78,66,47,45,19,9,45,100,73,59,37,38,10,4
2025-04-22 16:30:35.15,v,2,19,16,15,19,22,27,2,33,50,26,22,20,30,21,12,63,114,70,32,32,29,28,29,39,9,85,61,27,34,24,5,65,101,85,73,50,46,22,12,46,104,75,64,40,42,12,3
2025-04-22 16:30:35.16,v,1,17,15,14,19,22,26,0,19,52,22,26,20,30,23,13,64,114,70,34,29,26,27,27,40,9,87,64,31,35,21,5,67,102,89,73,51,47,22,13,43,106,79,62,43,44,12,2
2025-04-22 16:30:35.17,v,-2,12,13,9,19,17,28,0,37,48,21,26,17,34,26,14,61,117,73,37,40,33,30,32,41,9,91,64,28,38,27,3,67,102,88,78,54,47,22,16,44,104,81,68,41,47,15,3
2025-04-22 16:30:35.18,v,2,16,16,14,19,23,30,4,30,47,25,24,19,35,24,14,60,115,70,34,38,32,28,34,38,8,88,63,28,38,27,3,67,100,88,74,50,48,24,15,46,106,77,67,43,44,16,2
2025-04-22 16:30:35.20,v,2,11,9,13,18,16,30,-3,17,46,24,21,17,30,18,13,61,111,67,30,25,30,28,32,38,8,84,59,28,38,21,5,62,102,84,73,50,48,23,17,44,101,78,62,38,47,16,1
2025-04-22 16:30:35.21,v,0,5,9,7,17,16,27,0,31,44,22,21,15,34,22,13,58,107,63,33,33,26,28,30,35,6,81,56,26,34,24,3,64,97,78,71,47,48,24,16,43,99,73,59,38,44,15,2
2025-04-22 16:30:35.22,v,0,11,11,9,18,19,31,3,31,44,25,25,18,34,24,15,60,106,62,33,38,31,26,33,38,6,76,57,27,34,29,5,60,98,75,69,47,46,26,13,44,99,71,60,38,42,17,3
2025-04-22 16:30:35.23,v,0,14,11,13,17,21,23,-1,14,45,20,20,17,29,20,11,56,103,56,28,28,29,25,29,34,5,77,52,25,35,21,4,60,94,73,68,48,45,24,12,43,97,70,58,36,43,16,2
2025-04-22 16:30:35.24,v,-3,3,6,6,16,15,24,-6,26,37,21,22,18,29,19,14,54,102,59,29,25,30,25,25,37,6,77,54,24,35,20,4,61,95,75,68,49,45,23,14,40,99,70,55,39,41,14,1
2025-04-22 16:30:35.25,v,1,18,18,14,19,23,26,4,31,44,24,25,18,34,24,12,59,103,61,37,40,32,28,29,36,5,82,59,28,35,28,2,62,95,78,73,49,49,25,15,42,100,73,61,39,44,16,2
2025-04-22 16:30:35.26,v,1,12,14,10,19,19,21,-3,17,37,23,21,20,29,20,12,56,103,62,34,31,29,27,30,33,6,83,60,29,36,26,3,63,94,85,74,50,46,20,16,43,102,77,62,40,47,18,2
2025-04-22 16:30:35.27,v,-2,9,7,9,14,12,21,-3,13,37,18,24,15,30,17,15,54,100,61,33,28,26,28,26,34,9,80,63,29,37,21,5,61,98,85,71,51,51,27,17,44,101,76,64,40,47,17,2
2025-04-22 16:30:35.29,v,1,15,13,15,19,17,26,0,33,37,24,24,17,31,22,13,55,104,65,36,44,29,28,32,36,9,81,64,29,37,27,3,62,98,84,74,50,48,24,18,40,102,76,64,40,50,17,3
2025-04-22 16:30:35.30,v,1,12,10,13,18,15,25,-1,18,36,22,23,19,28,20,16,55,100,67,33,28,31,26,27,34,6,83,61,29,36,22,4,62,99,86,72,53,49,24,18,42,104,79,62,40,48,16,4
2025-04-22 16:30:35.31,v,0,5,8,10,13,19,20,-2,8,39,19,22,19,28,19,13,53,99,64,32,27,25,28,26,32,6,84,59,25,36,22,5,58,98,87,70,47,49,26,17,43,101,77,61,41,45,16,2
2025-04-22 16:30:35.33,v,1,4,10,13,13,20,23,0,25,38,19,25,17,31,22,13,55,101,61,35,37,28,25,31,32,6,81,58,26,34,25,5,60,94,82,72,46,47,26,20,42,98,77,62,37,45,17,2
2025-04-22 16:30:35.34,v,1,13,13,15,19,21,26,0,20,36,20,23,19,28,16,13,51,101,63,30,29,28,26,25,33,8,83,56,24,34,25,4,61,93,81,72,45,47,26,14,44,100,75,59,38,43,15,2
2025-04-22 16:30:35.35,v,0,1,9,8,13,17,20,-8,5,36,18,19,17,25,14,9,51,96,58,29,21,25,26,24,32,8,80,58,23,32,21,3,61,94,84,72,47,45,22,17,38,100,78,59,37,45,16,2
2025-04-22 16:30:35.36,v,2,8,8,13,15,19,17,0,21,36,19,22,16,25,19,11,53,97,59,33,32,22,25,26,31,9,82,58,24,30,24,4,60,95,87,70,45,47,23,16,41,98,77,62,38,44,17,1
2025-04-22 16:30:35.37,v,1,12,11,13,17,15,23,-2,17,31,22,21,16,29,16,13,49,95,64,32,26,25,26,24,33,8,84,61,25,30,24,3,61,95,89,73,45,45,26,15,42,99,82,63,38,42,18,3
2025-04-22 16:30:35.38,v,0,10,10,11,16,16,24,-8,7,33,18,23,15,29,15,14,50,98,65,34,22,24,28,24,33,8,91,63,24,31,24,2,60,96,95,77,46,45,26,13,39,103,86,67,39,44,14,2
2025-04-22 16:30:35.39,v,1,4,11,11,13,19,22,-2,21,32,20,24,17,32,21,13,50,100,72,37,33,26,27,29,31,10,92,67,25,30,25,3,60,98,98,79,49,43,26,16,43,100,90,68,37,47,15,2
2025-04-22 16:30:35.40,v,2,8,14,10,15,22,29,3,16,36,22,24,16,33,23,14,49,101,76,37,31,29,30,31,31,6,97,66,24,36,25,3,60,98,100,80,47,43,28,16,45,105,91,68,40,45,16,2
2025-04-22 16:30:35.41,v,1,11,14,13,15,22,26,0,4,34,20,28,17,28,22,16,49,95,76,36,23,26,28,29,33,8,97,65,26,34,22,4,61,97,103,79,45,46,24,16,43,100,92,69,36,45,15,2
2025-04-22 16:30:35.43,v,-3,5,6,10,11,19,23,0,15,28,22,23,16,28,24,11,47,95,72,34,29,23,28,27,27,9,93,66,24,29,24,3,59,97,102,79,47,43,26,14,42,105,89,69,39,43,14,2
2025-04-22 16:30:35.44,v,0,15,18,16,19,25,29,8,18,37,22,29,17,29,26,15,49,96,77,37,33,25,26,31,29,7,97,64,24,32,25,5,58,101,103,78,47,45,23,17,41,104,92,71,37,43,15,2
2025-04-22 16:30:35.45,v,1,12,15,10,17,18,25,1,8,36,22,23,17,29,21,10,49,96,76,37,22,26,27,27,30,6,98,68,23,34,22,4,61,101,105,80,45,48,23,18,41,105,96,70,39,47,16,2
