timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:52.78,b,8,12,8,4,9,23,30,18,9,3,-1,-14,3,17,19,3,11,16,16,5,13,7,10,12,5,3,31,17,7,5,2,0,16,37,47,29,5,4,-1,4,13,47,46,26,4,7,-1,1
2025-04-22 15:44:52.79,b,5,16,3,6,3,22,20,15,8,3,-1,-14,2,14,20,4,13,17,23,8,8,10,9,10,8,4,33,22,7,7,2,-2,21,38,51,33,8,4,0,5,15,51,53,33,8,7,2,2
2025-04-22 15:44:52.80,b,1,-2,-6,-6,-3,9,15,6,4,0,-1,-18,-1,7,14,2,9,19,20,9,8,5,7,5,8,4,31,25,7,4,3,-1,19,36,54,39,5,5,3,4,16,48,55,34,5,11,1,-1
2025-04-22 15:44:52.81,b,4,14,6,3,5,11,12,13,11,2,-2,-13,-6,4,5,3,10,20,27,7,9,2,6,4,9,5,32,24,8,1,4,-2,21,40,54,40,8,5,1,0,16,50,54,35,5,12,1,2
2025-04-22 15:44:52.82,b,8,14,5,2,2,7,6,14,7,2,0,-15,-1,-2,2,2,11,21,24,10,9,2,1,3,7,1,38,25,7,3,1,-2,21,37,57,40,7,9,3,5,19,52,56,39,8,15,5,1
2025-04-22 15:44:52.84,open,0,-7,-10,-13,-9,-4,-5,3,3,-1,-4,-16,-7,-7,0,2,12,16,25,9,6,-3,1,0,8,5,34,28,7,3,1,-2,20,37,54,44,6,9,2,3,16,50,56,35,10,14,0,-1
2025-04-22 15:44:52.85,open,1,4,-1,-2,-2,0,4,7,12,0,1,-17,-7,-6,-3,1,11,18,27,10,5,-2,-1,0,7,3,39,26,4,3,-3,0,18,41,57,44,9,6,1,2,15,52,58,41,8,13,2,1
2025-04-22 15:44:52.86,open,1,8,1,-2,-3,4,0,11,10,5,4,-13,0,-5,2,1,19,27,30,18,10,1,4,2,13,6,41,33,11,3,1,0,20,44,59,49,11,9,6,2,16,56,60,46,11,14,4,1
2025-04-22 15:44:52.87,open,1,1,-4,-10,-6,-5,-9,1,8,-2,0,-17,-5,-7,-6,0,13,25,29,16,8,1,0,-1,10,6,40,34,9,4,-2,1,19,40,63,47,9,12,2,5,17,56,60,44,12,16,1,-1
2025-04-22 15:44:52.88,open,-4,-14,-16,-15,-13,-12,-8,0,6,-2,-4,-16,-8,-11,-7,1,11,21,32,14,7,1,-3,-1,8,3,45,31,8,5,-4,1,19,44,63,48,12,10,2,1,18,54,63,43,9,19,1,-2
2025-04-22 15:44:52.89,open,28,31,13,15,8,6,1,13,11,4,0,-10,-6,-9,-7,2,12,28,33,20,11,-1,0,-4,11,7,45,36,14,4,1,-2,24,45,65,49,14,13,4,4,20,58,66,48,13,20,4,3
2025-04-22 15:44:52.90,open,0,3,-5,-8,-6,-14,-13,2,3,0,-2,-12,-9,-13,-13,-1,9,25,32,16,6,0,-4,-7,8,5,45,35,9,3,-1,-4,21,43,64,50,11,10,6,3,18,58,63,43,14,17,5,-1
2025-04-22 15:44:52.91,open,-1,-9,-11,-14,-15,-20,-20,-6,5,-5,-6,-14,-10,-19,-14,0,11,21,30,17,5,-4,-7,-10,8,4,46,35,8,1,-4,-1,21,43,63,49,12,14,3,4,15,59,63,47,14,20,6,-1
2025-04-22 15:44:52.92,open,24,26,16,12,8,-3,-7,9,15,4,1,-9,-8,-15,-13,0,15,24,31,22,7,-1,-4,-9,11,5,45,36,12,3,-4,1,19,45,63,50,13,13,2,4,14,59,63,47,13,20,3,1
2025-04-22 15:44:52.93,open,-1,7,-6,-2,-9,-11,-17,-1,7,-2,-1,-13,-8,-16,-14,-2,11,23,31,21,6,-3,-4,-8,5,4,43,33,11,3,-5,1,19,46,64,49,13,14,5,4,17,60,64,43,16,22,3,0
2025-04-22 15:44:52.95,open,-3,-10,-13,-16,-16,-20,-18,-3,4,-5,1,-16,-9,-15,-14,-1,10,24,34,16,3,-2,-3,-10,8,4,44,33,7,4,-5,0,20,42,63,48,10,15,5,5,15,55,62,43,12,18,5,-2
2025-04-22 15:44:52.96,open,14,14,8,5,0,-6,-7,4,10,-1,1,-15,-7,-16,-11,-4,13,21,29,17,5,-1,-7,-7,7,5,40,29,10,1,-3,1,16,42,59,45,12,15,4,6,16,53,61,40,14,19,4,1
2025-04-22 15:44:52.97,open,2,8,4,2,-5,-6,-14,3,10,-1,-1,-11,-8,-15,-12,0,10,24,30,15,7,-4,-4,-7,5,4,38,33,9,0,-1,-1,21,41,59,47,13,10,3,4,14,54,59,40,13,18,3,-1
2025-04-22 15:44:52.99,open,-3,-12,-18,-13,-22,-20,-23,-6,3,-5,-2,-17,-9,-21,-13,0,10,17,23,16,3,-7,-4,-11,8,5,34,32,7,0,-1,-2,19,38,56,47,10,12,5,1,16,53,55,42,11,20,3,-2
2025-04-22 15:44:53.00,open,7,16,2,8,-2,-7,-9,7,9,-2,1,-14,-8,-17,-15,-2,12,22,27,16,7,-4,-7,-9,7,5,38,33,7,3,-2,-2,19,41,58,47,10,11,5,3,16,54,56,43,12,18,5,0
2025-04-22 15:44:53.01,open,7,11,3,1,-4,-10,-10,3,8,-4,2,-14,-8,-17,-12,0,8,22,28,16,5,-3,-6,-5,8,5,40,32,7,4,-3,0,21,38,60,46,9,15,6,2,18,52,60,42,10,22,6,0
2025-04-22 15:44:53.02,open,0,-6,-8,-9,-14,-17,-15,-3,6,-5,1,-13,-9,-15,-11,1,9,17,30,18,6,-4,-2,-7,9,3,41,33,8,0,0,-2,21,40,59,47,12,13,7,3,16,55,59,44,10,23,4,0
2025-04-22 15:44:53.03,open,4,8,5,3,-3,-5,-6,5,10,-1,3,-11,-6,-15,-11,2,11,19,29,18,4,0,-3,-3,7,3,40,33,8,2,1,-2,21,40,58,48,11,12,5,2,18,53,56,40,12,20,3,1
2025-04-22 15:44:53.04,open,8,19,5,3,0,-7,-6,7,9,-4,3,-12,-6,-17,-7,3,11,19,27,16,5,0,-4,-5,9,4,38,33,8,4,0,-1,21,37,57,46,9,14,8,3,20,52,61,42,12,24,8,2
2025-04-22 15:44:53.06,open,-3,-6,-11,-11,-15,-16,-19,-4,6,-6,-3,-12,-7,-15,-11,1,8,20,25,16,6,-3,-4,-5,8,4,32,33,8,-1,-1,-2,19,40,54,41,11,14,4,4,15,50,53,39,12,18,5,-1
2025-04-22 15:44:53.07,open,0,6,-4,0,-8,-8,-10,3,9,-1,-3,-11,-11,-15,-12,0,7,15,24,13,2,-5,-4,-7,7,4,33,28,3,1,0,-2,17,34,53,39,9,10,4,2,14,51,51,39,11,18,3,0
2025-04-22 15:44:53.08,open,2,7,-3,2,-6,-3,-5,10,14,5,1,-6,-6,-10,-2,4,14,19,28,17,8,0,-1,-3,13,5,32,32,10,1,3,-2,22,40,53,41,12,13,6,6,16,52,54,39,12,17,5,0
2025-04-22 15:44:53.09,open,1,3,-6,-6,-13,-7,-8,2,6,-1,-3,-10,-9,-9,-6,0,8,20,22,16,6,-4,1,-3,8,4,34,29,9,3,0,-1,20,37,52,44,9,9,4,1,18,50,51,39,10,17,4,0
2025-04-22 15:44:53.10,open,-3,-18,-16,-15,-16,-14,-6,2,5,-6,-1,-13,-9,-9,-5,2,7,19,22,18,7,-3,1,0,9,4,35,31,8,3,3,0,18,41,52,43,9,9,5,3,16,52,52,35,10,16,2,-2
2025-04-22 15:44:53.11,open,28,32,14,16,11,10,14,16,12,5,2,-5,-6,-2,2,5,12,22,27,20,11,3,4,2,13,3,39,31,8,8,4,-2,22,40,55,44,10,13,7,5,19,51,56,40,10,20,3,3
2025-04-22 15:44:53.12,open,0,2,-5,-1,-8,0,1,5,8,-4,2,-11,-3,-4,0,4,8,21,27,16,9,2,4,2,9,4,37,31,8,6,2,-2,21,40,53,41,11,10,7,3,19,51,53,41,10,20,3,0
2025-04-22 15:44:53.13,open,-1,-8,-11,-12,-16,-7,0,0,4,-4,0,-12,-6,-4,-2,1,10,17,21,17,6,-1,3,0,8,4,35,31,7,6,3,-2,19,35,54,40,10,9,5,3,18,52,53,38,11,16,5,-2
2025-04-22 15:44:53.14,open,25,26,16,13,10,11,10,16,17,3,1,-6,-5,-1,3,7,13,19,28,16,9,4,6,5,11,2,37,28,10,6,4,-1,21,37,51,43,10,10,4,6,15,48,53,38,9,17,3,1
2025-04-22 15:44:53.15,open,-1,8,-1,-1,-7,2,0,5,5,0,-1,-12,-3,-7,0,2,11,17,22,15,8,-1,3,1,7,5,31,28,9,5,0,1,17,38,49,43,9,7,6,3,15,52,50,38,10,16,4,0
2025-04-22 15:44:53.17,open,-1,-12,-12,-13,-14,-11,-4,0,6,-6,0,-13,-6,-9,1,3,11,15,20,14,5,-4,1,0,4,3,31,25,5,4,0,-2,19,33,48,39,6,9,4,1,16,46,48,34,8,15,2,-1
2025-04-22 15:44:53.18,open,12,14,9,8,4,4,8,15,8,3,-1,-10,-7,-4,-2,2,10,16,20,12,9,0,4,0,7,4,28,28,8,3,3,-1,18,36,49,40,9,9,4,5,16,47,48,35,8,17,2,1
2025-04-22 15:44:53.19,open,2,14,9,9,3,6,7,14,8,3,1,-9,-3,-7,3,3,12,15,23,15,9,1,1,3,7,3,33,25,8,4,1,0,17,34,51,39,6,11,5,2,18,47,47,36,10,14,4,0
2025-04-22 15:44:53.20,open,-3,-8,-14,-8,-15,-6,-6,0,5,-4,0,-13,-5,-5,-3,1,7,17,21,11,8,1,0,2,6,1,33,27,7,5,0,-1,19,37,47,41,8,9,5,6,16,47,50,37,7,17,3,-2
2025-04-22 15:44:53.21,open,5,14,8,6,4,4,7,9,12,1,4,-10,-2,-4,-1,2,11,19,22,18,8,4,4,1,8,4,33,29,7,8,4,-3,21,36,50,39,11,9,5,3,16,49,50,36,12,17,1,0
2025-04-22 15:44:53.22,open,4,12,6,2,2,1,3,6,9,1,4,-10,-1,-7,2,1,11,19,23,15,10,2,4,0,9,4,32,26,11,6,0,0,19,38,50,41,11,12,5,7,16,47,52,36,11,19,3,0
2025-04-22 15:44:53.23,open,-2,-2,-6,-7,-9,-8,-9,0,6,-2,-3,-9,-6,-9,-1,-1,10,15,21,13,8,-1,0,-3,7,1,30,27,8,4,2,-1,17,36,49,36,11,9,1,3,15,47,46,37,9,19,3,0
2025-04-22 15:44:53.25,open,2,14,4,6,-1,2,-4,6,12,0,2,-11,-8,-10,-6,1,10,17,20,13,7,-3,1,-4,8,3,26,25,9,3,0,1,15,36,45,39,8,11,5,5,15,46,45,32,7,18,1,0
2025-04-22 15:44:53.26,open,7,17,3,8,-2,-1,-3,9,9,0,2,-10,-6,-9,-5,3,9,16,21,12,6,1,-2,-2,7,3,30,24,9,3,0,-1,17,33,44,37,8,11,5,3,17,47,47,33,11,20,6,2
2025-04-22 15:44:53.27,open,0,-4,-10,-11,-14,-15,-12,-2,7,-3,-1,-12,-6,-11,-7,1,7,15,16,14,6,-3,-2,-6,5,4,27,21,7,1,-4,-1,17,34,43,33,6,11,2,4,14,40,45,33,8,17,4,-2
2025-04-22 15:44:53.28,open,1,3,0,-1,-3,-8,-4,5,8,2,1,-12,-7,-14,-5,2,7,13,16,13,4,-5,-2,-7,5,3,27,24,6,2,-1,-1,17,32,44,37,10,7,5,3,15,43,43,35,9,16,0,0
2025-04-22 15:44:53.29,open,1,10,4,9,0,3,-2,11,12,7,3,-4,-2,-9,-3,3,11,19,22,15,6,2,0,-4,12,3,31,26,8,5,0,0,17,36,44,41,11,11,4,5,16,44,47,36,10,19,4,0
2025-04-22 15:44:53.30,open,-1,4,-6,-2,-11,-8,-13,0,7,0,-1,-8,-7,-11,-6,1,7,17,21,15,7,-1,-3,-5,5,4,30,28,6,6,-1,0,16,34,47,38,11,10,2,5,14,46,49,36,10,18,4,1
2025-04-22 15:44:53.32,open,-2,-14,-11,-10,-14,-15,-12,-2,7,-2,2,-9,-7,-13,-6,-2,10,15,21,14,8,-1,-3,-6,8,3,32,25,9,5,-1,1,16,35,47,37,7,11,2,1,13,46,44,36,10,17,3,-1
2025-04-22 15:44:53.33,open,27,32,17,18,7,7,-1,12,9,4,3,-10,-2,-12,-7,0,11,16,21,18,6,2,1,-3,11,4,31,28,10,4,0,0,19,36,46,41,11,11,6,5,14,48,46,33,13,20,2,5
2025-04-22 15:44:53.34,open,0,3,-5,-6,-8,-13,-10,-2,7,-2,1,-11,-5,-13,-3,1,10,14,21,17,5,2,0,-5,8,4,30,27,7,5,-1,0,16,35,46,36,8,13,2,3,14,46,44,36,10,19,4,-1
2025-04-22 15:44:53.35,open,0,-6,-10,-7,-14,-15,-15,-1,1,0,-3,-9,-9,-14,-7,2,6,14,18,13,3,-1,-3,-5,3,5,26,23,7,0,-3,-1,16,33,40,37,6,12,2,4,13,45,44,32,9,18,1,-1
2025-04-22 15:44:53.36,open,26,30,14,19,7,7,4,11,14,2,4,-9,-7,-9,-5,3,10,17,18,15,8,-1,-1,-4,8,4,26,22,8,3,1,-2,20,32,43,35,8,12,2,5,15,43,39,34,9,20,4,3
2025-04-22 15:44:53.37,open,1,7,2,0,-5,-6,-8,0,9,0,-1,-7,-8,-9,-4,0,10,13,15,14,5,0,1,-6,7,3,27,23,7,3,-1,0,19,33,44,33,10,11,5,2,16,42,43,32,7,18,3,1
2025-04-22 15:44:53.38,open,0,-9,-10,-12,-13,-12,-12,-1,7,-1,0,-8,-8,-8,-5,0,7,15,18,13,5,1,-1,-2,5,1,27,21,8,3,-1,0,15,30,42,35,5,12,2,5,13,44,44,31,10,17,2,0
2025-04-22 15:44:53.40,b,10,17,5,11,0,2,4,11,9,0,2,-9,-3,-9,-3,0,11,15,18,15,8,0,3,-1,7,1,28,25,7,3,3,0,16,35,44,36,8,9,3,2,16,43,45,33,8,18,2,2
2025-04-22 15:44:53.41,b,3,10,6,2,1,-1,2,6,9,0,3,-5,-7,-5,0,3,9,16,21,13,8,1,-1,-2,7,4,25,27,7,5,3,-1,18,35,43,36,10,9,4,1,16,45,43,34,12,17,2,1
2025-04-22 15:44:53.42,b,-1,-8,-8,-6,-14,-5,-6,1,7,1,1,-10,-3,-9,2,0,10,13,17,15,7,-1,0,-1,8,3,26,25,7,6,1,0,15,35,44,33,9,11,3,1,16,43,42,33,6,19,3,0
2025-04-22 15:44:53.43,b,6,18,6,11,1,8,6,10,12,2,4,-8,-3,-6,3,1,10,14,16,16,7,2,3,0,9,1,27,22,9,5,4,-1,17,34,41,36,9,8,5,3,15,44,39,30,11,17,2,0
2025-04-22 15:44:53.44,b,5,16,4,7,-2,3,3,10,6,1,1,-6,-6,-3,1,2,10,12,15,15,8,1,1,-1,9,3,25,24,7,6,3,1,17,29,37,34,8,9,5,6,13,39,39,28,10,17,1,1
2025-04-22 15:44:53.45,b,0,-2,-10,-5,-11,-6,0,0,5,-5,0,-11,-4,-9,-2,0,6,10,12,8,5,1,-2,0,4,1,19,17,5,1,0,-2,16,27,33,31,5,6,4,3,14,38,32,28,9,14,3,-2
2025-04-22 15:44:53.47,b,3,11,0,7,-2,5,3,9,7,1,2,-10,-3,-7,-3,1,6,11,12,9,5,1,-1,0,4,1,18,19,5,1,4,-2,17,29,31,28,8,7,4,3,13,38,34,24,9,16,0,0
2025-04-22 15:44:53.48,b,8,19,6,9,0,1,6,7,10,0,0,-9,-3,-6,-2,1,6,11,10,10,7,0,-1,-2,4,4,13,19,5,0,3,-2,17,26,28,28,6,9,6,4,16,36,32,26,8,16,11,1
2025-04-22 15:44:53.49,b,1,-6,-8,-5,-13,-3,-2,2,6,-4,0,-11,-5,-8,0,-1,8,6,11,8,5,2,0,-3,2,3,12,19,5,2,0,-2,14,28,31,27,5,9,0,3,11,37,30,26,8,16,1,0
2025-04-22 15:44:53.50,b,2,9,5,8,2,7,9,6,12,0,2,-9,-7,-3,0,1,6,6,7,9,3,-1,-1,-4,5,3,16,16,2,5,0,-1,12,27,29,29,5,11,4,0,14,34,35,25,9,15,2,1
2025-04-22 15:44:53.51,b,4,19,10,14,9,12,15,15,17,4,6,-4,-3,1,2,2,9,14,12,14,10,4,0,1,9,4,17,22,8,5,3,-2,19,27,34,29,5,11,6,3,18,37,37,27,6,19,2,2
2025-04-22 15:44:53.52,b,1,2,-1,-1,-5,1,3,2,8,-1,2,-4,-3,-3,3,4,7,6,12,10,5,4,0,0,5,3,16,18,9,4,3,-2,17,25,33,30,8,10,2,2,15,37,33,30,6,19,0,1
2025-04-22 15:44:53.53,b,-1,-10,-14,-6,-16,-3,-4,-2,4,0,-2,-6,-7,-3,0,2,6,4,10,8,4,3,0,-1,3,2,14,18,6,3,2,-1,12,26,28,23,7,9,1,3,10,38,29,27,6,14,1,-1
2025-04-22 15:44:53.54,b,31,31,19,17,15,14,10,7,11,0,3,-6,-5,-2,-1,3,6,9,7,10,8,2,4,-3,9,1,15,16,5,8,4,-1,14,27,29,25,9,10,3,5,13,38,31,25,11,17,3,2
2025-04-22 15:44:53.55,b,0,5,-6,-2,-5,-1,0,0,7,-2,1,-8,-2,-4,1,2,6,7,6,6,7,2,-1,-5,7,2,9,15,5,5,1,-4,16,22,29,25,5,11,3,2,16,35,33,26,8,17,0,-1
2025-04-22 15:44:53.57,b,-4,-5,-11,-5,-14,1,-1,1,3,2,-3,-6,-5,-3,-1,1,6,4,6,6,5,1,1,-5,5,1,14,15,5,3,2,-2,17,24,30,27,8,9,2,0,14,39,34,30,6,19,2,0
2025-04-22 15:44:53.58,b,29,32,21,20,16,18,14,6,12,4,2,0,0,10,8,2,11,9,8,8,9,7,4,-2,8,3,13,16,10,6,4,-1,20,28,30,27,8,10,1,3,13,42,36,27,7,18,2,4
2025-04-22 15:44:53.59,b,2,6,2,3,1,16,10,2,9,2,2,2,0,13,10,3,7,9,8,12,9,7,7,2,8,3,16,17,7,8,6,-2,21,30,31,25,9,10,1,2,16,45,35,27,10,16,2,-1
2025-04-22 15:44:53.60,b,-1,-7,-12,0,-3,15,12,2,10,4,1,3,2,15,16,6,7,12,12,9,9,12,7,0,7,3,13,17,8,7,7,0,18,30,29,24,8,9,1,-1,15,43,31,24,7,13,-1,-1
2025-04-22 15:44:53.61,b,9,20,11,13,10,20,20,5,11,5,5,3,5,17,17,3,11,11,7,13,9,15,8,4,5,1,13,12,8,11,8,0,20,26,25,21,4,11,4,0,15,41,26,23,3,15,3,0
2025-04-22 15:44:53.62,b,7,14,9,11,9,20,17,5,12,6,5,7,3,19,22,4,11,12,7,14,10,15,15,6,9,1,10,13,8,9,10,-1,21,28,22,16,5,9,2,1,14,40,25,16,6,11,-1,0
2025-04-22 15:44:53.64,b,0,0,-4,3,2,24,19,2,11,6,3,7,6,19,23,4,10,12,7,12,8,17,12,10,6,3,7,15,5,12,9,0,18,27,18,12,3,6,1,2,13,38,20,14,2,6,1,-2
2025-04-22 15:44:53.65,b,6,18,10,15,14,27,31,9,11,7,9,8,8,25,31,7,10,14,10,14,14,20,17,12,6,-1,11,13,7,13,14,1,22,26,17,12,2,7,4,4,15,38,20,12,1,8,1,2
2025-04-22 15:44:53.66,b,4,17,10,13,15,33,36,6,12,9,11,12,14,33,46,9,12,17,12,14,14,28,22,18,6,3,11,15,11,16,17,-2,23,27,19,10,2,10,4,1,15,43,19,12,1,8,1,0
2025-04-22 15:44:53.67,b,-1,2,-2,8,9,40,39,8,8,14,9,16,16,42,58,10,13,19,14,20,18,35,31,19,9,1,15,20,10,23,19,-1,24,29,20,13,2,11,2,3,13,46,22,9,1,7,0,-1
2025-04-22 15:44:53.68,b,3,17,7,18,22,48,48,15,14,18,14,16,23,52,64,12,14,24,17,18,30,42,37,25,8,3,18,21,13,29,26,-2,25,33,25,12,6,9,5,2,16,47,23,9,-1,8,0,0
2025-04-22 15:44:53.69,b,10,19,14,16,29,50,54,13,16,17,15,21,24,64,72,17,18,24,20,21,33,55,43,30,12,4,18,21,15,33,26,-2,28,36,23,14,8,12,6,7,20,49,24,10,1,10,7,2
2025-04-22 15:44:53.70,b,0,-2,-4,7,21,51,52,11,15,18,11,19,26,68,73,14,16,25,15,20,35,56,47,30,10,1,18,20,15,37,28,-1,27,33,21,8,4,8,7,2,19,46,18,7,2,6,1,-1
2025-04-22 15:44:53.72,b,1,14,11,16,32,54,56,13,17,17,12,14,29,68,74,12,15,23,12,15,33,55,46,30,7,0,14,15,16,34,25,-1,21,32,13,1,3,7,5,3,15,40,16,3,-4,1,-1,1
2025-04-22 15:44:53.73,b,14,31,19,27,35,59,62,21,16,22,10,18,30,71,83,16,18,24,13,17,36,54,51,30,13,3,10,18,16,35,32,-1,27,32,10,3,2,10,5,4,16,42,15,2,-2,3,-1,1
2025-04-22 15:44:53.74,b,0,8,5,8,27,56,58,12,15,16,11,15,30,76,81,16,14,23,8,17,35,53,53,30,10,2,9,15,15,37,30,-2,24,29,6,0,2,5,5,0,13,40,11,-1,-4,3,-4,0
2025-04-22 15:44:53.75,b,0,-6,1,8,32,57,63,14,13,18,12,16,38,78,91,19,16,21,14,20,40,64,57,36,11,0,13,18,15,45,31,0,23,33,10,0,3,11,3,4,14,39,13,1,-5,3,-3,0
2025-04-22 15:44:53.76,b,32,38,21,33,46,66,70,20,21,22,18,27,45,88,98,18,19,30,16,23,49,68,67,41,10,4,15,23,24,49,38,-1,29,36,12,8,4,14,6,6,18,43,18,3,-2,9,-1,3
2025-04-22 15:44:53.77,b,-1,13,9,19,42,65,68,18,15,24,14,36,50,93,101,19,19,27,19,29,51,73,70,40,12,4,15,26,26,53,37,-1,26,35,13,9,5,14,8,6,16,45,15,4,-3,8,-3,0
2025-04-22 15:44:53.78,b,0,-2,1,18,42,67,74,15,17,19,17,38,49,95,102,19,15,28,17,30,54,76,70,40,8,4,16,28,27,56,40,-2,27,32,15,11,5,12,7,5,17,43,15,7,-1,7,-1,1
2025-04-22 15:44:53.79,b,31,39,26,36,59,69,76,22,20,21,21,45,53,101,103,20,19,30,19,36,56,76,76,41,14,2,17,32,26,64,39,0,23,35,16,9,9,13,8,2,18,45,14,6,2,7,-1,5
2025-04-22 15:44:53.80,b,0,12,4,25,46,66,73,18,16,19,19,46,54,99,99,18,17,27,19,34,57,77,70,41,9,3,14,34,28,62,43,0,25,34,15,11,9,15,7,5,16,39,15,5,1,7,-4,0
2025-04-22 15:44:53.81,b,-1,-2,0,17,46,63,73,17,15,16,18,44,54,97,99,18,14,23,15,34,54,74,70,40,8,1,14,29,25,60,37,-1,23,28,9,11,7,12,6,0,13,37,8,3,1,3,-5,-1
2025-04-22 15:44:53.83,b,9,23,16,36,55,65,76,23,17,18,16,50,53,97,102,19,15,21,18,36,55,74,74,37,7,3,13,32,28,61,38,0,23,27,10,9,4,14,5,3,15,35,12,4,-1,4,0,1
2025-04-22 15:44:53.84,b,8,22,12,30,55,66,75,18,17,16,20,50,57,96,103,15,18,23,18,39,55,79,73,36,11,0,17,32,32,59,41,0,21,29,13,12,9,14,5,0,16,36,12,6,0,8,-3,1
2025-04-22 15:44:53.85,b,-1,0,1,24,51,62,67,14,14,16,17,58,56,99,101,19,13,23,22,41,57,80,73,37,9,3,16,37,31,62,39,-2,24,27,11,17,6,14,7,2,15,37,13,9,-2,7,-3,0
2025-04-22 15:44:53.86,b,5,22,17,41,64,71,75,21,17,18,25,63,65,101,103,18,16,23,27,46,63,83,75,38,8,3,21,41,37,65,42,-2,23,30,18,22,10,16,7,3,15,40,15,9,0,9,-3,3
2025-04-22 15:44:53.87,b,5,15,16,43,59,68,70,17,14,18,22,69,64,102,103,17,14,24,26,51,65,83,78,35,10,4,20,47,41,64,43,-1,24,31,21,24,10,21,8,6,14,40,18,12,1,10,2,3
2025-04-22 15:44:53.89,b,1,1,9,37,58,65,72,14,11,12,24,67,66,99,103,17,12,20,29,50,64,83,76,38,8,3,22,45,40,65,43,-2,22,27,22,24,10,20,9,6,14,36,18,10,3,10,-4,0
2025-04-22 15:44:53.90,b,3,17,17,47,62,69,67,16,10,17,24,68,66,98,96,16,7,20,27,52,67,80,70,35,5,1,21,44,41,62,42,-1,17,25,20,23,12,19,5,5,11,35,13,8,-3,8,-3,0
2025-04-22 15:44:53.91,b,8,17,17,48,60,65,70,17,11,14,22,71,63,97,97,18,8,15,28,48,65,78,70,33,7,2,17,45,38,61,40,-1,20,21,18,25,11,19,9,7,15,31,14,10,3,9,3,3
2025-04-22 15:44:53.92,b,0,6,5,36,56,65,68,14,11,11,22,69,62,93,95,15,7,13,23,49,62,74,63,32,3,0,16,44,35,59,36,-1,18,18,12,22,8,17,4,4,10,28,10,10,0,8,-4,1
2025-04-22 15:44:53.93,b,1,12,13,45,59,65,64,16,7,15,20,67,64,91,91,12,6,11,23,48,62,73,65,29,2,3,12,43,38,55,35,1,12,20,12,22,7,15,1,3,11,24,10,9,0,8,-3,1
2025-04-22 15:44:53.94,b,17,30,23,56,65,68,70,17,15,16,23,77,63,96,91,18,8,15,27,53,64,78,64,32,8,2,16,49,40,58,38,-2,19,17,15,26,11,13,8,2,12,26,11,13,1,9,0,2
2025-04-22 15:44:53.95,b,1,6,11,44,57,65,64,13,8,16,23,79,65,94,89,16,4,15,28,53,68,79,64,30,3,3,14,51,41,57,37,-2,14,18,15,24,13,13,4,3,6,27,8,10,3,7,-4,0
2025-04-22 15:44:53.97,b,0,-1,3,44,62,66,62,10,8,14,25,87,66,94,88,14,4,15,31,58,71,78,63,32,0,0,18,55,47,56,36,-1,14,18,17,31,14,15,4,3,7,22,6,15,3,4,-1,0
2025-04-22 15:44:53.98,b,28,32,30,62,73,64,67,15,9,17,31,95,69,96,86,15,4,14,37,63,72,79,61,30,4,4,21,60,50,57,36,0,14,18,22,35,16,19,6,5,11,22,13,18,3,10,-2,5
2025-04-22 15:44:53.99,b,1,6,14,44,63,60,64,10,15,11,32,92,67,94,87,15,4,13,36,62,69,74,59,31,3,3,17,60,44,54,34,0,14,11,18,33,12,15,3,1,8,22,7,15,1,4,-3,0
2025-04-22 15:44:54.00,b,-3,0,5,41,60,61,64,9,7,9,29,87,64,90,83,13,0,7,32,60,65,71,56,28,0,3,13,56,42,47,31,-2,12,6,14,31,10,13,1,-1,8,14,5,14,0,2,-4,2
2025-04-22 15:44:54.01,b,30,36,34,61,72,65,68,16,12,12,31,84,66,86,85,11,6,8,30,60,63,68,52,29,0,0,13,56,40,42,32,-1,13,8,10,33,10,11,1,2,7,14,5,16,0,1,-1,2
2025-04-22 15:44:54.02,b,1,7,9,46,57,63,62,16,5,12,25,82,64,83,82,14,2,8,28,56,64,65,53,29,2,1,14,53,37,45,28,0,10,10,10,29,9,10,0,0,6,13,3,14,1,-1,-6,1
2025-04-22 15:44:54.03,b,0,-5,5,40,58,58,60,12,6,14,24,86,64,84,82,12,4,8,25,61,64,62,52,28,-1,3,10,57,38,45,28,-2,13,9,11,31,12,11,-2,0,6,17,6,15,1,1,-7,-1
2025-04-22 15:44:54.04,b,9,20,25,56,69,65,67,15,11,12,25,88,65,88,85,13,7,12,32,61,66,69,53,29,1,1,15,59,42,47,33,-2,15,13,14,37,11,13,4,0,9,19,8,15,3,3,-5,3
2025-04-22 15:44:54.05,b,9,24,22,56,65,64,66,17,9,12,31,86,69,91,85,13,7,15,32,62,72,70,58,29,5,3,19,58,45,50,31,0,15,14,19,36,13,15,4,2,8,26,12,18,5,4,-1,2
2025-04-22 15:44:54.07,b,-1,1,5,44,57,64,61,10,10,13,26,90,65,90,83,14,5,14,32,62,71,72,56,29,3,1,21,58,47,49,32,-2,15,19,18,38,16,13,4,1,8,27,8,18,4,6,-4,1
