timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:54.55,open,3,3,-1,5,-9,1,-2,-1,-8,-7,-9,-18,-2,-9,-12,-4,2,3,-9,1,4,-2,-7,-7,-3,-1,-8,5,3,-8,-7,-2,0,-4,1,12,8,0,-6,-6,-1,-3,-2,7,4,2,-2,5
2025-04-22 15:57:54.56,open,-3,-13,-15,-7,-17,-8,-5,-8,-11,-11,-10,-21,-1,-7,-14,-2,-2,3,-6,-3,3,-2,-10,-6,-4,-2,-5,1,2,-6,-9,-4,0,-2,-2,15,7,-3,-5,-9,-1,-3,-4,4,6,-3,-7,3
2025-04-22 15:57:54.57,open,-4,-13,-10,-10,-13,-6,-2,-1,-4,-7,-10,-17,-1,-8,-10,-5,2,2,-9,0,2,-1,-7,-4,-3,-2,-8,0,1,-8,-5,0,-2,-2,-2,8,8,-3,-9,-6,-4,-8,-4,5,3,-3,-5,3
2025-04-22 15:57:54.58,open,-2,-6,-7,-2,-11,-2,-1,-4,-6,-10,-8,-20,0,-6,-15,-4,-1,3,-9,-4,3,-3,-8,-4,-2,0,-11,1,0,-10,-3,-1,-5,-2,-3,7,8,-5,-7,-8,-3,-6,-4,5,1,-2,-6,3
2025-04-22 15:57:54.59,open,-3,-11,-12,-4,-15,-7,-7,-8,-13,-10,-10,-22,-3,-8,-15,-4,-2,-1,-10,-6,1,-3,-11,-6,-4,-3,-10,-1,0,-10,-9,-1,-4,-7,-3,8,2,-5,-9,-8,-3,-4,-7,4,3,-6,-8,3
2025-04-22 15:57:54.60,open,-2,-15,-11,-8,-16,-6,-4,-4,-5,-10,-9,-21,-3,-5,-14,-5,-2,1,-8,-5,1,-2,-11,-7,-3,-3,-9,-2,-3,-8,-5,-3,-3,-7,-1,8,2,-3,-6,-5,-1,-7,-4,4,3,-7,-5,2
2025-04-22 15:57:54.61,open,0,2,1,0,-6,0,2,1,-5,-11,-6,-18,-5,-4,-15,-5,2,2,-8,0,4,-4,-11,-9,-2,-1,-8,4,1,-8,-7,-1,0,-3,2,13,8,-4,-5,-5,-3,-2,1,6,6,-3,-3,4
2025-04-22 15:57:54.62,h,-2,-7,-8,-7,-11,-5,0,-8,-9,-12,-8,-18,-4,-3,-13,-3,1,2,-5,0,5,-2,-7,-7,-2,2,-4,5,4,-5,-9,0,-2,3,3,18,9,0,-5,-8,-1,2,0,9,8,3,-5,3
2025-04-22 15:57:54.63,h,-4,-13,-14,-8,-19,-5,-7,-5,-8,-8,-8,-20,-1,-7,-13,-6,0,3,-6,1,8,-5,-7,-9,0,-1,-1,7,2,-4,-8,0,-3,4,7,18,8,2,-7,-4,-1,1,5,12,4,5,-2,3
2025-04-22 15:57:54.65,h,22,14,15,15,2,12,7,8,-3,-4,-6,-15,-3,-3,-14,-4,4,6,-3,2,8,-3,-7,-5,-1,1,-2,10,3,-7,-2,0,0,4,9,19,9,1,-5,-5,-3,5,6,9,8,4,-3,3
2025-04-22 15:57:54.66,h,-2,-10,-9,-7,-10,-5,-5,-8,-8,-10,-10,-18,-1,-9,-12,-4,1,3,-5,3,4,-6,-7,-8,-1,-1,-3,10,2,-8,-6,-2,1,2,6,20,9,0,-3,-8,1,5,6,12,9,4,-2,4
2025-04-22 15:57:54.67,h,-4,-28,-21,-17,-21,-14,-8,-10,-7,-10,-9,-19,-5,-7,-15,-2,0,9,-3,0,1,-4,-9,-8,-4,-1,-2,8,3,-8,-8,-2,1,2,6,21,9,0,-3,-6,-4,6,8,9,8,5,-3,1
2025-04-22 15:57:54.68,h,5,1,0,-2,-7,-2,-5,-1,0,0,-9,-16,-2,-10,-13,-4,6,10,-3,5,3,-5,-11,-7,0,0,0,10,2,-8,-2,-2,3,7,12,19,14,2,-2,-3,0,9,14,14,8,10,2,3
2025-04-22 15:57:54.69,h,-2,-3,-8,-1,-13,-2,-6,-5,-5,-4,-7,-20,-3,-10,-16,-2,4,16,3,0,3,-6,-12,-10,2,3,5,13,2,-9,-6,0,4,12,19,23,16,4,-2,-3,0,16,21,17,10,13,2,2
2025-04-22 15:57:54.70,h,-3,-20,-18,-14,-19,-8,-10,-9,-5,5,-7,-16,-3,-11,-11,-2,7,16,6,7,2,-1,-7,-4,3,1,15,17,3,-4,-3,-4,6,17,28,33,16,5,1,-5,3,21,24,23,13,13,5,2
2025-04-22 15:57:54.71,h,9,9,4,7,-8,6,3,1,11,15,1,-13,-2,-4,-13,-1,10,27,16,15,8,0,-2,-4,5,3,22,24,7,1,2,-2,10,25,43,36,20,14,7,-1,5,29,35,23,17,18,9,3
2025-04-22 15:57:54.72,h,-2,1,-4,3,-11,1,1,-2,-1,19,1,-5,-3,-2,-12,1,10,38,33,21,12,9,0,4,4,3,46,34,13,8,0,-1,12,45,58,44,26,18,10,0,8,57,49,33,20,22,10,4
2025-04-22 15:57:54.73,h,-1,-7,-7,0,-12,1,1,-3,0,16,5,1,1,2,-8,5,12,47,47,28,18,12,5,6,4,4,62,52,18,17,2,0,12,48,70,51,35,23,14,0,11,64,60,40,24,29,14,2
2025-04-22 15:57:54.75,h,-2,-11,-5,-4,-8,1,1,-2,14,19,9,9,4,1,-6,3,19,66,64,40,22,17,5,7,5,7,70,62,25,20,8,-1,18,50,78,61,39,36,18,3,11,61,67,47,25,33,17,3
2025-04-22 15:57:54.76,h,4,8,2,9,-4,2,2,-2,15,19,13,11,4,0,-9,4,19,73,79,42,19,21,5,9,5,7,82,62,26,22,9,-2,21,58,80,61,42,44,18,3,12,66,67,47,27,34,16,3
2025-04-22 15:57:54.77,h,-2,-12,-7,-2,-11,-4,-6,-8,15,17,6,11,2,-4,-10,6,20,67,68,35,18,14,2,0,10,7,75,61,22,19,9,-1,21,60,77,63,40,45,25,3,12,62,65,44,26,36,20,2
2025-04-22 15:57:54.78,h,-4,-11,-9,0,-11,-5,-2,-3,13,7,6,8,3,-6,-12,5,20,56,61,40,16,19,3,1,8,5,71,61,21,21,14,-1,20,60,78,59,44,52,28,4,11,66,64,47,28,39,21,3
2025-04-22 15:57:54.79,h,-2,-6,-7,6,-8,-2,-1,-5,5,3,3,18,3,-4,-12,4,22,58,62,50,26,24,8,6,8,4,76,70,33,33,13,1,22,64,88,65,47,55,38,6,15,72,73,53,31,44,26,4
2025-04-22 15:57:54.80,h,-2,-10,-7,3,-3,-2,-5,-4,-5,1,6,27,10,-1,-7,9,22,56,66,67,38,31,13,14,10,6,81,84,45,43,20,0,28,72,90,68,56,62,43,10,15,77,76,58,38,49,25,3
2025-04-22 15:57:54.82,h,-2,-14,-7,4,0,2,2,0,0,3,11,43,19,10,1,11,23,59,71,72,56,44,22,27,12,6,85,97,56,61,31,1,30,72,96,71,62,66,49,10,18,76,73,60,39,54,35,3
2025-04-22 15:57:54.83,h,0,2,1,19,11,9,12,8,0,5,13,56,27,28,4,20,23,58,70,82,78,58,37,37,16,8,83,110,80,89,42,2,30,71,95,72,72,75,65,23,17,75,76,57,43,61,46,3
2025-04-22 15:57:54.84,h,-3,-12,-3,11,19,10,12,4,-5,1,15,59,41,36,11,25,21,45,68,84,92,77,46,45,14,8,81,110,95,99,57,-1,28,67,88,73,80,74,80,30,17,70,72,55,47,60,51,1
2025-04-22 15:57:54.85,h,-2,-12,-10,8,14,8,11,3,-2,-7,7,46,40,39,7,28,16,30,51,77,98,87,53,55,7,4,68,102,95,112,70,0,21,52,78,68,77,75,85,42,11,60,63,51,44,60,60,0
2025-04-22 15:57:54.86,h,28,21,21,30,36,19,29,15,3,-8,6,31,49,52,12,35,11,19,37,76,100,95,67,59,7,5,47,98,96,118,82,1,13,40,64,65,75,77,98,47,9,48,54,49,41,60,67,4
2025-04-22 15:57:54.87,h,-2,-10,-8,12,20,12,20,6,-12,-11,-1,18,50,56,17,41,4,2,15,71,102,101,80,69,-1,4,24,90,98,131,104,-1,6,21,47,62,74,75,111,63,2,29,36,45,40,53,73,-1
2025-04-22 15:57:54.88,h,-8,-31,-23,-10,11,1,12,-3,-10,-21,-5,14,48,56,19,44,0,-10,1,68,100,107,89,71,-2,0,9,88,101,132,110,-2,1,3,30,63,75,71,121,69,-3,12,27,40,40,51,74,-1
2025-04-22 15:57:54.89,h,8,3,7,16,30,18,30,12,-2,-19,-1,17,49,67,23,47,-6,-14,2,72,108,111,97,73,-6,-1,11,92,105,139,116,-2,-2,-9,31,62,78,72,126,74,-5,2,27,43,36,52,79,1
2025-04-22 15:57:54.91,h,-4,-11,-7,7,22,16,23,9,-18,-20,-5,20,55,66,26,46,-12,-18,0,76,113,110,99,71,-10,-2,9,97,110,141,118,-4,-7,-11,32,63,79,70,126,76,-8,-2,27,43,40,48,82,1
2025-04-22 15:57:54.92,h,-6,-28,-23,-6,19,7,17,1,-17,-26,-3,20,58,64,25,45,-13,-26,-1,79,113,108,97,70,-9,-1,6,98,111,141,115,-1,-11,-10,27,61,82,68,125,73,-11,-4,24,42,42,47,79,-1
2025-04-22 15:57:54.93,h,14,7,9,22,35,19,31,16,-2,-21,-4,26,58,65,25,48,-14,-27,-4,81,117,109,98,73,-11,0,1,101,113,138,118,-4,-10,-17,26,64,84,67,128,77,-13,-7,21,40,40,49,79,2
2025-04-22 15:57:54.94,h,-2,-6,-7,12,30,18,26,6,-16,-25,-2,25,61,72,26,51,-17,-30,-3,81,121,112,102,79,-13,-3,2,99,116,141,123,-1,-13,-21,26,63,83,65,133,83,-13,-13,19,44,39,48,83,1
2025-04-22 15:57:54.95,h,-5,-12,-8,9,27,17,24,6,-18,-26,-1,25,62,77,31,53,-16,-33,-4,81,122,114,113,81,-12,-1,-2,102,117,144,127,-2,-15,-21,19,63,84,66,131,89,-18,-17,17,41,39,42,87,-1
2025-04-22 15:57:54.96,h,-2,-11,-4,10,36,20,35,16,-3,-21,2,25,69,80,39,56,-14,-33,-1,81,123,118,120,87,-10,-1,0,103,120,144,136,-1,-17,-26,19,62,83,67,139,94,-19,-20,13,40,41,43,87,0
2025-04-22 15:57:54.98,h,2,-1,2,16,39,24,41,19,-16,-18,2,27,69,87,42,60,-16,-32,-2,83,129,122,130,86,-10,0,0,104,122,149,142,-1,-19,-25,16,60,84,66,146,102,-17,-27,11,42,40,41,91,0
2025-04-22 15:57:54.99,h,-3,-18,-11,4,33,17,38,11,-19,-23,-1,32,73,93,45,63,-18,-32,0,83,133,126,132,92,-12,-1,1,106,124,149,152,-4,-18,-32,17,60,87,61,149,105,-21,-30,9,41,39,38,94,0
2025-04-22 15:57:55.00,h,-2,-13,0,6,39,23,44,20,-8,-18,3,36,75,94,49,65,-19,-33,2,89,134,126,137,91,-11,0,3,111,127,152,154,0,-23,-28,18,58,89,62,153,106,-19,-29,12,36,40,40,94,1
2025-04-22 15:57:55.01,h,-1,-7,-1,13,37,24,40,15,-15,-21,0,34,72,92,45,63,-21,-35,2,88,136,124,130,89,-17,0,3,110,130,150,150,-4,-20,-32,21,60,88,60,151,103,-19,-30,11,41,41,38,93,0
2025-04-22 15:57:55.02,h,-3,-21,-9,1,27,17,32,7,-25,-22,-2,32,68,82,45,62,-20,-39,0,88,132,122,129,87,-14,-1,3,112,127,147,146,-4,-20,-33,22,59,90,61,148,100,-19,-26,13,40,41,39,93,0
2025-04-22 15:57:55.03,h,-2,-13,0,5,32,19,38,15,-10,-24,3,30,69,82,41,56,-20,-37,0,85,132,122,123,89,-16,-2,4,111,125,146,143,-4,-21,-29,20,58,88,60,146,97,-19,-30,16,38,39,40,90,0
2025-04-22 15:57:55.05,h,2,-2,6,15,37,25,38,17,-16,-23,2,30,68,77,42,55,-20,-38,0,89,131,119,121,85,-13,0,4,110,129,146,141,-1,-20,-28,23,58,88,61,145,99,-19,-25,15,39,40,42,92,0
2025-04-22 15:57:55.06,h,-3,-14,-5,6,30,18,31,7,-20,-23,2,30,69,79,41,60,-24,-39,1,87,129,120,122,86,-15,1,0,108,128,147,137,-1,-25,-30,17,60,87,63,145,99,-19,-32,14,38,40,40,88,0
2025-04-22 15:57:55.07,h,-3,-25,-12,-3,23,15,28,8,-13,-21,0,28,69,76,43,57,-25,-38,-2,86,131,117,124,86,-15,-1,-3,110,125,146,138,-2,-24,-34,17,58,88,61,145,104,-22,-35,12,39,40,39,91,0
2025-04-22 15:57:55.08,h,34,28,25,33,45,35,51,27,-10,-15,7,32,72,81,47,61,-19,-35,2,89,131,120,128,92,-15,-4,3,108,129,147,142,-3,-24,-35,17,58,87,63,144,104,-22,-38,13,39,39,41,91,4
2025-04-22 15:57:55.09,h,-2,-7,-3,10,32,19,46,14,-20,-20,5,34,72,85,47,63,-21,-39,2,88,133,120,131,88,-14,-1,4,111,127,148,147,-5,-21,-36,18,58,89,63,146,106,-23,-38,13,37,40,37,93,0
2025-04-22 15:57:55.10,h,-6,-27,-18,0,25,20,38,11,-14,-21,8,37,75,87,45,60,-25,-34,5,89,134,124,132,88,-16,-1,5,113,130,146,146,-3,-24,-34,19,60,91,58,148,102,-21,-33,11,39,41,37,93,0
2025-04-22 15:57:55.11,h,7,2,13,20,39,28,44,21,-5,-18,10,39,76,86,50,60,-19,-35,8,93,137,123,130,87,-12,0,8,114,132,146,146,-2,-23,-30,23,55,92,60,147,104,-21,-28,15,35,40,39,91,0
2025-04-22 15:57:55.12,h,-3,-7,-1,10,33,23,39,12,-22,-17,5,41,74,83,48,61,-20,-37,7,90,134,124,125,89,-17,-1,12,113,132,149,141,-2,-23,-29,25,57,94,60,147,101,-21,-28,17,36,41,39,92,0
2025-04-22 15:57:55.14,h,-7,-30,-16,-6,24,11,35,6,-16,-21,8,36,68,80,45,55,-26,-34,5,85,136,119,120,86,-17,-1,8,111,130,148,138,-2,-23,-31,24,55,92,59,146,98,-22,-29,13,35,43,37,92,0
2025-04-22 15:57:55.15,h,15,9,19,20,39,27,47,22,-3,-17,9,35,67,81,43,59,-20,-38,6,87,130,122,120,86,-15,-1,7,111,127,147,138,-5,-21,-34,21,57,89,62,143,102,-22,-30,14,35,40,40,92,1
2025-04-22 15:57:55.16,h,-1,-7,-1,6,30,16,40,11,-17,-20,7,34,66,80,43,59,-24,-34,5,86,130,122,122,88,-14,-1,6,110,127,147,140,-3,-23,-34,21,55,90,61,143,103,-20,-35,13,36,38,39,89,1
2025-04-22 15:57:55.17,h,-2,-12,-4,2,27,14,38,11,-22,-17,6,32,68,77,45,55,-21,-36,3,84,130,121,120,86,-18,0,5,108,130,147,137,-2,-25,-35,23,56,89,59,146,102,-21,-36,13,36,39,40,91,0
2025-04-22 15:57:55.18,h,-1,-4,6,8,32,20,43,18,-4,-17,10,34,65,79,43,57,-21,-36,7,87,130,122,120,87,-15,0,5,110,127,145,137,-3,-21,-34,22,57,89,63,143,101,-20,-34,15,38,40,39,91,1
2025-04-22 15:57:55.19,h,2,-1,9,14,31,25,42,16,-13,-18,9,34,69,80,43,55,-21,-34,5,88,133,118,121,85,-16,0,6,111,130,147,137,-1,-22,-31,25,53,92,61,146,100,-21,-28,13,38,43,40,88,0
2025-04-22 15:57:55.20,h,-3,-18,-10,-1,24,14,37,8,-21,-18,7,35,69,78,45,55,-22,-34,7,89,133,118,123,85,-14,0,11,113,129,145,139,-4,-20,-31,26,56,90,60,145,101,-19,-29,17,36,40,40,92,0
2025-04-22 15:57:55.21,h,-2,-12,2,8,28,22,38,16,-8,-14,10,36,69,78,45,54,-20,-34,10,88,132,119,120,83,-16,1,9,111,129,147,134,-2,-21,-29,26,54,92,59,144,99,-19,-28,18,35,41,41,90,0
2025-04-22 15:57:55.23,h,-1,-3,2,13,31,24,39,15,-12,-17,9,39,67,79,42,56,-22,-32,9,84,134,119,120,86,-15,-1,12,112,127,149,135,-2,-19,-31,26,57,90,62,146,99,-17,-28,17,37,41,41,91,1
2025-04-22 15:57:55.24,h,-4,-14,-7,0,27,14,38,7,-18,-20,8,34,69,78,43,55,-22,-34,7,83,134,119,121,84,-13,-1,9,112,127,148,137,-3,-23,-31,25,56,91,59,145,100,-20,-30,15,36,43,38,91,1
2025-04-22 15:57:55.25,h,-3,-13,2,4,31,18,41,15,-8,-18,10,34,69,79,45,55,-22,-33,8,85,132,121,120,86,-16,-2,8,112,128,148,139,-4,-22,-35,22,56,88,62,143,102,-22,-34,15,35,38,40,91,0
2025-04-22 15:57:55.26,h,2,2,10,15,33,26,43,19,-14,-13,7,39,66,82,43,57,-24,-35,6,87,136,122,124,87,-16,0,6,113,130,149,142,-3,-18,-33,23,56,92,61,145,103,-19,-34,16,35,41,38,92,0
2025-04-22 15:57:55.27,h,-3,-9,-2,9,29,22,41,14,-22,-15,6,38,70,79,50,57,-22,-35,7,86,133,119,126,87,-17,1,7,110,130,149,141,-4,-20,-34,22,57,90,61,148,102,-19,-33,15,38,42,38,91,0
2025-04-22 15:57:55.29,h,-4,-27,-15,-6,21,11,37,11,-12,-19,8,39,67,84,44,58,-24,-33,8,85,134,121,125,86,-17,1,7,112,132,149,143,-4,-20,-32,24,55,92,58,147,103,-22,-28,15,34,41,40,91,0
2025-04-22 15:57:55.30,h,29,20,22,29,41,33,51,27,-9,-10,9,43,70,86,47,59,-22,-30,12,87,139,122,125,87,-14,1,11,114,131,147,144,-4,-19,-29,26,55,90,62,147,101,-18,-28,14,38,40,39,95,4
2025-04-22 15:57:55.31,h,-1,-9,2,7,33,20,41,12,-18,-15,8,42,71,85,47,57,-24,-32,9,90,134,121,126,85,-14,0,12,115,131,146,142,-3,-19,-28,27,55,94,59,148,101,-20,-26,15,37,43,37,93,0
2025-04-22 15:57:55.32,h,-4,-26,-10,-3,29,17,38,10,-13,-15,13,39,72,86,45,56,-26,-31,10,89,136,119,124,86,-17,-3,12,111,129,146,142,-2,-20,-31,26,53,89,62,146,103,-17,-29,16,38,42,37,90,0
2025-04-22 15:57:55.33,h,5,6,11,20,38,30,47,23,-6,-10,11,44,73,85,51,57,-19,-32,11,90,136,124,127,88,-12,-1,11,115,131,148,144,-4,-18,-30,26,55,90,63,146,103,-19,-30,18,34,39,40,92,2
2025-04-22 15:57:55.34,h,-1,-7,4,8,35,19,45,12,-17,-15,9,41,69,86,49,61,-21,-34,10,90,134,123,128,87,-13,0,8,115,132,147,140,-2,-19,-31,25,55,92,60,148,103,-18,-30,16,34,39,40,91,0
2025-04-22 15:57:55.35,h,-6,-26,-15,-7,25,15,35,8,-19,-15,7,41,71,82,48,57,-21,-35,13,89,136,120,126,88,-15,0,8,113,132,146,143,-1,-23,-34,27,53,90,61,146,104,-20,-31,17,33,40,39,89,0
2025-04-22 15:57:55.36,h,13,12,22,24,39,32,48,24,-3,-10,11,42,73,83,49,59,-19,-33,12,88,133,124,126,89,-14,-1,13,112,129,148,143,-4,-19,-33,29,55,91,62,146,101,-17,-29,15,33,43,38,92,2
2025-04-22 15:57:55.37,h,-2,-3,4,8,33,19,44,13,-15,-13,7,42,71,86,48,61,-21,-31,11,89,136,123,125,89,-15,-1,13,114,132,147,144,-4,-19,-28,26,55,92,59,148,101,-17,-26,17,32,43,37,94,0
2025-04-22 15:57:55.39,h,-4,-16,-8,-2,24,14,39,9,-18,-13,8,41,68,86,47,60,-21,-33,12,89,134,119,128,88,-13,0,13,113,132,147,144,-4,-20,-29,31,53,96,60,146,101,-20,-24,17,35,42,38,92,0
2025-04-22 15:57:55.40,h,-2,-3,4,10,34,26,48,19,-3,-11,14,41,73,84,50,57,-20,-29,14,88,138,120,126,86,-14,0,16,114,130,148,141,-1,-18,-27,33,51,92,61,145,101,-20,-19,20,31,44,39,90,1
2025-04-22 15:57:55.41,h,1,5,12,15,37,25,50,17,-11,-13,13,42,72,85,48,59,-20,-29,17,87,135,122,123,88,-14,0,18,114,134,147,143,-3,-17,-24,33,53,92,61,145,101,-17,-18,22,34,42,42,92,1
2025-04-22 15:57:55.42,h,-3,-17,-3,1,28,16,43,11,-19,-12,12,42,71,87,47,57,-21,-25,19,87,134,123,124,88,-15,-1,22,113,131,147,140,-4,-16,-23,34,53,92,61,145,98,-16,-19,23,34,43,37,91,0
2025-04-22 15:57:55.43,h,-2,-10,5,9,28,24,42,16,-2,-12,16,42,71,84,47,56,-17,-24,20,89,133,118,123,85,-10,1,22,113,130,145,138,-4,-16,-21,35,52,95,60,145,97,-14,-17,22,32,44,39,90,1
2025-04-22 15:57:55.44,h,1,1,9,12,35,24,47,16,-10,-11,16,40,69,79,48,55,-16,-23,19,87,134,117,121,83,-10,0,24,114,131,145,135,-4,-14,-19,38,54,94,62,143,95,-13,-15,28,34,42,44,87,0
2025-04-22 15:57:55.45,h,-2,-19,-4,2,20,17,37,9,-19,-9,11,41,65,79,45,53,-19,-20,23,85,130,118,113,83,-12,0,25,111,130,145,131,-3,-12,-16,41,51,92,62,137,94,-15,-6,28,34,42,43,85,0
2025-04-22 15:57:55.47,h,-4,-10,1,6,23,19,43,16,-3,-10,16,38,64,72,45,48,-13,-16,24,84,128,111,108,76,-8,1,30,114,125,144,123,-2,-12,-10,45,56,90,65,131,84,-9,-1,31,38,44,44,83,1
2025-04-22 15:57:55.48,h,2,3,9,15,23,20,40,15,-8,-7,13,38,56,64,41,47,-10,-9,28,88,122,107,98,71,-6,1,33,112,120,138,111,0,-7,3,54,57,90,68,121,77,-6,14,39,39,44,49,77,1
2025-04-22 15:57:55.49,h,-1,-6,1,4,15,9,35,9,-12,-10,10,27,50,52,34,39,-8,-2,24,84,115,99,85,60,-2,4,34,109,113,131,99,-3,-2,8,56,58,90,69,109,68,-5,21,43,41,47,48,72,1
2025-04-22 15:57:55.50,h,-4,-33,-22,-17,-3,-4,19,-1,-2,-6,1,20,40,44,25,32,-1,5,22,80,107,91,70,50,0,4,36,105,107,121,84,-1,-2,19,60,58,84,72,101,59,0,19,46,41,47,53,63,0
2025-04-22 15:57:55.51,h,19,12,12,10,8,9,25,9,5,-3,0,4,32,29,17,28,7,11,23,73,96,83,58,44,-1,4,37,100,101,113,73,0,1,16,59,59,83,69,94,50,-1,13,43,40,48,52,60,4
2025-04-22 15:57:55.52,h,-1,-7,-10,1,-10,1,11,0,-2,-2,-6,-12,20,20,7,24,7,22,16,66,88,69,43,35,3,3,35,95,90,103,62,-2,0,11,57,60,79,72,83,38,0,9,42,44,44,54,59,1
2025-04-22 15:57:55.53,h,-4,-19,-20,-15,-13,-8,4,-8,-2,-1,-7,-16,12,14,-3,18,0,24,20,58,76,52,32,29,-1,3,40,88,81,85,46,-1,-1,11,54,60,73,72,70,26,-1,17,41,48,42,55,48,1
2025-04-22 15:57:55.55,h,-2,1,-3,2,-9,2,4,0,7,6,-6,-23,11,9,-4,11,7,27,20,50,68,38,22,22,1,1,35,79,72,72,29,0,5,12,53,58,69,71,57,15,3,20,39,47,41,52,43,2
2025-04-22 15:57:55.56,h,-1,1,-7,0,-12,-3,-1,-7,-2,6,-8,-26,5,1,-9,5,5,19,10,45,53,24,13,10,4,3,25,72,61,51,11,0,4,16,50,58,63,68,50,8,1,20,39,44,35,53,35,2
2025-04-22 15:57:55.57,h,-3,-22,-19,-15,-25,-13,-13,-11,-9,8,-9,-29,2,-4,-14,3,5,18,7,41,46,14,4,4,5,3,20,68,52,39,4,-3,7,14,49,59,58,66,44,5,4,15,37,46,38,46,30,1
2025-04-22 15:57:55.58,h,1,-1,-3,-5,-15,-8,-10,-7,2,-1,-8,-26,-5,-7,-19,4,5,19,5,33,34,7,-5,-4,4,0,20,55,44,22,2,0,4,15,42,55,52,60,37,3,3,9,30,44,32,41,28,2
2025-04-22 15:57:55.59,h,-2,-9,-11,-10,-17,-15,-14,-12,-8,-8,-13,-31,-4,-13,-18,0,5,13,-1,29,25,0,-6,-10,5,1,13,51,36,11,-3,-2,4,8,32,56,51,51,29,3,1,6,27,41,32,39,23,3
2025-04-22 15:57:55.60,h,-5,-21,-24,-13,-25,-16,-18,-13,-16,-9,-17,-29,-6,-15,-20,-4,3,12,-5,29,20,-4,-11,-14,2,1,9,49,28,7,-7,-2,3,9,31,51,49,45,19,-1,1,12,29,38,27,37,18,2
2025-04-22 15:57:55.61,h,-1,-12,-10,-10,-16,-12,-12,-8,-2,-6,-13,-23,-4,-9,-16,-3,3,17,4,29,22,2,-8,-12,5,1,20,51,28,9,-1,-3,6,19,39,53,48,41,17,-3,8,23,35,43,28,35,18,2
2025-04-22 15:57:55.62,h,1,1,-3,-1,-10,-8,-4,-3,-5,-4,-8,-23,-3,-4,-16,0,3,18,6,29,24,4,-4,-2,2,1,22,48,28,10,0,0,4,24,39,53,44,43,20,-3,8,23,35,38,28,33,21,4
2025-04-22 15:57:55.64,h,-1,-12,-11,-10,-16,-13,-8,-9,-9,-7,-9,-28,-4,-7,-16,0,0,15,0,24,20,0,-2,-5,4,3,14,40,22,10,-3,-4,3,11,31,44,38,34,19,-1,4,8,25,33,22,33,20,1
2025-04-22 15:57:55.65,h,-2,-17,-13,-12,-21,-9,-12,-7,-6,-3,-14,-23,-5,-9,-14,-1,3,10,-1,20,16,4,-5,-5,-1,3,9,35,21,7,0,0,0,11,25,43,36,33,11,0,1,6,21,31,23,29,15,2
2025-04-22 15:57:55.66,h,0,-2,-4,-2,-13,-4,-6,-3,-5,-3,-9,-26,-1,-4,-15,1,2,15,0,20,21,6,-5,-4,1,0,13,39,21,8,1,-2,4,9,27,42,41,38,13,2,3,5,22,33,24,30,20,3
2025-04-22 15:57:55.67,h,-3,-14,-14,-12,-18,-12,-13,-9,-13,-7,-13,-29,-3,-7,-14,-2,3,10,-3,17,19,4,-6,-5,0,1,6,34,23,9,-5,0,-1,6,22,41,38,38,14,4,1,-3,21,30,19,32,20,2
2025-04-22 15:57:55.69,h,-3,-19,-20,-11,-25,-12,-13,-8,-6,-5,-10,-29,-2,-4,-16,-1,2,11,-3,14,14,2,-5,-8,0,1,-1,31,13,8,-1,-3,1,-1,15,39,33,31,13,-2,1,-8,11,24,20,26,15,1
2025-04-22 15:57:55.70,h,-1,-6,-9,-4,-18,-8,-8,-5,-6,-3,-10,-28,-1,-4,-13,0,3,13,-5,10,13,7,-3,-7,6,1,-1,26,11,6,2,-3,0,-3,13,33,31,30,10,3,-2,-9,6,20,16,26,16,1
2025-04-22 15:57:55.71,h,-2,-6,-10,-4,-13,-6,-6,-8,-7,-9,-10,-28,-4,-2,-15,-2,4,9,-9,8,13,2,-7,-5,-1,-2,-1,21,9,3,-6,0,-2,-1,10,33,26,27,6,-1,0,-10,5,17,17,21,13,2
2025-04-22 15:57:55.72,h,-9,-46,-38,-32,-34,-26,-19,-19,-11,-12,-17,-31,-4,-5,-12,-2,2,5,-11,7,10,2,-6,-8,-1,-2,-3,20,7,3,-5,-1,1,-1,8,29,24,20,0,-2,-2,-8,5,18,15,18,8,1
2025-04-22 15:57:55.73,h,13,9,6,5,-2,2,4,3,5,-5,-8,-22,-3,2,-12,-2,3,11,-8,3,10,4,-6,-6,1,-2,-3,20,5,-2,-2,-1,2,2,7,30,21,14,0,-2,2,-6,8,17,15,14,6,3
2025-04-22 15:57:55.74,h,-1,-7,-5,-6,-11,-8,-3,-4,-5,-7,-13,-25,-4,2,-13,-3,3,10,-8,1,10,3,-6,-8,1,-1,-2,15,3,0,-9,0,0,1,9,27,19,11,-4,-1,-1,-3,8,15,11,14,2,4
2025-04-22 15:57:55.75,open,-3,-23,-18,-14,-23,-12,-9,-7,-13,-8,-14,-28,-2,-2,-14,-4,2,10,-8,-1,10,2,-6,-8,1,-1,-1,14,4,0,-7,-4,1,0,12,27,18,10,-3,-4,2,-5,11,15,11,13,3,1
