timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:29:10.18,u,1,1,11,13,13,7,20,13,11,3,14,36,10,19,22,17,6,23,51,56,43,36,17,35,2,5,66,68,38,41,20,0,23,58,69,34,43,59,33,33,12,69,67,27,22,42,17,4
2025-04-22 16:29:10.19,u,3,9,15,14,16,11,21,14,14,9,16,32,12,17,20,16,8,27,50,50,41,33,16,35,5,4,63,66,35,35,20,2,20,52,68,35,41,57,32,33,12,63,61,27,22,42,19,4
2025-04-22 16:29:10.20,u,3,5,15,13,15,10,20,5,1,11,14,24,7,16,18,16,9,30,45,45,34,29,15,28,1,6,54,60,31,28,16,1,15,46,60,32,41,51,31,31,7,49,51,28,22,39,18,3
2025-04-22 16:29:10.22,u,0,-3,2,4,4,2,6,5,4,9,8,10,6,8,17,12,9,27,35,32,25,24,7,25,0,1,47,44,22,18,8,0,13,31,46,33,33,44,28,28,5,29,39,25,18,35,15,3
2025-04-22 16:29:10.23,u,13,22,17,16,13,13,14,21,19,14,8,7,5,11,15,8,12,31,28,23,29,21,6,26,-1,4,37,36,19,16,6,0,10,20,35,26,30,42,20,26,5,21,32,23,17,30,14,5
2025-04-22 16:29:10.24,u,2,7,7,9,9,8,9,9,0,12,9,0,5,7,11,10,7,28,24,16,16,21,4,19,-2,4,31,30,15,16,2,-1,8,14,29,25,30,36,14,24,1,27,34,19,15,31,10,3
2025-04-22 16:29:10.25,u,1,-2,6,1,9,3,5,2,0,10,5,-6,3,3,11,5,7,18,15,11,16,18,-2,17,-2,0,18,28,16,13,1,1,0,14,25,21,30,34,12,22,4,25,32,19,16,28,10,2
2025-04-22 16:29:10.26,u,2,4,11,6,10,5,9,17,19,4,4,-3,2,4,13,7,3,-1,0,11,22,15,2,17,-1,0,7,22,9,9,1,-2,0,2,22,19,22,25,9,19,0,14,27,17,12,25,7,5
2025-04-22 16:29:10.27,u,3,1,8,2,8,3,3,6,-3,3,2,-6,1,-1,5,4,0,-13,-15,2,8,8,-5,7,-3,-1,-8,14,5,4,-7,0,-3,-1,11,15,20,16,2,19,-2,5,20,13,10,18,5,4
2025-04-22 16:29:10.28,u,1,-2,0,2,2,0,2,-1,-7,-2,2,-9,-2,0,3,2,-2,-18,-14,3,6,8,-8,7,-4,-1,-2,17,8,4,-2,-2,-3,2,17,15,19,18,1,21,-2,2,20,15,11,19,3,2
2025-04-22 16:29:10.29,u,1,5,7,5,10,2,5,14,21,-5,4,-7,1,2,7,2,0,-11,-12,8,20,10,-8,9,-6,-1,1,17,9,6,-2,1,-3,-2,14,19,22,16,4,19,-2,-1,17,15,12,19,5,3
2025-04-22 16:29:10.30,u,1,1,3,5,5,3,0,3,2,-6,0,-11,4,-2,3,2,-1,-12,-6,5,13,10,-5,2,-2,-1,4,17,12,3,-6,0,-4,-2,14,15,21,16,-1,18,-3,1,17,13,9,21,3,2
2025-04-22 16:29:10.31,u,3,-2,0,1,3,3,-4,-2,-9,-8,-3,-12,1,-5,-2,-1,-4,-10,-10,5,11,3,-10,-4,-6,-1,5,17,9,1,-9,0,-4,-2,16,17,18,8,-3,10,-1,4,19,12,11,15,-1,2
2025-04-22 16:29:10.32,u,2,-5,2,2,4,3,0,10,14,-13,1,-12,1,-4,3,-2,-4,-11,-9,2,14,1,-12,-3,-6,-3,0,10,4,-4,-8,1,-4,-1,11,14,12,2,-8,9,-1,3,15,8,8,10,-5,2
2025-04-22 16:29:10.33,u,1,6,7,2,11,4,3,10,5,-8,0,-11,2,-4,1,0,-5,-16,-14,2,5,-4,-11,-9,-4,-1,-5,7,-6,-6,-10,1,-8,-4,4,7,8,-3,-10,9,-6,0,8,4,4,4,-7,2
2025-04-22 16:29:10.35,u,-1,-4,3,-1,6,-1,-6,-3,-5,-13,-2,-14,0,-6,-3,-4,-7,-19,-18,-5,-4,-4,-13,-11,-7,-2,-13,0,-10,-8,-10,-1,-6,-11,-10,2,5,-5,-12,6,-7,-8,-1,-1,1,-1,-7,2
2025-04-22 16:29:10.36,u,2,-3,5,0,8,3,-2,11,11,-10,-4,-9,-2,-6,3,-3,-4,-19,-20,-3,7,-6,-16,-8,-8,-3,-16,-4,-9,-10,-7,-2,-8,-13,-13,0,2,-6,-9,4,-4,-9,-5,-6,0,-1,-8,4
2025-04-22 16:29:10.37,u,2,0,4,3,6,4,0,8,6,-9,0,-12,0,-6,2,-3,-4,-16,-15,-6,4,-3,-13,-7,-7,-4,-17,-4,-8,-10,-9,-2,-10,-11,-15,1,1,-3,-8,6,-8,-11,-6,-6,-3,-4,-5,2
2025-04-22 16:29:10.39,u,1,-4,-1,1,5,-1,-1,-3,-4,-13,-1,-12,-3,-3,-2,-2,-8,-14,-15,-5,-2,-3,-13,-9,-7,-4,-15,-3,-8,-7,-11,-1,-5,-11,-10,0,2,-2,-12,7,-7,-6,-2,-5,-2,1,-7,3
2025-04-22 16:29:10.40,u,1,-7,2,0,2,3,-3,11,7,-8,-3,-13,0,-5,4,-6,-2,-14,-12,-1,7,-3,-12,-10,-4,-1,-14,-1,-7,-8,-10,-4,-6,-10,-12,2,2,-6,-11,2,-6,-6,-3,-2,-3,-1,-8,3
2025-04-22 16:29:10.41,u,3,-1,5,4,5,3,-1,8,6,-13,1,-11,-2,-5,3,-5,-3,-13,-12,1,9,-2,-11,-8,-6,-2,-9,1,-9,-10,-5,0,-6,-5,-7,-2,1,-3,-12,2,-4,-5,-2,-2,-3,-2,-7,4
2025-04-22 16:29:10.42,u,2,3,3,2,8,3,-1,3,-2,-12,1,-11,1,-6,2,-4,-7,-14,-13,-5,1,-4,-14,-13,-7,-1,-12,1,-11,-8,-9,-2,-5,-8,-8,2,2,-6,-11,-1,-4,-6,-2,-3,-3,-5,-8,2
2025-04-22 16:29:10.43,u,-2,-21,-13,-14,-1,-8,-6,-3,-1,-15,-4,-14,-1,-7,-3,-4,-6,-14,-14,-4,1,-6,-16,-11,-8,-3,-11,-1,-10,-12,-9,-2,-4,-8,-11,-2,0,-4,-12,4,-6,-5,-3,-4,-4,-1,-8,2
2025-04-22 16:29:10.44,u,4,5,8,7,7,5,2,18,16,-10,2,-7,-1,-1,3,-4,-4,-15,-12,0,9,-5,-13,-10,-7,-3,-12,-1,-12,-8,-8,-2,-7,-7,-12,-5,0,-3,-11,1,-4,-4,-8,-6,-3,-2,-7,6
2025-04-22 16:29:10.45,u,1,0,1,0,7,-1,1,-1,-1,-13,1,-10,-4,-5,-3,-3,-5,-17,-13,-1,0,-6,-12,-15,-6,-1,-12,0,-10,-8,-10,0,-6,-8,-12,-1,2,-4,-12,2,-8,-4,-5,-6,0,-3,-7,2
2025-04-22 16:29:10.46,u,1,-9,0,-1,3,2,-5,0,-6,-10,-3,-8,-1,-7,1,-4,-4,-15,-13,-2,-2,-3,-14,-12,-5,-2,-9,3,-8,-10,-14,1,-7,-5,-8,1,2,-2,-11,5,-8,-2,-3,-6,0,0,-8,2
2025-04-22 16:29:10.47,u,1,0,4,2,9,0,-1,13,18,-10,-1,-6,0,0,4,-2,-2,-13,-11,3,13,0,-12,-10,-4,-1,-12,3,-6,-10,-5,0,-5,-5,-10,3,3,-4,-9,2,-3,-3,-3,-2,-3,1,-7,4
2025-04-22 16:29:10.48,open,3,-1,5,3,6,5,-1,4,-4,-8,-2,-11,0,-6,1,-1,-4,-15,-11,3,2,-5,-11,-14,-5,-1,-9,2,-4,-8,-9,0,-4,-3,-6,-2,5,0,-12,6,-5,0,0,-3,-3,3,-6,2
2025-04-22 16:29:10.50,open,1,-9,0,-2,4,2,-6,-4,-6,-14,-2,-9,-3,-4,-3,-4,-4,-15,-14,0,1,-5,-12,-15,-7,-3,-9,2,-9,-7,-13,-2,-4,-6,-6,2,1,0,-11,5,-6,-2,1,-3,-3,1,-8,2
2025-04-22 16:29:10.51,open,1,-2,0,3,4,3,-1,17,16,-12,-1,-8,-3,-3,2,-5,-2,-14,-13,1,12,-4,-14,-13,-7,-1,-12,3,-6,-11,-7,0,-4,-5,-7,0,4,-4,-12,5,-5,-2,3,-3,-3,2,-6,2
2025-04-22 16:29:10.52,open,0,-2,1,2,6,2,-3,2,2,-12,0,-8,-2,-4,-2,-3,-5,-12,-13,2,6,-4,-17,-13,-8,-1,-9,1,-9,-7,-10,-2,-4,-6,-3,2,1,0,-10,3,-2,-1,0,-5,1,1,-9,3
2025-04-22 16:29:10.54,open,-3,-10,-6,-3,-1,-2,-6,-4,-13,-13,-4,-8,-1,-7,-1,-6,-4,-17,-15,0,-2,-5,-14,-14,-6,-2,-9,1,-7,-8,-13,1,-7,-6,-3,0,2,0,-12,4,-6,-2,3,-1,-2,-2,-6,2
2025-04-22 16:29:10.55,open,-2,-7,2,0,3,3,-2,12,11,-13,-2,-9,-5,-3,1,-4,-5,-13,-11,0,8,-1,-13,-9,-5,-1,-11,3,-6,-9,-9,0,-6,-2,-4,0,1,-1,-9,3,-3,-3,1,-3,-4,2,-9,3
2025-04-22 16:29:10.56,open,3,0,3,5,5,4,2,9,3,-9,-2,-7,0,-5,3,-2,-3,-15,-12,3,5,-6,-12,-14,-7,0,-12,3,-7,-10,-7,0,-5,-4,-5,2,2,-1,-11,2,-3,0,1,-2,-2,-3,-6,2
2025-04-22 16:29:10.57,open,-1,-1,1,5,7,0,-1,-2,-6,-14,0,-8,-1,-6,-1,-3,-5,-17,-15,-1,1,-5,-16,-14,-5,-2,-10,2,-7,-11,-10,0,-6,-3,-11,0,2,-1,-10,2,-3,-1,1,-2,1,0,-6,2
2025-04-22 16:29:10.58,open,1,-5,15,0,6,1,0,9,10,-12,-3,-8,-1,-4,3,-5,-5,-15,-13,4,7,-3,-14,-13,-7,-1,-12,3,-8,-9,-8,1,-6,-6,-4,1,1,0,-11,0,-2,0,0,-3,-2,-1,-8,4
2025-04-22 16:29:10.59,open,4,-2,4,3,4,4,-2,8,2,-9,-2,-9,2,-5,-1,-6,-3,-13,-12,0,6,-3,-14,-10,-6,-3,-9,2,-8,-7,-10,0,-6,-4,-4,1,2,-3,-12,3,-6,0,3,-3,-2,2,-6,2
2025-04-22 16:29:10.61,open,2,-3,0,3,5,3,-2,-1,-7,-10,-2,-8,0,-6,-1,-6,-4,-15,-13,-3,1,-5,-16,-15,-7,-3,-9,1,-3,-8,-13,2,-6,-5,-7,1,1,-1,-10,4,-3,-1,-1,-2,-2,1,-10,3
2025-04-22 16:29:10.62,open,0,-12,-2,-5,3,-1,-7,6,4,-10,-3,-7,-4,-4,1,-3,-5,-17,-15,4,5,-3,-13,-14,-5,-2,-14,5,-8,-8,-11,0,-8,-9,-5,0,5,-2,-12,3,-3,-4,3,-2,0,3,-8,2
2025-04-22 16:29:10.63,open,3,-5,1,-1,7,2,-3,6,2,-10,-3,-7,2,-4,1,-3,-2,-13,-9,1,11,-3,-11,-11,-8,-2,-10,4,-4,-8,-8,0,-6,-6,-6,2,2,0,-11,5,-6,-2,2,-1,-2,2,-6,4
2025-04-22 16:29:10.63,open,2,1,3,4,7,2,2,0,-4,-13,1,-7,-1,-4,-2,-4,-7,-15,-15,3,2,-5,-16,-12,-7,-4,-10,3,-6,-10,-9,0,-9,-4,-5,2,3,-5,-9,3,-5,-1,0,-2,-3,3,-5,4
2025-04-22 16:29:10.65,open,-1,-17,-9,-3,1,-2,-4,-2,-1,-14,-2,-11,-1,-7,2,-3,-7,-15,-14,0,0,-2,-14,-14,-7,-1,-12,2,-8,-8,-9,-2,-5,-5,-8,5,2,0,-9,5,-8,-1,-2,-1,0,1,-6,2
2025-04-22 16:29:10.66,open,3,1,10,5,11,5,1,16,17,-9,-1,-5,0,-1,5,-2,-4,-16,-14,3,10,-4,-15,-12,-8,-1,-16,3,-8,-10,-6,-2,-6,-7,-11,1,3,-3,-10,3,-5,-4,-2,-6,1,-1,-5,3
2025-04-22 16:29:10.67,open,2,-1,3,3,7,2,-2,1,-1,-13,-4,-7,-1,-7,1,-2,-8,-19,-17,-1,-2,-4,-12,-16,-7,-3,-13,-1,-8,-11,-11,0,-9,-10,-10,-1,2,-6,-9,1,-8,-3,-4,-6,-2,1,-9,2
2025-04-22 16:29:10.68,open,3,-4,3,0,4,3,-3,1,-6,-12,-5,-8,-4,-9,0,-2,-8,-18,-16,-1,-1,-6,-17,-14,-9,-3,-13,1,-8,-8,-11,1,-7,-10,-8,1,4,-4,-11,4,-8,-7,-3,-1,0,-2,-5,2
2025-04-22 16:29:10.70,open,2,-2,8,2,9,4,1,19,14,-9,0,-5,1,-6,7,-4,-6,-15,-13,1,14,-3,-13,-10,-9,-3,-11,2,-6,-8,-7,0,-10,-5,-6,2,2,0,-10,2,-4,-4,-3,-3,2,2,-9,4
2025-04-22 16:29:10.71,open,2,-3,6,3,6,5,0,5,-4,-17,0,-8,-1,-5,2,-5,-5,-17,-15,2,2,-5,-12,-12,-7,-2,-10,3,-7,-9,-8,-2,-7,-8,-7,2,5,0,-8,5,-4,-6,0,0,2,2,-7,4
2025-04-22 16:29:10.72,open,2,-4,3,-1,7,-2,0,-2,-6,-12,-4,-6,0,-6,1,-5,-7,-19,-13,2,2,-5,-12,-14,-10,-1,-11,1,-3,-10,-9,1,-8,-6,-8,0,4,0,-10,5,-4,-5,0,1,1,2,-5,4
2025-04-22 16:29:10.73,open,1,-4,0,2,4,3,-1,14,14,-10,-2,-7,0,-4,5,-4,-7,-17,-14,7,11,-1,-13,-12,-6,-2,-10,4,-4,-5,-6,-3,-8,-5,-4,3,5,1,-9,2,-4,-3,-2,2,0,4,-6,4
2025-04-22 16:29:10.74,open,1,0,6,3,10,6,-1,4,3,-11,2,-8,2,-3,-1,-2,-8,-17,-11,3,5,-1,-10,-12,-9,-2,-13,8,-2,-8,-8,0,-8,-8,-5,3,6,1,-8,5,-7,-6,-1,0,3,3,-7,2
2025-04-22 16:29:10.75,open,1,-8,0,-1,5,-1,0,-4,-9,-12,-4,-7,-2,-4,-2,-3,-9,-19,-13,1,0,-5,-13,-15,-9,0,-13,4,-1,-8,-11,0,-8,-7,-4,3,6,-1,-9,3,-8,-2,1,-2,1,3,-6,1
2025-04-22 16:29:10.76,open,-1,-5,2,2,5,2,-1,14,9,-12,0,-9,1,-5,4,-3,-6,-18,-13,3,8,-1,-12,-12,-7,-2,-12,6,-3,-10,-4,-1,-8,-5,-6,1,4,0,-8,3,-6,-3,0,0,2,0,-3,4
2025-04-22 16:29:10.77,open,2,-1,7,3,6,7,-1,8,4,-12,1,-7,-2,-4,2,-2,-8,-19,-13,2,5,0,-12,-11,-9,-2,-10,3,-4,-7,-9,0,-8,-8,-7,6,6,-3,-7,3,-3,-5,1,1,0,6,-6,2
2025-04-22 16:29:10.78,open,1,4,3,7,9,3,-1,1,-8,-8,-2,-10,2,-6,2,-3,-8,-20,-14,2,2,-4,-13,-13,-8,-2,-15,7,-3,-10,-7,-2,-7,-8,-6,3,5,1,-8,3,-6,-3,0,3,3,3,-7,3
2025-04-22 16:29:10.79,open,1,-5,5,3,4,4,-2,10,9,-12,1,-9,1,-5,4,-3,-10,-17,-15,4,10,-4,-11,-11,-10,-2,-12,4,-2,-7,-8,1,-10,-6,-7,4,10,0,-9,4,-6,-2,1,0,0,7,-7,4
2025-04-22 16:29:10.81,open,1,1,7,6,6,5,-1,9,7,-11,2,-8,2,-1,2,-1,-8,-19,-11,1,8,-1,-12,-8,-8,-2,-11,6,-4,-7,-4,-1,-8,-8,-8,6,7,2,-8,4,-3,-5,3,2,4,3,0,3
2025-04-22 16:29:10.82,open,1,-4,-1,3,5,1,-2,1,-10,-9,-2,-10,1,-5,-2,-2,-10,-18,-15,1,3,-5,-13,-13,-10,-2,-12,3,-2,-6,-9,0,-10,-6,-7,5,7,-3,-9,6,-7,-8,3,0,1,5,-3,2
2025-04-22 16:29:10.83,open,1,-10,0,0,5,-2,0,10,3,-11,1,-9,1,-4,2,-2,-10,-18,-15,3,7,-4,-13,-13,-10,-1,-14,8,-3,-8,-6,-2,-9,-6,-5,5,9,1,-8,4,-6,-6,1,3,4,6,-6,3
2025-04-22 16:29:10.85,open,0,-3,2,3,9,2,5,13,9,-7,0,-2,2,-3,7,-3,-5,-15,-12,8,13,0,-12,-9,-9,-2,-10,5,-1,-5,-6,1,-8,-10,-4,6,10,1,-9,4,-7,-2,1,1,2,7,-4,4
2025-04-22 16:29:10.86,open,2,0,2,3,7,1,-2,2,-7,-7,-1,-8,0,-3,1,-2,-8,-18,-13,7,3,0,-9,-11,-7,0,-11,9,0,-7,-4,-2,-6,-8,-5,8,10,-1,-6,5,-4,-3,3,5,4,6,-2,4
2025-04-22 16:29:10.87,open,-3,-12,-8,-3,3,-4,-2,2,-2,-13,-2,-9,0,-4,0,-1,-11,-17,-13,5,5,0,-13,-11,-8,-2,-8,8,0,-4,-7,0,-6,-8,-1,6,9,3,-8,9,-7,-2,5,2,4,9,-5,2
2025-04-22 16:29:10.88,open,2,7,7,8,10,6,5,19,17,-10,4,-7,3,-3,4,0,-8,-14,-8,8,13,0,-8,-8,-7,0,-10,9,0,-3,-2,0,-7,-6,-3,8,11,3,-5,7,-3,-2,6,6,6,7,0,4
2025-04-22 16:29:10.89,open,2,6,6,6,9,6,1,4,1,-9,0,-4,0,0,2,-1,-10,-15,-10,5,4,1,-10,-11,-7,0,-6,8,-2,-3,-3,-2,-6,-5,-3,9,11,3,-6,8,-7,1,5,2,6,7,-5,4
2025-04-22 16:29:10.90,open,1,-5,0,-1,2,2,-4,-1,-5,-10,-2,-8,1,-6,-2,-2,-11,-19,-14,5,3,-3,-10,-12,-10,-2,-8,7,-1,-3,-6,-3,-7,-7,-2,7,9,2,-2,5,-4,-3,6,5,4,8,-1,3
2025-04-22 16:29:10.91,open,2,6,8,8,11,5,1,18,17,-8,4,-7,4,-1,5,-2,-8,-17,-11,8,17,0,-9,-7,-9,-2,-6,6,1,-4,-3,1,-8,-9,-1,7,9,2,-4,5,-4,-2,5,1,6,8,-5,5
2025-04-22 16:29:10.92,open,1,0,6,5,7,5,-1,3,-2,-8,-2,-5,1,-5,4,-2,-8,-21,-11,6,5,-1,-9,-12,-9,-1,-6,9,-1,-4,-4,0,-9,-5,2,7,12,4,-7,9,-6,-5,7,3,4,9,-4,3
2025-04-22 16:29:10.93,open,1,-8,0,-2,5,3,-4,-2,-5,-8,1,-6,-2,-3,1,0,-9,-18,-9,4,4,0,-11,-9,-10,-2,-4,9,1,0,-7,2,-9,-6,1,10,13,5,-3,11,-4,-5,10,6,4,13,-1,2
2025-04-22 16:29:10.94,open,0,-5,1,-2,5,0,-2,13,14,-2,2,-8,4,-3,7,1,-3,-11,-8,12,16,0,-6,-7,-6,-1,-3,17,4,-2,0,0,-8,-1,6,9,14,8,-5,11,-4,-2,11,8,7,12,2,4
2025-04-22 16:29:10.95,open,4,11,15,8,11,6,6,9,11,-1,7,-4,0,1,3,0,-3,-2,-4,13,13,2,-6,-9,-4,0,4,18,5,3,-2,0,-2,-1,12,15,17,10,-1,11,-1,5,13,10,7,17,2,5
2025-04-22 16:29:10.97,open,1,0,0,4,6,3,-2,-2,-5,0,6,-7,2,-2,-2,0,-2,-2,3,12,8,2,-6,-11,-3,0,14,23,10,2,-1,0,-2,8,19,20,21,9,0,13,-3,9,19,15,12,16,1,2
2025-04-22 16:29:10.98,open,2,-3,6,1,8,-1,1,12,16,2,7,-4,1,0,6,3,1,-1,9,18,16,5,-5,-7,-3,1,20,24,7,3,0,-2,2,12,26,21,20,11,1,13,-1,10,29,16,12,17,6,2
2025-04-22 16:29:10.99,open,2,8,7,5,11,4,2,7,14,5,10,-3,4,-3,5,2,2,-1,12,17,13,6,-9,-6,-5,1,24,26,7,5,-1,0,3,16,33,23,20,15,-1,14,0,19,32,16,12,19,2,4
2025-04-22 16:29:11.00,open,2,5,8,5,6,5,-1,2,1,7,10,-4,0,-1,2,0,-1,2,15,16,8,5,-10,-9,-5,-1,29,28,8,1,-6,1,3,19,40,23,20,15,-1,12,2,23,40,18,11,22,5,4
2025-04-22 16:29:11.01,open,3,1,7,5,6,6,0,10,17,7,11,0,0,-4,7,0,4,9,23,24,13,7,-5,-8,-4,5,35,32,7,6,0,-1,5,27,44,26,24,14,2,11,2,37,46,19,10,22,3,2
2025-04-22 16:29:11.02,open,3,4,11,9,10,7,5,13,9,9,12,2,1,2,4,1,-1,19,33,27,16,13,-6,-4,-6,0,44,36,16,8,1,1,3,29,49,29,29,18,4,15,3,47,48,22,14,22,11,4
2025-04-22 16:29:11.03,open,-1,3,6,8,10,5,2,5,1,8,13,5,1,3,3,1,3,31,45,31,17,12,-3,-5,-5,3,53,46,16,13,1,0,5,31,52,30,32,21,6,13,8,47,49,26,18,27,8,2
2025-04-22 16:29:11.04,u,-2,3,7,8,7,6,1,10,16,14,12,6,4,1,9,4,11,40,49,33,19,18,-3,-6,-3,6,54,50,21,14,2,-2,8,34,52,32,34,31,5,19,6,48,49,27,18,31,10,4
2025-04-22 16:29:11.06,u,4,25,19,19,18,14,12,24,35,31,19,12,7,7,11,2,23,55,56,36,28,20,-3,1,2,7,65,50,22,19,7,0,13,44,60,32,32,35,7,15,10,55,56,27,19,32,12,4
2025-04-22 16:29:11.07,u,3,7,13,6,10,6,4,3,23,35,18,12,4,2,7,2,24,60,63,39,19,17,0,-4,8,7,72,54,23,14,6,0,19,54,64,38,32,32,7,14,11,55,58,29,21,29,9,3
2025-04-22 16:29:11.09,u,0,-4,2,-2,5,-2,1,4,27,31,21,7,5,2,5,4,27,65,68,37,17,18,0,2,7,5,79,56,24,14,4,1,20,63,70,40,33,27,6,13,12,63,64,31,19,29,9,4
2025-04-22 16:29:11.10,u,2,11,11,10,10,7,4,18,44,32,25,11,7,2,13,2,30,65,71,42,29,16,0,3,9,8,83,58,20,17,8,2,23,67,77,41,32,27,7,15,13,69,68,34,18,30,8,4
2025-04-22 16:29:11.11,u,2,3,12,8,8,4,6,4,18,23,24,11,2,5,4,2,25,60,71,36,17,18,1,3,9,7,85,59,18,16,5,1,23,67,80,42,31,31,8,12,12,76,68,33,22,27,7,2
2025-04-22 16:29:11.12,u,-1,-11,3,1,3,2,1,-2,7,16,22,10,2,0,7,4,23,54,74,39,16,17,0,4,8,6,88,63,21,19,4,3,26,71,86,43,34,35,9,14,14,83,73,32,21,29,8,2
2025-04-22 16:29:11.13,u,4,7,14,15,13,11,10,25,27,23,26,23,10,8,17,5,26,60,79,48,36,25,8,13,7,8,90,71,25,23,14,1,28,75,85,46,40,39,9,18,14,88,78,37,21,34,11,4
2025-04-22 16:29:11.14,u,1,4,10,11,13,6,12,10,7,18,27,31,9,10,16,7,25,59,83,55,34,31,13,18,8,8,91,79,37,29,15,3,29,77,86,50,44,45,17,20,18,90,77,41,28,35,15,4
2025-04-22 16:29:11.15,u,3,3,17,10,16,8,15,9,0,16,34,33,10,16,17,13,21,59,84,58,44,34,14,23,9,8,93,85,41,37,18,2,26,77,89,49,49,56,21,24,14,90,76,41,29,41,16,4
2025-04-22 16:29:11.16,u,-2,-1,9,11,12,7,16,16,19,15,30,36,11,20,25,12,23,57,81,63,49,36,18,28,7,6,92,83,44,41,24,0,30,75,88,48,50,56,29,26,15,87,77,37,30,43,16,4
2025-04-22 16:29:11.17,u,2,10,15,14,16,9,17,9,9,11,29,27,11,17,17,13,20,51,75,52,46,36,17,26,5,7,82,77,41,38,21,2,24,70,83,41,45,55,32,24,16,83,75,38,27,42,19,2
2025-04-22 16:29:11.18,u,2,-1,12,7,13,9,12,5,-7,6,25,20,11,16,13,13,15,48,66,47,41,36,14,25,6,4,77,67,39,40,18,0,26,68,75,42,43,56,30,23,25,80,70,34,26,41,16,4
2025-04-22 16:29:11.20,u,1,-4,10,4,13,6,14,16,11,10,22,17,14,16,21,12,21,46,64,48,44,35,18,27,8,6,73,67,38,41,23,1,26,69,74,41,46,56,31,27,15,82,69,33,25,44,18,2
2025-04-22 16:29:11.21,u,1,4,9,10,14,9,17,11,9,11,20,21,11,19,21,13,24,50,59,47,46,37,16,27,9,6,69,64,41,45,20,2,24,68,72,40,45,57,34,29,14,81,67,33,25,43,19,2
2025-04-22 16:29:11.22,u,1,6,9,10,11,12,14,5,-5,12,21,17,10,21,18,15,21,46,61,47,46,39,19,27,8,7,66,66,42,45,21,1,27,66,73,35,48,59,36,29,14,83,67,32,26,43,21,4
2025-04-22 16:29:11.23,u,1,3,14,8,14,13,16,15,10,15,23,19,15,21,22,15,23,49,59,48,51,41,23,35,11,5,66,64,44,47,25,1,26,66,68,37,46,59,34,30,15,76,67,30,24,42,19,4
2025-04-22 16:29:11.24,u,2,7,16,13,15,16,21,14,13,14,21,22,12,25,22,15,20,50,56,49,53,41,21,33,11,5,67,62,42,54,26,2,29,64,68,39,48,60,39,32,16,80,63,31,24,42,21,3
2025-04-22 16:29:11.25,u,2,5,13,8,16,10,21,9,-3,8,21,20,15,25,19,15,17,47,53,50,55,43,20,29,7,5,61,65,45,53,22,2,26,60,68,38,44,61,40,32,15,76,63,30,24,45,23,2
2025-04-22 16:29:11.27,u,2,-4,10,4,12,6,15,7,6,3,20,18,9,21,19,15,14,41,54,46,52,45,19,32,7,6,59,65,44,54,25,0,23,61,61,38,47,59,41,32,14,73,58,30,27,42,23,2
2025-04-22 16:29:11.28,u,22,27,26,20,20,20,20,21,15,10,22,22,17,24,21,15,14,40,51,53,56,44,21,33,6,6,58,67,46,54,29,2,20,56,63,35,46,64,40,34,13,72,61,31,25,42,25,5
2025-04-22 16:29:11.29,u,2,3,13,11,13,12,17,6,-1,3,19,23,12,23,17,15,11,33,48,51,57,43,21,29,3,6,56,63,48,57,24,1,20,56,63,34,46,64,41,36,13,69,57,28,26,44,24,2
2025-04-22 16:29:11.30,u,0,-5,5,2,13,6,14,1,-1,2,18,20,15,21,15,16,12,33,50,50,53,45,19,28,4,4,55,65,46,56,24,2,19,55,60,34,48,62,44,31,13,69,55,30,26,44,24,2
2025-04-22 16:29:11.31,u,1,7,13,8,18,10,18,17,20,3,20,25,14,25,21,16,12,33,49,51,57,47,18,32,5,5,56,66,48,58,28,3,21,52,60,37,48,63,45,33,12,69,55,27,25,44,24,4
2025-04-22 16:29:11.32,u,3,3,14,11,18,11,17,5,4,4,18,24,16,21,17,14,13,31,45,52,58,44,20,28,3,5,54,64,49,58,25,3,20,53,59,33,49,63,42,36,10,67,53,31,25,46,25,2
2025-04-22 16:29:11.33,u,1,-3,8,8,14,11,13,3,-7,4,13,26,15,19,17,15,13,31,43,52,59,47,18,29,4,2,58,66,49,60,25,2,18,54,58,34,46,65,46,35,10,65,54,29,24,47,26,2
2025-04-22 16:29:11.34,u,3,9,12,16,18,15,18,16,25,4,20,28,15,26,19,13,15,29,43,53,58,49,18,32,2,6,52,67,48,65,31,3,18,51,56,34,46,64,47,34,12,63,52,30,24,42,29,3
2025-04-22 16:29:11.36,u,2,8,13,10,19,13,14,8,3,6,14,29,16,25,18,14,12,28,42,53,59,52,20,27,7,4,50,66,48,65,31,1,19,50,52,38,49,65,48,37,10,58,53,29,24,43,29,3
2025-04-22 16:29:11.37,u,2,8,11,15,15,13,13,4,-4,1,15,26,16,20,16,14,11,27,40,55,60,49,19,28,2,2,53,66,49,66,30,2,18,51,53,32,51,67,49,35,13,61,50,29,24,46,29,2
2025-04-22 16:29:11.38,u,1,0,8,9,16,9,14,12,19,4,16,27,17,21,21,14,14,26,42,55,57,52,20,31,5,1,53,65,48,65,32,1,21,51,53,34,49,65,47,37,9,64,52,27,25,47,29,4
