timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:13:17.90,d,6,4,4,6,7,5,9,7,0,-10,-7,2,6,13,17,25,2,0,-9,2,16,20,20,24,11,5,4,20,25,21,22,1,0,0,6,23,10,8,11,3,-6,-8,13,14,9,11,9,2
2025-04-11 16:13:17.91,d,-1,-1,0,1,4,2,6,7,-1,-7,-8,0,9,13,14,22,1,0,-10,-1,13,20,16,20,9,1,3,16,21,18,23,-4,-1,1,5,21,10,9,10,0,-6,-6,11,9,8,12,6,4
2025-04-11 16:13:17.93,d,-2,0,2,3,2,3,8,5,-4,-5,-7,2,5,14,16,26,1,-4,-6,1,15,19,17,22,8,3,4,16,20,17,20,-6,-2,-1,6,21,5,3,9,-1,-9,-8,12,10,8,7,5,4
2025-04-11 16:13:17.94,d,5,4,3,6,5,3,10,4,0,-8,-6,4,8,13,16,25,3,-2,-8,2,18,22,19,24,13,4,7,22,27,21,28,-1,0,4,10,25,10,9,11,4,-4,-6,17,13,12,10,8,5
2025-04-11 16:13:17.95,d,1,1,5,4,2,4,8,5,-1,-8,-8,5,6,15,16,23,2,-3,-7,1,15,18,18,22,9,4,3,16,21,19,21,0,-1,0,4,22,10,8,8,1,-5,-5,12,10,8,9,8,4
2025-04-11 16:13:17.96,d,-3,-4,-4,3,3,0,8,5,-3,-7,-7,1,8,12,15,23,0,0,-7,1,18,19,16,21,8,4,5,15,19,18,21,-2,-1,-1,4,20,4,8,11,0,-9,-5,15,11,8,7,4,4
2025-04-11 16:13:17.97,d,6,8,8,8,9,3,11,6,-2,-3,-4,3,7,14,15,25,4,-2,-7,1,15,21,21,22,9,2,7,20,23,17,22,0,1,1,6,23,9,8,15,2,-5,-2,16,13,11,13,9,3
2025-04-11 16:13:17.98,d,2,1,5,7,4,3,7,9,-2,-8,-3,4,7,11,17,23,2,-3,-5,2,15,18,17,24,8,2,5,20,25,16,20,-1,-1,0,4,24,9,6,13,0,-7,-6,14,11,9,10,4,3
2025-04-11 16:13:17.99,d,0,4,8,6,4,4,10,7,-1,-4,-4,2,8,13,14,24,2,-4,-5,4,17,18,16,23,8,1,4,17,21,18,21,-4,-4,-1,7,23,8,5,9,-4,-8,-7,12,8,8,9,6,4
2025-04-11 16:13:18.01,d,7,5,7,8,3,7,11,5,1,-4,-7,5,7,13,19,25,3,-2,-3,1,16,19,21,24,9,3,7,22,24,18,24,1,0,1,8,26,11,9,11,-1,-4,-4,15,13,11,10,9,5
2025-04-11 16:13:18.02,d,2,5,6,6,6,6,7,7,-1,-5,-3,6,9,13,15,23,2,1,-6,2,14,21,18,20,9,6,5,21,23,17,21,-2,-3,3,6,22,6,9,12,0,-4,-3,16,12,12,12,10,1
2025-04-11 16:13:18.03,d,-2,1,2,2,2,4,8,10,-1,-5,-1,3,8,14,17,22,3,0,-5,5,15,18,17,24,9,3,6,16,20,17,22,-6,-3,-1,6,20,5,3,7,0,-8,-10,11,9,10,8,1,2
2025-04-11 16:13:18.04,open,1,5,5,4,7,3,8,8,-1,-5,-3,5,7,14,16,24,2,0,-2,3,16,20,17,25,9,4,9,21,23,17,23,-1,-1,0,6,21,7,9,11,4,-4,-5,15,11,8,10,7,5
2025-04-11 16:13:18.05,open,0,4,1,4,6,3,9,6,-2,-2,-2,6,8,12,16,25,3,2,-5,2,19,20,18,26,8,6,10,21,24,20,23,2,1,0,9,25,8,10,14,1,-5,-4,17,15,11,12,5,3
2025-04-11 16:13:18.06,open,1,-2,3,5,4,3,11,5,-1,-3,-3,3,8,14,15,23,4,0,-5,1,14,20,15,22,9,0,5,18,22,17,20,-2,-3,1,6,23,6,3,12,-1,-9,-9,14,9,9,7,6,5
2025-04-11 16:13:18.07,open,6,6,5,3,4,7,8,8,0,-5,-6,5,9,13,14,25,3,-3,-6,3,18,20,17,26,10,1,7,19,23,16,20,0,0,0,5,24,8,8,12,-1,-7,-4,15,11,9,11,8,3
2025-04-11 16:13:18.09,open,6,2,7,6,5,2,11,6,-2,-3,-4,2,10,13,16,25,4,0,-3,4,15,18,17,26,9,3,9,18,23,20,24,1,1,2,9,23,8,10,14,2,-4,-3,17,12,13,12,8,6
2025-04-11 16:13:18.10,open,-1,1,3,2,5,2,9,6,-1,-4,-4,4,8,12,15,23,2,-4,-6,4,16,19,16,22,9,1,5,15,23,15,18,-3,-1,-3,3,22,5,5,11,-3,-8,-6,14,9,8,8,2,4
2025-04-11 16:13:18.11,open,2,0,7,4,3,5,10,4,-1,-3,-4,2,10,13,15,23,6,-1,-5,1,18,20,18,22,11,6,8,17,21,16,23,-2,-3,3,7,22,7,9,11,-1,-8,-8,16,12,12,11,8,6
2025-04-11 16:13:18.12,open,6,1,9,8,4,3,8,6,2,-1,-2,5,8,16,16,27,3,2,-1,5,16,19,19,25,11,4,8,22,24,19,23,2,-1,1,10,26,8,8,12,3,-4,-4,15,13,12,15,9,3
2025-04-11 16:13:18.13,open,3,-1,3,4,0,4,8,8,-1,-3,-3,6,9,14,15,25,2,0,-2,4,15,19,18,25,7,3,8,21,20,17,23,-1,-2,0,4,25,9,8,11,2,-5,-8,11,9,6,11,7,1
2025-04-11 16:13:18.14,open,1,1,1,4,4,3,7,5,-1,-3,-2,1,9,14,15,25,3,1,-4,1,17,19,20,22,6,2,6,16,20,14,22,-3,-2,-1,4,22,9,8,7,-3,-5,-6,12,8,6,10,6,4
2025-04-11 16:13:18.15,open,6,3,2,6,5,3,8,6,-2,-5,-2,4,8,12,17,23,4,1,-1,6,16,20,20,25,11,5,8,17,22,20,23,0,3,3,8,23,8,10,15,2,-6,-2,16,12,10,12,9,3
2025-04-11 16:13:18.17,open,0,-1,6,2,6,3,7,8,-1,-4,-3,3,7,12,14,24,3,1,-3,4,17,18,16,25,7,2,9,17,21,19,21,-2,0,2,3,21,7,7,9,1,-7,-6,16,11,9,10,7,5
2025-04-11 16:13:18.18,open,1,1,3,5,4,2,9,6,-2,-2,-1,3,7,11,16,23,1,-2,-1,4,16,17,18,21,6,5,6,17,23,16,20,-1,-1,-3,8,22,9,5,10,0,-7,-9,12,9,8,7,6,5
2025-04-11 16:13:18.19,open,5,7,4,6,6,4,11,10,0,0,-3,7,8,11,16,24,5,0,-2,5,16,18,21,24,10,5,7,21,25,20,21,1,1,2,9,24,8,9,12,4,-4,-5,15,12,14,13,7,3
2025-04-11 16:13:18.20,open,3,2,3,5,2,1,10,6,-2,-4,1,3,10,12,14,23,3,-2,0,4,15,19,19,22,9,4,9,20,20,19,22,-3,-2,3,8,22,8,7,13,0,-7,-3,15,12,12,9,5,1
2025-04-11 16:13:18.21,open,2,4,8,3,5,5,10,6,2,0,-3,7,9,13,15,20,2,1,-4,5,17,18,16,21,9,4,8,20,21,17,17,-1,-3,-3,8,20,8,8,10,0,-9,-8,15,8,8,10,7,2
2025-04-11 16:13:18.22,open,6,5,9,6,7,6,10,8,1,-1,-3,7,8,13,16,25,3,1,0,6,16,21,20,24,8,6,11,21,24,20,23,1,-1,3,8,23,9,9,10,3,-5,-6,15,13,12,10,6,5
2025-04-11 16:13:18.23,open,-1,2,3,2,1,6,7,7,1,-2,-3,5,9,13,16,22,3,2,-1,4,15,19,17,22,8,6,8,16,21,18,22,0,1,2,7,22,9,10,12,5,-4,-3,15,12,11,14,9,4
2025-04-11 16:13:18.25,open,1,-3,3,1,3,2,6,8,0,-2,-4,4,9,13,12,21,3,2,-3,4,17,19,17,24,9,4,6,15,18,15,18,-6,-3,0,6,18,5,4,9,-1,-8,-8,12,11,8,7,4,3
2025-04-11 16:13:18.26,open,6,1,8,3,6,4,11,7,-1,0,-2,2,5,14,14,24,3,-2,-1,4,15,20,19,25,9,4,9,19,20,20,22,-2,0,4,9,22,6,9,14,3,-5,-6,13,11,10,11,9,5
2025-04-11 16:13:18.27,open,3,3,8,6,4,6,7,8,1,-2,-2,6,8,13,15,25,3,2,-2,6,17,19,18,25,9,4,11,20,24,18,21,1,3,3,8,24,10,7,12,4,-2,-6,15,14,11,11,6,4
2025-04-11 16:13:18.28,open,-3,-3,3,1,2,2,8,5,1,-4,-2,7,5,11,16,22,3,-2,-3,2,16,19,16,21,5,5,7,17,21,17,18,-2,0,1,6,21,6,4,11,1,-7,-8,12,11,9,8,4,3
2025-04-11 16:13:18.29,open,2,5,8,3,4,3,7,8,-3,-1,0,1,9,12,14,23,3,0,-3,2,18,20,17,24,11,6,6,20,23,19,23,1,0,3,6,21,8,8,9,2,-4,-5,12,11,12,10,7,5
2025-04-11 16:13:18.30,open,9,9,11,5,8,4,9,7,2,-2,-1,7,6,14,17,25,7,0,-2,2,17,21,18,26,12,7,9,18,21,19,22,1,1,3,8,24,9,8,15,4,-5,-4,16,15,11,10,13,5
2025-04-11 16:13:18.31,open,-2,2,4,2,3,1,7,8,-3,0,-1,4,5,11,15,21,2,2,-3,5,15,18,18,21,6,3,8,17,19,15,20,-4,-3,0,8,20,5,5,9,0,-7,-9,12,11,10,9,4,3
2025-04-11 16:13:18.33,open,1,4,5,2,7,2,8,7,-2,-1,-1,4,5,14,14,24,3,-2,-3,7,14,20,16,24,9,4,9,21,22,18,23,-2,-2,3,9,20,9,10,12,1,-5,-5,13,12,12,10,4,5
2025-04-11 16:13:18.34,open,7,5,10,8,5,3,10,8,-2,0,-2,4,9,12,15,23,7,0,-2,7,17,20,20,24,9,7,9,19,23,21,22,0,-1,3,6,24,9,8,11,5,-2,-2,18,15,13,12,8,5
2025-04-11 16:13:18.35,open,2,1,3,4,4,1,9,6,0,-2,-2,3,8,12,14,22,4,0,-2,5,16,19,16,22,12,4,7,15,21,19,21,-3,-1,1,6,21,7,7,10,1,-5,-5,13,13,10,10,5,4
2025-04-11 16:13:18.36,open,0,4,1,4,3,1,6,7,-1,0,0,2,8,13,13,22,4,0,-3,4,15,19,17,20,11,4,6,15,23,17,18,-4,1,0,7,21,8,3,11,1,-8,-8,12,8,6,10,6,3
2025-04-11 16:13:18.37,open,2,2,7,5,4,3,8,8,2,-4,1,7,9,14,15,26,4,3,-1,5,16,21,21,24,12,8,9,18,23,21,22,0,0,6,11,26,10,12,14,1,-1,-2,17,12,11,11,10,4
2025-04-11 16:13:18.38,d,-1,0,5,5,2,2,7,8,-2,-1,2,2,10,13,13,20,6,1,-2,5,13,21,17,21,10,5,9,17,21,17,19,-1,-1,1,5,21,9,8,9,3,-4,-6,13,9,10,9,8,3
2025-04-11 16:13:18.39,d,0,-1,1,3,2,3,10,5,2,0,0,5,5,14,14,21,3,0,-3,6,15,19,17,21,9,5,7,16,21,18,19,-2,0,3,6,20,5,5,11,0,-9,-5,12,9,10,6,7,1
2025-04-11 16:13:18.41,d,10,7,14,12,9,6,10,10,2,1,1,6,8,12,16,23,3,1,-2,5,17,20,19,22,9,6,8,21,24,19,24,1,5,4,10,24,11,7,14,3,-4,-3,18,14,13,12,8,6
2025-04-11 16:13:18.42,d,3,6,9,7,6,3,8,11,1,-1,1,7,6,14,15,25,4,-2,-1,6,16,18,17,22,8,6,9,18,21,16,18,1,1,2,8,23,9,8,10,3,-1,-5,14,11,10,10,9,4
2025-04-11 16:13:18.43,d,-2,1,3,1,4,2,7,7,-2,0,-1,5,4,13,14,22,4,1,-3,2,12,20,17,19,8,5,6,15,21,15,21,-3,-1,-2,6,22,6,8,9,0,-7,-4,15,9,9,10,7,4
2025-04-11 16:13:18.44,d,8,7,8,6,7,3,10,7,-2,-1,-1,7,8,12,14,23,3,3,-2,4,15,21,17,26,13,6,7,21,23,18,20,1,3,4,9,23,10,9,10,0,-2,-4,15,11,9,11,8,3
2025-04-11 16:13:18.45,d,5,2,9,2,3,2,11,6,-2,0,0,4,9,12,10,24,5,-2,-1,4,13,17,17,24,13,5,7,16,20,17,21,-2,0,4,9,24,8,11,12,4,-4,-4,18,12,10,12,9,4
2025-04-11 16:13:18.46,d,2,4,4,8,6,4,9,10,-2,-1,1,5,7,12,15,20,6,1,-1,4,15,20,17,20,7,5,7,15,19,14,16,-6,0,1,3,21,5,8,9,-3,-8,-5,12,7,7,10,5,1
2025-04-11 16:13:18.47,d,6,4,7,6,5,1,10,6,-2,-3,-1,7,5,11,15,22,4,2,-3,4,15,17,16,21,13,5,7,15,21,17,18,2,3,0,5,24,9,8,11,4,-4,-5,13,9,10,11,8,5
2025-04-11 16:13:18.49,d,5,5,4,6,7,2,9,7,-1,-2,0,3,9,14,14,22,6,0,-2,4,15,22,20,22,11,4,11,19,23,18,18,2,4,3,8,25,9,10,10,3,-2,-3,15,11,8,11,8,5
2025-04-11 16:13:18.50,d,-2,-4,2,-1,1,3,7,8,1,-3,-2,4,7,12,12,20,3,-1,-4,5,15,17,16,19,12,5,6,16,18,15,18,-1,-2,2,6,20,6,4,9,1,-5,-6,10,7,9,9,4,4
2025-04-11 16:13:18.51,d,10,9,13,9,7,3,10,7,-1,1,-1,2,9,11,12,22,6,-1,-4,5,15,19,18,20,9,6,7,16,19,18,20,-1,1,4,8,23,8,7,9,3,-2,-5,13,11,9,11,7,5
2025-04-11 16:13:18.52,d,7,5,9,4,4,3,9,8,-2,-1,0,4,7,10,14,22,5,1,-4,6,15,20,18,21,9,8,9,18,22,17,20,2,4,3,8,23,11,8,10,4,0,-5,17,14,12,11,7,4
2025-04-11 16:13:18.53,d,1,-1,3,3,0,3,4,7,-2,-2,0,4,4,12,13,17,3,1,-4,-1,12,19,15,20,7,4,5,15,16,13,18,-4,-2,0,6,22,4,3,11,-1,-7,-7,12,11,10,10,5,0
2025-04-11 16:13:18.54,d,2,4,3,4,3,2,10,6,2,-2,-1,4,6,13,14,23,6,0,-6,5,15,20,17,21,9,7,8,17,19,14,21,-2,1,2,5,21,6,5,10,1,-4,-6,12,8,6,10,6,2
2025-04-11 16:13:18.55,d,6,5,8,8,4,1,10,6,-3,-1,-2,2,7,14,13,22,6,0,-3,2,13,18,18,21,11,6,7,16,18,18,20,-1,1,1,5,23,10,8,11,5,-4,-2,18,14,13,10,8,1
2025-04-11 16:13:18.57,d,-3,1,3,3,1,2,7,7,1,0,-3,4,6,10,14,19,4,2,-5,1,11,16,17,20,8,4,5,17,20,17,17,0,2,2,5,20,6,7,9,-1,-5,-5,12,8,9,8,6,1
2025-04-11 16:13:18.58,d,1,0,5,3,2,2,6,8,0,-3,-2,5,4,11,13,19,3,1,-3,1,13,17,14,22,8,2,4,17,18,12,18,-2,-1,-1,4,18,8,6,7,2,-6,-8,12,8,7,5,2,1
2025-04-11 16:13:18.59,d,7,6,11,8,7,5,9,7,2,1,0,3,8,13,13,24,4,-2,-4,4,17,20,20,21,13,7,8,16,23,19,22,3,4,5,10,23,9,9,12,3,-1,-2,16,10,8,13,8,3
2025-04-11 16:13:18.60,d,2,1,1,3,3,1,7,7,-2,-1,-3,4,5,9,15,20,4,1,-3,2,15,18,16,20,7,6,4,15,19,17,17,0,1,1,5,19,5,7,9,2,-5,-6,12,8,8,10,2,0
2025-04-11 16:13:18.61,d,5,2,8,8,3,0,10,6,1,-2,-2,5,5,9,12,18,2,2,-6,1,15,17,16,19,9,5,5,13,21,15,17,-3,1,3,3,19,6,4,10,-3,-7,-5,11,8,7,5,1,3
2025-04-11 16:13:18.62,d,6,6,8,2,6,2,7,8,-1,-5,-3,4,8,12,15,22,6,0,-3,4,15,18,17,24,11,4,6,16,23,18,17,2,4,2,6,22,7,9,12,3,-2,-4,12,14,9,11,6,4
2025-04-11 16:13:18.63,d,7,0,7,5,3,2,9,7,-2,-5,-1,4,4,12,12,21,4,-3,-3,2,16,18,15,19,12,5,3,17,21,15,17,-2,4,0,5,20,5,7,11,0,-2,-3,13,9,9,8,2,4
2025-04-11 16:13:18.65,d,3,1,4,3,4,2,7,6,-1,-3,-4,6,7,10,15,19,3,-4,-4,1,13,17,13,22,10,5,3,14,18,13,19,-3,-2,1,3,18,4,4,9,1,-5,-6,13,10,8,8,6,4
2025-04-11 16:13:18.66,d,7,10,12,5,7,5,9,11,2,-4,-2,4,8,10,12,22,5,-2,-7,3,15,17,17,21,9,5,7,16,20,17,18,-1,-1,1,8,22,7,7,11,1,-3,-4,13,11,9,9,5,3
2025-04-11 16:13:18.67,d,3,1,8,3,4,4,9,10,1,-7,-1,5,7,9,12,20,3,0,-3,2,13,17,16,20,11,6,5,16,20,17,18,1,1,2,10,20,8,10,12,2,-4,-2,14,11,9,12,9,4
2025-04-11 16:13:18.68,d,5,2,4,5,4,3,6,8,-2,-1,-2,4,4,13,12,22,6,-3,-4,4,13,19,15,18,6,2,4,14,18,14,15,-2,0,-2,0,19,5,3,7,0,-5,-8,9,6,6,4,2,0
2025-04-11 16:13:18.69,d,6,4,8,5,3,2,10,7,1,-3,1,3,5,13,15,20,2,2,-4,4,14,17,14,21,8,4,5,18,21,15,16,0,1,1,5,20,6,8,11,0,-5,-3,13,10,8,9,7,4
2025-04-11 16:13:18.70,d,7,6,4,6,3,1,8,6,1,0,-3,5,8,13,13,23,6,1,-3,1,13,20,15,24,13,6,4,17,23,17,18,-2,1,3,6,22,6,6,10,2,-5,-4,15,10,9,11,8,2
2025-04-11 16:13:18.71,d,-1,-3,3,1,-1,2,8,4,2,-5,-2,3,7,8,12,17,6,-2,-7,0,11,19,15,20,8,5,3,16,19,13,15,0,0,-3,4,21,3,6,9,-3,-7,-8,11,6,6,4,5,0
2025-04-11 16:13:18.73,d,5,1,6,4,1,3,8,5,1,-2,-1,3,7,12,12,23,11,2,-6,2,15,18,14,23,15,5,3,17,20,14,17,0,3,2,5,20,5,8,10,3,-1,-5,12,8,6,11,5,1
2025-04-11 16:13:18.74,d,10,6,7,8,8,4,9,8,1,-3,1,5,5,11,14,20,4,0,-3,6,15,19,16,24,11,5,5,18,19,17,21,-1,1,2,8,22,9,6,12,2,-3,-3,15,11,10,9,7,1
2025-04-11 16:13:18.75,d,1,0,5,3,0,3,9,6,2,-1,-1,3,7,11,12,21,3,-2,-6,1,15,18,15,18,8,5,2,14,17,14,18,-3,-2,0,4,19,6,7,10,-1,-6,-6,12,9,9,9,3,4
2025-04-11 16:13:18.76,d,6,4,5,3,4,5,6,8,1,-3,-1,5,6,11,12,22,7,-2,-5,5,12,17,16,20,9,1,4,16,20,15,16,-1,3,2,3,22,5,8,10,-3,-2,-8,10,7,9,9,1,0
2025-04-11 16:13:18.77,d,7,7,7,3,2,4,9,6,3,-1,-2,5,6,10,12,23,3,0,-1,2,13,19,17,21,9,5,7,18,21,16,18,-1,4,3,7,23,9,11,11,7,-2,-3,15,15,13,12,8,2
2025-04-11 16:13:18.78,d,-1,0,3,3,0,2,8,7,2,0,-2,5,8,12,12,20,3,0,-2,3,11,17,16,19,8,6,5,15,18,14,15,-2,-1,1,6,18,7,6,10,0,-5,-8,11,9,11,8,2,3
2025-04-11 16:13:18.79,d,0,4,6,6,3,1,9,6,2,-1,-2,2,8,10,10,19,2,-2,-4,4,11,17,15,18,9,3,2,16,20,15,17,-4,-1,2,2,19,4,7,7,0,-5,-8,10,7,9,7,4,4
2025-04-11 16:13:18.80,d,5,6,5,6,8,3,10,7,-2,1,-1,5,6,14,15,22,5,2,0,5,15,20,16,22,11,8,9,18,21,17,20,0,0,4,10,24,9,7,11,4,-2,-5,12,11,9,10,7,1
2025-04-11 16:13:18.82,d,1,0,2,4,3,1,7,7,-2,0,-1,4,4,11,13,19,3,2,-2,2,14,17,14,21,10,3,4,17,20,14,17,-1,3,0,5,21,6,6,8,2,-4,-8,11,11,8,5,5,1
2025-04-11 16:13:18.83,d,-4,1,3,1,0,0,8,6,2,-3,-2,4,4,12,12,21,4,-1,-6,5,14,20,16,20,8,6,6,14,18,13,20,-2,0,-1,4,21,8,7,10,-3,-6,-5,10,6,6,8,6,3
2025-04-11 16:13:18.84,d,4,6,9,5,3,3,10,5,3,-3,0,7,7,11,12,23,6,0,-4,2,16,18,16,20,14,5,5,16,20,19,22,-1,4,4,8,22,7,9,14,2,-2,-3,15,9,9,11,9,4
2025-04-11 16:13:18.85,d,5,1,1,5,2,2,8,7,1,-3,1,5,4,12,14,21,6,1,-4,2,13,15,17,19,9,6,7,16,20,15,17,2,4,1,4,22,9,7,10,1,-4,-3,12,8,7,10,6,0
2025-04-11 16:13:18.86,d,1,2,0,4,1,1,9,9,1,0,0,2,4,13,14,18,6,1,-5,2,14,18,15,18,7,5,4,15,18,12,18,-2,-1,1,2,19,8,6,9,-1,-2,-6,13,7,6,5,4,4
2025-04-11 16:13:18.87,d,8,9,12,8,5,4,9,10,1,-1,-1,7,5,12,12,23,5,0,-3,5,16,20,17,20,9,8,7,18,21,17,20,0,1,2,6,20,5,8,11,2,-1,-3,12,9,11,9,7,4
2025-04-11 16:13:18.88,d,5,1,5,1,5,3,7,7,0,-2,-1,7,7,11,12,22,3,1,-2,2,11,16,16,21,12,4,5,15,20,17,21,0,1,5,7,23,8,8,11,4,0,-4,13,12,10,9,6,5
2025-04-11 16:13:18.90,d,0,5,6,6,3,3,9,7,1,-3,0,5,5,9,17,21,3,1,-4,0,8,15,18,18,11,4,3,11,12,11,21,-4,0,1,3,18,4,3,4,-3,-6,-8,9,4,4,5,3,2
2025-04-11 16:13:18.91,d,7,6,7,4,6,3,10,10,-1,1,1,4,7,12,22,30,3,1,1,5,9,17,25,24,12,7,4,16,17,13,25,-4,4,3,5,20,5,7,7,-2,-4,-4,12,7,5,9,5,2
2025-04-11 16:13:18.92,d,10,8,14,6,8,4,15,12,4,6,5,7,9,11,26,29,6,2,3,7,10,15,28,25,13,6,7,19,16,14,26,0,5,4,6,20,6,7,9,-1,-4,-3,13,10,9,7,4,5
2025-04-11 16:13:18.93,d,-1,5,9,4,2,1,11,13,4,12,9,9,7,12,25,25,5,4,9,10,8,13,23,23,12,5,12,16,10,15,23,-2,2,3,9,19,3,6,8,-4,-7,-5,12,3,4,7,4,4
2025-04-11 16:13:18.94,d,3,10,12,6,5,4,15,13,6,23,17,10,8,13,28,24,8,10,20,10,12,18,23,23,14,8,20,18,12,17,25,-2,2,6,11,21,5,6,8,0,-2,-4,16,5,8,5,5,4
2025-04-11 16:13:18.95,d,8,13,17,12,9,8,15,16,11,33,23,12,12,15,28,29,11,15,32,18,16,20,23,24,13,6,25,23,19,17,26,0,5,4,13,23,8,8,10,2,-2,-5,18,8,9,5,6,4
2025-04-11 16:13:18.96,d,0,8,15,4,11,8,16,17,14,46,30,16,12,17,31,27,10,17,40,23,26,25,23,21,11,0,28,24,20,16,25,-1,4,3,13,19,4,4,13,-1,-7,-5,17,4,4,4,7,5
2025-04-11 16:13:18.98,d,2,12,17,8,12,8,18,18,17,56,39,24,20,22,33,29,11,20,47,32,35,34,26,23,12,0,39,30,24,22,29,0,5,5,18,24,4,3,12,0,-7,-8,16,4,3,4,5,3
2025-04-11 16:13:18.99,d,6,22,19,11,18,15,22,24,23,70,52,27,23,29,41,30,14,27,60,38,40,42,30,27,14,-1,44,37,31,28,32,7,9,5,24,28,9,7,18,5,0,-8,24,11,9,7,9,4
2025-04-11 16:13:19.00,d,-1,17,18,8,17,12,24,21,25,79,63,28,31,30,45,27,13,30,65,43,50,46,30,24,13,-8,51,40,32,33,32,0,7,5,20,30,8,4,18,2,-4,-12,23,10,8,8,11,4
2025-04-11 16:13:19.01,d,6,22,21,9,17,18,25,26,30,86,72,32,31,36,47,29,16,30,71,49,55,46,33,26,11,-11,57,46,39,37,31,1,6,5,24,29,6,1,22,1,-6,-13,25,11,6,7,9,4
2025-04-11 16:13:19.02,d,9,28,31,13,23,18,26,27,29,88,77,34,34,38,53,32,15,36,75,53,58,54,38,30,12,-6,62,52,42,43,34,4,8,8,29,33,9,5,22,4,0,-10,28,13,10,7,10,6
2025-04-11 16:13:19.03,d,3,25,28,7,20,20,28,24,31,89,77,32,35,40,55,33,16,34,76,55,58,49,40,28,12,-7,62,49,36,36,36,1,7,7,27,29,8,4,18,-1,0,-11,27,9,8,9,10,6
2025-04-11 16:13:19.04,d,-1,18,17,8,18,14,26,21,29,85,73,33,33,36,56,34,16,31,76,57,56,45,43,30,14,-11,60,49,34,37,36,-2,6,8,26,27,4,2,17,-1,-4,-11,26,8,6,5,9,3
2025-04-11 16:13:19.06,d,5,21,20,9,19,16,24,19,27,84,69,32,32,37,54,36,15,30,79,55,52,50,46,29,16,-4,64,52,39,38,40,3,9,11,28,32,6,7,20,1,-1,-7,28,12,10,10,10,5
2025-04-11 16:13:19.07,d,6,18,23,9,21,17,20,18,26,85,69,28,32,37,58,35,15,34,77,52,51,45,47,29,14,-7,63,50,37,36,37,3,8,8,28,30,9,3,18,0,1,-9,28,9,10,7,10,4
2025-04-11 16:13:19.08,d,1,15,17,7,16,15,22,14,26,85,67,29,32,35,54,35,16,33,77,52,51,44,44,26,11,-6,62,47,32,34,38,-2,8,9,27,30,6,1,15,-5,-1,-12,26,7,4,3,6,7
2025-04-11 16:13:19.09,d,3,22,22,6,19,16,19,15,27,85,67,26,28,32,53,37,16,33,75,46,47,42,44,29,14,-6,64,45,34,33,38,2,9,11,30,32,8,-5,17,-1,0,-6,32,13,9,8,7,6
2025-04-11 16:13:19.10,d,3,21,22,5,19,15,17,14,26,83,66,25,26,33,49,31,17,33,74,44,45,40,40,32,17,-4,64,43,31,31,37,4,13,12,30,29,5,4,19,2,1,-8,28,13,11,5,10,7
2025-04-11 16:13:19.11,d,4,17,20,8,17,11,17,14,23,79,63,24,28,29,46,31,14,29,73,40,41,35,37,26,12,-9,62,40,23,23,33,-2,8,7,26,25,1,1,14,-3,-5,-11,28,9,4,2,5,6
2025-04-11 16:13:19.12,d,3,16,20,6,16,14,17,16,22,80,63,22,25,30,46,31,15,30,74,39,41,35,36,30,14,-5,62,41,24,22,31,2,9,8,28,30,5,2,15,0,0,-9,29,12,8,3,9,5
2025-04-11 16:13:19.14,d,5,23,25,8,19,11,19,13,27,78,64,23,27,27,45,33,15,33,75,39,42,34,38,28,17,-4,64,44,27,22,33,2,9,12,32,29,3,3,17,-1,-1,-5,32,9,10,9,9,6
2025-04-11 16:13:19.15,d,-3,15,18,6,15,11,15,13,27,80,63,20,27,28,41,32,17,32,74,37,39,34,33,27,12,-8,62,41,25,22,28,-2,10,9,27,25,1,0,12,-5,-4,-9,27,7,6,3,4,5
2025-04-11 16:13:19.16,d,7,17,23,6,17,10,16,13,23,82,62,21,26,28,40,34,17,32,73,40,42,35,33,27,13,-4,65,41,24,21,30,-1,13,11,30,28,4,0,12,1,0,-8,28,8,8,5,6,4
2025-04-11 16:13:19.17,d,8,18,25,8,18,11,16,15,27,83,63,19,26,29,40,34,18,33,74,39,40,35,32,27,14,-3,69,45,27,25,29,3,11,12,35,28,4,3,22,0,0,-4,29,9,11,4,6,5
2025-04-11 16:13:19.18,d,1,20,19,5,19,9,15,13,26,83,63,18,26,28,36,29,14,30,73,36,37,30,32,26,14,-9,65,39,21,18,29,0,11,8,29,29,3,-2,14,0,-4,-9,31,8,7,4,6,4
2025-04-11 16:13:19.19,d,5,16,20,8,15,11,13,14,26,80,60,20,25,25,39,32,17,33,74,33,36,33,31,28,15,-6,65,39,23,22,27,2,12,12,29,27,3,0,16,-3,-4,-8,29,6,4,2,4,5
2025-04-11 16:13:19.20,d,7,19,20,10,17,10,14,13,29,80,61,19,27,24,38,30,16,33,76,33,36,35,32,27,18,-3,67,39,24,22,32,6,13,13,37,30,5,1,19,2,0,-5,32,10,9,8,9,6
