timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:58.00,r,13,38,4,-10,-4,-7,-16,-11,86,63,29,6,0,-2,-20,-19,11,79,61,22,-6,-9,-18,-46,5,5,61,17,-8,-12,-20,1,-5,-23,1,5,-6,-12,-19,-25,-13,-26,-13,-9,-9,-8,-10,0
2025-04-16 16:06:58.01,r,11,36,2,-11,-5,-6,-16,-12,86,60,32,2,2,-3,-19,-21,9,82,58,22,-3,-10,-19,-46,2,3,60,15,-7,-11,-22,2,-7,-23,4,2,-4,-11,-21,-22,-15,-26,-11,-10,-8,-7,-10,-1
2025-04-16 16:06:58.02,r,18,46,6,-3,-2,-5,-13,-8,87,61,32,4,4,-3,-20,-22,11,80,57,25,-4,-12,-16,-50,4,7,57,17,-6,-14,-19,-1,-5,-23,-1,5,-4,-14,-18,-26,-13,-25,-13,-10,-6,-9,-11,0
2025-04-16 16:06:58.03,r,14,38,3,-9,-7,-4,-19,-11,83,62,28,7,1,-4,-17,-18,10,77,59,22,-6,-8,-18,-47,4,4,60,19,-7,-13,-20,1,-5,-22,-1,6,-5,-13,-18,-26,-13,-25,-14,-10,-8,-8,-10,-1
2025-04-16 16:06:58.04,r,10,38,1,-10,-5,-9,-15,-11,83,59,31,5,0,-2,-20,-20,8,79,58,22,-3,-9,-19,-47,2,4,57,15,-5,-11,-23,2,-8,-20,2,2,-3,-10,-22,-22,-15,-25,-11,-13,-9,-6,-13,1
2025-04-16 16:06:58.05,r,9,41,2,-8,-2,-7,-15,-12,85,59,30,4,0,-2,-20,-21,9,79,56,22,-2,-10,-19,-49,2,4,59,14,-6,-11,-23,3,-7,-23,2,2,-6,-11,-20,-21,-13,-27,-12,-11,-11,-6,-11,1
2025-04-16 16:06:58.06,r,15,41,3,-7,-7,-4,-19,-11,82,62,28,6,0,-2,-17,-18,9,76,58,22,-6,-9,-18,-46,3,4,58,14,-8,-11,-23,3,-7,-22,1,1,-4,-13,-23,-25,-16,-23,-14,-13,-7,-9,-14,0
2025-04-16 16:06:58.08,r,10,39,3,-9,-5,-8,-15,-12,83,58,31,3,1,-3,-20,-22,10,77,54,22,-3,-11,-17,-49,2,6,55,13,-5,-13,-23,2,-7,-21,-3,3,-4,-16,-21,-27,-16,-24,-15,-12,-7,-11,-13,1
2025-04-16 16:06:58.09,r,7,41,0,-7,-6,-6,-14,-8,81,58,31,3,3,-4,-18,-23,10,78,54,22,-3,-12,-17,-48,1,6,55,13,-5,-13,-22,2,-7,-21,-2,0,-3,-16,-23,-25,-16,-22,-13,-14,-7,-10,-14,0
2025-04-16 16:06:58.10,r,13,37,4,-8,-6,-4,-18,-11,82,61,27,6,0,-2,-17,-19,9,74,56,22,-7,-9,-17,-45,2,3,56,13,-8,-10,-23,1,-7,-25,-1,-1,-6,-14,-23,-24,-17,-26,-14,-15,-10,-9,-15,0
2025-04-16 16:06:58.11,r,12,37,4,-9,-5,-5,-18,-12,81,60,27,6,-1,-2,-17,-20,8,73,55,22,-8,-9,-18,-46,2,3,56,13,-9,-9,-23,3,-7,-25,-1,1,-8,-14,-20,-26,-13,-28,-15,-12,-11,-7,-12,0
2025-04-16 16:06:58.12,r,10,34,2,-7,-8,-3,-19,-11,78,60,28,3,3,-5,-15,-20,10,72,54,23,-7,-12,-16,-47,4,5,55,14,-8,-10,-20,2,-6,-24,0,-1,-7,-14,-23,-25,-16,-25,-14,-15,-8,-8,-14,0
2025-04-16 16:06:58.13,r,12,35,3,-9,-7,-5,-19,-12,79,59,27,6,-1,-2,-17,-18,7,72,54,22,-8,-8,-17,-45,2,3,56,12,-7,-11,-23,3,-8,-22,-3,-1,-4,-16,-21,-25,-15,-24,-15,-14,-7,-11,-14,0
2025-04-16 16:06:58.14,r,14,39,7,-6,-5,-3,-18,-10,79,61,27,6,0,-2,-17,-18,8,72,55,21,-8,-10,-15,-47,4,5,53,14,-7,-13,-20,0,-6,-23,-5,2,-5,-16,-18,-27,-13,-26,-16,-12,-9,-11,-11,1
2025-04-16 16:06:58.16,r,9,35,2,-11,-5,-9,-16,-12,80,56,28,4,-1,-2,-20,-22,7,76,51,22,-3,-10,-19,-47,0,5,53,12,-5,-12,-22,2,-8,-21,-5,-1,-5,-17,-21,-27,-15,-24,-16,-13,-9,-11,-12,0
2025-04-16 16:06:58.17,r,9,38,-1,-6,-8,-4,-16,-8,77,61,28,4,2,-5,-15,-19,10,72,52,23,-8,-9,-16,-45,4,3,54,14,-9,-10,-21,2,-6,-24,-2,2,-8,-15,-19,-23,-14,-27,-16,-12,-12,-10,-11,0
2025-04-16 16:06:58.18,r,8,41,1,-7,-6,-6,-14,-10,81,57,30,2,1,-2,-18,-20,7,76,52,20,-4,-8,-18,-45,2,3,54,11,-9,-10,-23,2,-8,-24,-4,-3,-9,-14,-22,-24,-16,-25,-15,-16,-11,-8,-14,0
2025-04-16 16:06:58.19,r,12,37,4,-8,-6,-5,-18,-11,79,60,27,6,-1,-1,-17,-19,7,75,52,20,-4,-9,-18,-44,2,3,53,12,-5,-12,-23,2,-8,-23,-5,-3,-4,-16,-22,-25,-15,-24,-15,-17,-10,-8,-14,1
2025-04-16 16:06:58.20,r,15,41,2,-3,-7,-3,-16,-8,78,60,28,4,2,-5,-16,-22,9,75,49,23,-4,-11,-16,-47,2,6,50,12,-6,-13,-19,1,-6,-23,-7,-1,-4,-17,-21,-25,-16,-24,-16,-16,-9,-9,-15,0
2025-04-16 16:06:58.21,r,16,39,6,-8,-6,-4,-18,-11,78,59,25,6,0,-2,-17,-18,8,71,51,22,-6,-9,-14,-47,5,5,52,14,-8,-12,-19,0,-6,-26,-4,-1,-9,-13,-21,-21,-14,-27,-13,-15,-12,-7,-12,0
2025-04-16 16:06:58.22,r,9,35,3,-10,-5,-5,-19,-13,80,57,27,5,-1,-2,-17,-18,7,72,54,21,-6,-9,-15,-44,4,4,54,13,-8,-12,-19,1,-4,-25,-5,0,-5,-17,-18,-25,-16,-23,-16,-15,-8,-11,-14,1
2025-04-16 16:06:58.24,r,13,38,6,-6,-5,-4,-16,-8,77,61,27,4,3,-5,-15,-20,10,72,50,24,-5,-12,-14,-47,5,7,50,14,-6,-13,-18,1,-6,-24,-6,0,-5,-17,-18,-25,-14,-26,-17,-14,-9,-12,-12,1
2025-04-16 16:06:58.25,r,9,35,3,-9,-5,-5,-19,-12,79,59,27,6,0,-3,-16,-18,8,71,52,22,-7,-9,-15,-45,4,3,54,12,-9,-10,-20,2,-7,-26,-4,-2,-8,-14,-19,-22,-13,-27,-15,-14,-12,-9,-12,0
2025-04-16 16:06:58.26,r,10,36,3,-10,-5,-5,-19,-13,79,57,27,6,-1,-2,-19,-19,6,72,51,21,-8,-8,-17,-44,4,3,54,12,-9,-10,-21,1,-6,-26,-6,-1,-6,-16,-19,-25,-15,-24,-16,-17,-8,-12,-13,0
2025-04-16 16:06:58.27,r,8,35,2,-9,-5,-5,-19,-12,77,58,25,7,-1,-2,-17,-20,6,71,51,21,-6,-7,-17,-46,2,4,53,11,-9,-10,-22,3,-8,-24,-5,-4,-7,-14,-22,-22,-16,-26,-15,-17,-13,-7,-13,0
2025-04-16 16:06:58.28,r,10,36,3,-7,-6,-4,-19,-12,76,57,25,6,0,-4,-17,-19,7,70,51,21,-8,-9,-17,-46,4,3,53,12,-9,-10,-22,1,-5,-26,-7,-2,-8,-14,-19,-22,-13,-27,-16,-13,-12,-11,-10,-1
2025-04-16 16:06:58.29,r,7,37,-1,-7,-9,-4,-16,-9,74,56,27,4,3,-5,-15,-21,8,71,48,25,-5,-12,-16,-49,3,6,49,14,-7,-13,-20,1,-6,-24,-8,1,-6,-17,-18,-27,-13,-24,-18,-13,-8,-11,-11,0
2025-04-16 16:06:58.30,r,14,38,4,-6,-7,-3,-15,-8,77,55,28,4,4,-4,-18,-22,8,72,48,22,-4,-12,-16,-49,4,5,50,14,-7,-13,-19,1,-5,-24,-8,-1,-5,-17,-18,-25,-14,-25,-18,-13,-9,-12,-12,0
2025-04-16 16:06:58.31,r,6,37,-1,-9,-6,-8,-15,-12,77,54,29,2,3,-4,-18,-22,7,71,47,23,-5,-12,-16,-49,1,6,50,11,-5,-10,-23,3,-8,-24,-4,-4,-9,-17,-21,-21,-14,-27,-15,-14,-12,-9,-11,1
2025-04-16 16:06:58.33,r,10,35,2,-10,-6,-6,-18,-13,77,55,27,7,1,-4,-17,-18,7,69,50,21,-8,-8,-16,-46,2,3,52,10,-9,-9,-24,3,-8,-24,-5,-4,-7,-14,-19,-22,-13,-26,-15,-15,-12,-8,-11,0
2025-04-16 16:06:58.34,r,8,36,-2,-6,-5,-8,-15,-13,77,53,28,5,-1,-2,-20,-19,5,71,48,20,-8,-8,-17,-46,2,3,51,11,-9,-9,-23,4,-7,-26,-6,-5,-9,-13,-21,-21,-14,-27,-14,-17,-13,-8,-11,0
2025-04-16 16:06:58.35,r,8,38,-3,-7,-8,-5,-16,-9,76,54,28,3,3,-4,-21,-22,8,72,46,21,-4,-10,-19,-48,1,4,49,9,-6,-12,-23,2,-7,-22,-8,-6,-5,-17,-22,-25,-15,-22,-16,-19,-10,-9,-14,0
2025-04-16 16:06:58.36,r,9,33,0,-11,-6,-5,-18,-14,77,57,24,6,0,-2,-19,-18,7,69,49,21,-8,-9,-16,-47,4,4,50,9,-9,-9,-22,1,-5,-25,-9,-1,-8,-17,-17,-25,-12,-26,-18,-15,-13,-11,-9,1
2025-04-16 16:06:58.37,r,9,33,1,-11,-6,-6,-20,-14,76,53,23,5,-2,-1,-21,-20,5,69,47,19,-6,-8,-18,-48,2,3,50,8,-9,-9,-22,0,-4,-25,-9,-3,-8,-15,-17,-24,-12,-25,-17,-15,-12,-10,-9,0
2025-04-16 16:06:58.38,r,15,37,4,-7,-4,-4,-19,-11,72,56,23,6,1,-4,-18,-22,8,68,43,23,-5,-10,-19,-52,1,6,46,10,-7,-11,-23,2,-6,-22,-9,-5,-6,-15,-21,-21,-15,-24,-14,-19,-14,-2,-12,0
2025-04-16 16:06:58.39,r,6,30,-1,-13,-5,-6,-20,-14,74,52,22,7,-2,-2,-22,-20,3,69,44,19,-8,-8,-18,-49,2,3,46,11,-8,-11,-19,1,-4,-26,-10,-5,-8,-16,-17,-25,-13,-24,-18,-16,-12,-12,-9,-1
2025-04-16 16:06:58.41,r,9,30,0,-9,-7,-5,-20,-14,72,52,21,6,-1,-2,-22,-21,3,66,43,19,-6,-8,-18,-50,2,3,47,7,-9,-9,-23,3,-6,-25,-8,-7,-8,-13,-21,-20,-13,-25,-14,-18,-14,-8,-11,-1
2025-04-16 16:06:58.42,r,7,29,0,-8,-6,-5,-20,-13,67,51,20,6,-1,-3,-21,-19,2,62,41,18,-8,-7,-19,-50,1,3,45,6,-8,-9,-23,3,-6,-24,-9,-8,-8,-14,-21,-20,-14,-21,-15,-21,-11,-9,-13,0
2025-04-16 16:06:58.43,r,5,33,-5,-7,-7,-6,-17,-12,64,46,21,4,3,-6,-20,-22,3,59,36,20,-5,-11,-16,-53,4,4,39,6,-7,-11,-22,2,-7,-22,-13,-9,-7,-14,-21,-22,-14,-21,-16,-22,-12,-9,-12,0
2025-04-16 16:06:58.44,r,4,31,-5,-7,-7,-7,-18,-12,59,44,19,3,1,-5,-21,-22,0,54,33,19,-5,-10,-20,-52,-1,3,38,5,-7,-10,-23,3,-7,-23,-15,-12,-10,-13,-19,-19,-12,-25,-16,-21,-15,-8,-11,0
2025-04-16 16:06:58.45,r,2,28,-6,-6,-8,-5,-19,-11,54,39,15,3,1,-4,-22,-20,0,47,30,19,-6,-10,-17,-50,-2,4,32,5,-6,-10,-20,2,-7,-24,-20,-14,-5,-16,-19,-20,-14,-21,-18,-24,-12,-9,-12,0
2025-04-16 16:06:58.46,r,1,25,-7,-7,-7,-9,-18,-12,50,31,13,2,-1,-4,-23,-19,0,43,25,15,-5,-9,-17,-47,-2,0,30,1,-10,-8,-19,4,-6,-29,-20,-16,-9,-13,-18,-18,-12,-25,-18,-24,-15,-9,-12,1
2025-04-16 16:06:58.47,r,0,19,-4,-13,-5,-9,-21,-15,47,24,5,2,-4,-2,-23,-17,-1,32,20,13,-9,-7,-17,-47,-2,0,24,0,-11,-6,-17,1,-6,-30,-22,-17,-10,-15,-15,-18,-9,-25,-20,-24,-15,-11,-9,-1
2025-04-16 16:06:58.49,r,3,17,-4,-9,-7,-6,-22,-16,40,20,4,2,-4,-4,-21,-16,-1,28,15,11,-11,-7,-16,-47,-2,2,17,0,-11,-9,-15,1,-5,-31,-27,-15,-9,-17,-15,-20,-11,-22,-22,-22,-12,-11,-13,0
2025-04-16 16:06:58.50,r,-2,19,-8,-9,-7,-10,-19,-13,37,13,8,-4,-3,-5,-23,-19,-3,27,7,7,-8,-9,-18,-50,-8,-1,14,-3,-9,-11,-17,2,-7,-29,-28,-19,-8,-19,-15,-21,-11,-24,-22,-25,-12,-11,-13,0
2025-04-16 16:06:58.51,r,1,11,-5,-9,-10,-6,-22,-14,30,14,5,-4,-4,-8,-18,-18,-3,17,2,11,-11,-10,-14,-53,-4,0,9,-2,-13,-9,-17,1,-7,-32,-26,-17,-11,-16,-15,-17,-11,-26,-18,-22,-14,-9,-10,0
2025-04-16 16:06:58.52,r,4,16,-4,-7,-9,-6,-21,-12,25,13,5,-6,-5,-8,-20,-22,-5,13,-4,8,-10,-12,-19,-58,-12,0,4,-5,-9,-12,-19,2,-10,-31,-30,-17,-8,-19,-18,-21,-12,-22,-18,-25,-14,-9,-14,0
2025-04-16 16:06:58.53,r,1,11,-5,-8,-10,-9,-20,-13,17,8,3,-6,-8,-9,-18,-23,-5,5,-10,5,-13,-12,-18,-65,-9,-1,-2,-5,-12,-12,-18,2,-8,-35,-32,-19,-10,-20,-16,-22,-11,-24,-20,-26,-13,-12,-16,0
2025-04-16 16:06:58.54,r,-3,5,-4,-14,-6,-13,-20,-17,10,-2,0,-9,-12,-5,-22,-24,-10,-1,-13,-4,-13,-9,-24,-68,-12,-3,-7,-15,-14,-10,-24,1,-9,-37,-31,-23,-13,-17,-19,-21,-12,-28,-21,-27,-16,-11,-14,1
2025-04-16 16:06:58.55,r,-4,3,-4,-11,-7,-11,-24,-19,0,-4,-5,-11,-10,-9,-22,-25,-8,-11,-21,-7,-17,-14,-24,-74,-10,-2,-17,-19,-15,-10,-22,1,-9,-39,-37,-30,-16,-20,-19,-24,-10,-29,-23,-31,-17,-14,-13,0
2025-04-16 16:06:58.57,r,-3,-5,-8,-11,-10,-11,-26,-18,-5,-7,-6,-13,-11,-12,-24,-28,-8,-14,-23,-14,-18,-14,-25,-77,-9,-2,-25,-25,-15,-14,-24,1,-12,-39,-41,-36,-15,-24,-22,-27,-13,-28,-28,-38,-16,-17,-15,0
2025-04-16 16:06:58.58,r,-7,-8,-8,-13,-8,-16,-24,-22,-5,-10,-11,-10,-15,-9,-27,-25,-11,-16,-22,-18,-20,-13,-27,-77,-10,-3,-27,-31,-17,-12,-23,-1,-12,-43,-36,-40,-18,-21,-22,-24,-12,-32,-27,-41,-21,-15,-14,1
2025-04-16 16:06:58.59,r,-4,-6,-4,-9,-7,-12,-24,-21,-3,-11,-12,-10,-16,-9,-28,-25,-13,-15,-25,-19,-18,-12,-28,-73,-14,-5,-30,-36,-15,-11,-25,2,-15,-40,-37,-45,-17,-23,-22,-21,-12,-32,-27,-43,-22,-14,-14,1
2025-04-16 16:06:58.60,r,-2,-10,-8,-10,-10,-15,-27,-20,-8,-11,-15,-10,-16,-10,-28,-23,-12,-18,-26,-19,-21,-10,-26,-72,-11,-4,-34,-39,-18,-10,-21,-1,-11,-42,-39,-44,-19,-27,-21,-22,-11,-30,-30,-46,-22,-19,-14,0
2025-04-16 16:06:58.61,r,-8,-10,-13,-9,-13,-14,-26,-18,-9,-12,-14,-14,-14,-13,-26,-25,-11,-19,-29,-18,-21,-13,-25,-73,-11,-4,-35,-43,-18,-10,-23,1,-13,-42,-37,-49,-21,-26,-21,-22,-11,-30,-28,-50,-24,-16,-13,0
2025-04-16 16:06:58.62,r,-6,-10,-12,-8,-12,-14,-24,-18,-8,-13,-13,-14,-14,-14,-26,-25,-11,-17,-33,-18,-18,-13,-26,-72,-14,-2,-39,-47,-16,-13,-23,0,-14,-39,-40,-53,-17,-29,-23,-24,-14,-27,-29,-56,-23,-17,-16,0
2025-04-16 16:06:58.63,r,-8,-9,-13,-9,-11,-16,-26,-19,-8,-17,-14,-16,-14,-12,-29,-27,-11,-17,-34,-21,-19,-13,-27,-71,-15,-6,-39,-52,-16,-10,-24,2,-15,-44,-38,-55,-22,-26,-21,-22,-12,-31,-31,-56,-25,-17,-14,0
2025-04-16 16:06:58.65,r,-7,-13,-14,-9,-13,-15,-27,-19,-9,-16,-16,-17,-15,-13,-27,-26,-10,-20,-36,-19,-20,-14,-24,-74,-11,-3,-42,-50,-16,-12,-23,1,-14,-40,-41,-55,-19,-29,-23,-25,-14,-28,-32,-62,-23,-21,-16,0
2025-04-16 16:06:58.66,r,-6,-14,-10,-14,-10,-16,-27,-22,-6,-17,-18,-15,-18,-10,-30,-25,-14,-18,-34,-23,-19,-10,-26,-70,-14,-5,-41,-55,-16,-10,-25,3,-16,-42,-39,-60,-21,-28,-24,-26,-15,-29,-32,-64,-23,-17,-16,0
2025-04-16 16:06:58.67,r,-8,-11,-12,-11,-10,-18,-24,-20,-7,-19,-16,-16,-14,-12,-30,-25,-12,-17,-35,-23,-19,-12,-26,-70,-14,-4,-42,-56,-15,-11,-23,1,-15,-40,-40,-57,-18,-30,-22,-27,-13,-29,-30,-64,-24,-17,-17,1
2025-04-16 16:06:58.68,r,-7,-12,-13,-9,-14,-13,-26,-18,-10,-14,-19,-14,-16,-13,-26,-23,-13,-20,-32,-22,-22,-9,-24,-68,-11,-5,-41,-52,-18,-11,-32,-1,-12,-42,-42,-56,-21,-29,-21,-28,-11,-30,-33,-61,-25,-19,-15,0
2025-04-16 16:06:58.69,r,-8,-11,-14,-8,-12,-14,-23,-18,-9,-17,-16,-17,-14,-12,-27,-25,-10,-18,-36,-22,-19,-12,-25,-69,-14,-4,-42,-55,-15,-10,-22,1,-15,-39,-41,-60,-19,-29,-24,-25,-13,-32,-31,-64,-28,-17,-15,0
2025-04-16 16:06:58.70,r,-5,-12,-10,-10,-12,-14,-28,-21,-9,-16,-17,-17,-13,-13,-24,-24,-10,-20,-37,-21,-19,-13,-23,-70,-12,-2,-44,-53,-16,-11,-19,1,-14,-40,-42,-56,-19,-31,-22,-29,-14,-28,-34,-64,-22,-20,-18,1
2025-04-16 16:06:58.71,r,-5,-12,-9,-12,-7,-15,-26,-21,-7,-15,-19,-14,-15,-13,-25,-23,-11,-20,-36,-20,-21,-12,-20,-68,-10,-5,-42,-51,-18,-9,-19,-1,-12,-43,-41,-55,-18,-29,-21,-30,-11,-29,-33,-60,-24,-20,-16,0
2025-04-16 16:06:58.73,r,-6,-7,-10,-7,-8,-16,-22,-19,-7,-17,-15,-17,-15,-11,-28,-24,-11,-17,-36,-21,-18,-10,-23,-69,-12,-3,-42,-51,-15,-10,-20,2,-14,-38,-40,-56,-17,-29,-23,-29,-14,-27,-31,-63,-22,-20,-18,0
2025-04-16 16:06:58.74,r,-6,-12,-8,-9,-11,-13,-26,-19,-9,-15,-19,-13,-16,-12,-25,-20,-13,-21,-32,-21,-21,-8,-21,-65,-10,-5,-39,-53,-18,-6,-20,2,-14,-42,-38,-56,-20,-25,-24,-26,-13,-30,-29,-62,-24,-16,-19,0
2025-04-16 16:06:58.75,r,-3,-11,-8,-8,-11,-12,-27,-19,-8,-15,-16,-17,-12,-12,-25,-23,-10,-19,-35,-18,-20,-10,-20,-68,-11,-4,-42,-51,-16,-10,-18,-1,-12,-40,-40,-55,-17,-28,-24,-28,-14,-27,-30,-62,-24,-17,-19,0
2025-04-16 16:06:58.76,r,-4,-13,-10,-13,-12,-13,-27,-20,-9,-14,-18,-13,-16,-10,-25,-21,-13,-19,-32,-21,-21,-8,-23,-64,-11,-5,-39,-52,-16,-9,-18,0,-11,-40,-40,-52,-20,-27,-21,-29,-11,-28,-31,-58,-23,-19,-15,0
2025-04-16 16:06:58.77,r,-4,-12,-9,-11,-8,-13,-26,-21,-8,-15,-19,-12,-16,-9,-25,-21,-12,-19,-31,-20,-21,-8,-22,-64,-11,-5,-39,-50,-17,-7,-18,-1,-11,-41,-39,-52,-20,-25,-22,-26,-10,-29,-29,-58,-25,-16,-15,1
2025-04-16 16:06:58.78,r,-4,-12,-9,-11,-10,-13,-24,-17,-8,-13,-17,-16,-12,-12,-24,-23,-10,-18,-34,-19,-20,-12,-20,-68,-10,-4,-41,-50,-15,-10,-18,1,-12,-39,-39,-51,-18,-29,-22,-29,-12,-25,-30,-59,-20,-19,-18,0
2025-04-16 16:06:58.79,r,-2,-12,-10,-9,-13,-12,-26,-20,-7,-15,-19,-13,-16,-9,-26,-20,-13,-19,-31,-22,-20,-7,-21,-64,-10,-5,-40,-51,-17,-7,-19,1,-12,-42,-37,-52,-21,-24,-22,-27,-11,-29,-29,-61,-25,-15,-17,0
2025-04-16 16:06:58.81,r,-7,-10,-12,-10,-10,-16,-22,-20,-6,-18,-16,-16,-16,-10,-28,-24,-12,-16,-34,-22,-18,-10,-23,-65,-14,-4,-41,-54,-14,-9,-22,2,-15,-38,-37,-56,-19,-26,-25,-27,-12,-29,-27,-61,-25,-16,-17,0
2025-04-16 16:06:58.82,r,-2,-12,-9,-8,-12,-12,-24,-17,-9,-13,-17,-16,-13,-12,-23,-21,-10,-19,-34,-19,-20,-10,-20,-66,-10,-3,-41,-50,-18,-8,-18,-1,-12,-41,-38,-52,-21,-24,-22,-26,-9,-29,-30,-59,-24,-16,-16,0
2025-04-16 16:06:58.83,r,-3,-13,-10,-10,-11,-12,-27,-21,-8,-14,-19,-13,-15,-10,-24,-21,-11,-20,-31,-20,-21,-8,-21,-64,-10,-4,-40,-51,-17,-5,-19,2,-12,-41,-37,-53,-21,-24,-22,-26,-12,-28,-28,-59,-25,-15,-18,0
2025-04-16 16:06:58.84,r,-2,-7,-10,-6,-12,-11,-24,-16,-8,-12,-17,-16,-12,-12,-23,-23,-9,-17,-34,-19,-19,-12,-19,-66,-10,-3,-41,-50,-15,-9,-18,1,-13,-36,-38,-52,-16,-27,-24,-26,-12,-26,-27,-59,-24,-15,-17,0
2025-04-16 16:06:58.85,r,-7,-7,-12,-9,-10,-14,-23,-16,-7,-16,-15,-16,-11,-10,-25,-24,-9,-16,-34,-20,-17,-10,-21,-65,-12,-3,-40,-52,-14,-9,-20,2,-14,-37,-36,-53,-18,-24,-24,-26,-12,-24,-28,-60,-22,-15,-19,0
2025-04-16 16:06:58.86,r,-2,-11,-10,-7,-12,-11,-24,-16,-8,-12,-17,-16,-13,-12,-23,-22,-9,-18,-34,-20,-20,-11,-18,-65,-10,-3,-42,-50,-17,-9,-16,-1,-11,-39,-39,-51,-18,-28,-21,-29,-11,-25,-31,-60,-21,-19,-19,0
2025-04-16 16:06:58.87,r,-7,-9,-11,-10,-8,-16,-22,-20,-5,-16,-15,-15,-15,-9,-26,-23,-10,-16,-36,-22,-18,-10,-23,-65,-14,-4,-40,-53,-14,-8,-22,2,-14,-27,-38,-55,-17,-26,-24,-28,-13,-25,-29,-61,-25,-15,-17,1
2025-04-16 16:06:58.89,r,-7,-10,-11,-10,-8,-16,-23,-20,-6,-17,-16,-16,-15,-8,-26,-23,-12,-16,-32,-23,-20,-8,-23,-64,-11,-6,-40,-56,-17,-7,-21,5,-14,-37,-38,-55,-17,-27,-24,-28,-12,-25,-29,-62,-22,-17,-20,0
2025-04-16 16:06:58.90,r,-9,-10,-13,-10,-11,-14,-23,-17,-8,-16,-14,-17,-12,-10,-26,-24,-10,-14,-34,-23,-18,-12,-23,-65,-12,-6,-39,-55,-16,-7,-22,2,-13,-38,-36,-54,-20,-23,-23,-26,-9,-28,-29,-59,-24,-16,-16,0
2025-04-16 16:06:58.91,r,-4,-9,-10,-10,-7,-15,-22,-20,-5,-17,-16,-14,-16,-8,-25,-22,-11,-17,-31,-20,-21,-8,-20,-63,-10,-5,-39,-52,-18,-5,-20,1,-12,-39,-35,-52,-20,-24,-23,-26,-12,-27,-27,-59,-23,-15,-17,1
2025-04-16 16:06:58.92,r,-7,-7,-12,-10,-8,-16,-22,-19,-6,-15,-17,-13,-16,-8,-26,-22,-10,-18,-31,-21,-22,-8,-22,-63,-10,-5,-39,-52,-17,-6,-19,1,-9,-39,-38,-50,-20,-25,-21,-29,-9,-26,-30,-55,-22,-19,-16,0
2025-04-16 16:06:58.93,r,-7,-9,-12,-9,-10,-14,-21,-17,-6,-16,-13,-17,-12,-12,-23,-24,-8,-16,-34,-21,-19,-8,-23,-64,-12,-4,-39,-54,-15,-6,-22,3,-14,-37,-36,-52,-17,-24,-24,-27,-12,-25,-28,-59,-21,-16,-19,0
2025-04-16 16:06:58.94,r,-6,-14,-11,-14,-10,-14,-26,-20,-6,-15,-18,-13,-16,-9,-25,-20,-11,-18,-31,-21,-22,-8,-21,-63,-10,-5,-39,-52,-18,-6,-20,3,-13,-39,-36,-53,-19,-24,-24,-27,-12,-28,-27,-56,-24,-16,-16,0
2025-04-16 16:06:58.95,r,-3,-11,-9,-11,-11,-12,-26,-19,-8,-12,-17,-13,-14,-11,-24,-19,-10,-18,-31,-21,-22,-9,-19,-65,-9,-4,-41,-50,-16,-9,-17,0,-8,-39,-38,-49,-18,-27,-20,-29,-9,-26,-30,-55,-21,-19,-15,0
2025-04-16 16:06:58.97,r,-7,-11,-9,-10,-6,-14,-26,-20,-6,-13,-16,-14,-13,-13,-23,-21,-9,-18,-33,-20,-21,-11,-20,-66,-9,-3,-41,-51,-17,-9,-18,1,-9,-39,-39,-47,-19,-26,-21,-27,-9,-27,-28,-54,-24,-15,-15,0
2025-04-16 16:06:58.98,r,-7,-7,-11,-8,-10,-14,-22,-16,-6,-16,-15,-17,-12,-10,-25,-24,-9,-15,-36,-22,-18,-12,-22,-65,-12,-3,-42,-51,-15,-9,-19,0,-12,-38,-38,-49,-17,-27,-21,-29,-10,-24,-30,-56,-22,-19,-16,0
2025-04-16 16:06:58.99,r,-8,-7,-13,-8,-11,-14,-22,-17,-7,-14,-15,-17,-12,-12,-23,-23,-8,-18,-36,-19,-20,-11,-20,-66,-12,-3,-42,-53,-15,-10,-19,0,-12,-37,-39,-52,-17,-27,-22,-29,-11,-24,-31,-58,-22,-17,-18,0
2025-04-16 16:06:59.00,r,-3,-11,-9,-10,-10,-12,-25,-18,-7,-12,-18,-12,-15,-10,-23,-20,-10,-18,-32,-21,-20,-12,-20,-66,-10,-3,-42,-52,-16,-10,-17,-1,-10,-39,-39,-50,-20,-25,-21,-28,-9,-28,-30,-56,-23,-19,-15,-1
2025-04-16 16:06:59.01,r,-4,-12,-9,-13,-7,-13,-24,-20,-4,-13,-18,-12,-14,-10,-23,-19,-10,-18,-32,-21,-21,-9,-20,-64,-12,-3,-42,-51,-15,-10,-18,1,-14,-37,-37,-53,-17,-27,-24,-28,-12,-25,-28,-60,-23,-15,-18,0
2025-04-16 16:06:59.02,r,-7,-10,-11,-13,-8,-16,-22,-19,-5,-17,-15,-17,-12,-9,-26,-23,-10,-14,-34,-22,-19,-10,-23,-65,-12,-6,-38,-55,-18,-6,-22,3,-14,-39,-35,-53,-20,-23,-24,-26,-13,-26,-27,-58,-24,-16,-19,0
