timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:30.64,f,6,4,1,1,-5,-6,4,-1,10,15,10,15,0,-17,15,6,6,5,11,18,18,10,12,11,11,7,10,19,10,7,9,4,14,15,6,7,8,8,8,3,15,23,13,7,7,5,8,0
2025-05-14 12:39:30.65,f,6,5,-1,1,-10,-9,4,-2,9,15,10,14,-1,-16,15,3,5,4,8,16,15,6,6,8,7,3,4,12,5,0,2,1,11,11,3,5,2,4,5,-1,11,15,8,1,2,1,1,0
2025-05-14 12:39:30.66,f,8,5,2,4,-2,-10,1,-2,9,13,6,15,-1,-17,14,2,3,4,7,15,13,2,3,3,6,1,2,12,3,-2,-1,-3,9,10,1,3,1,1,2,-1,9,15,4,0,0,0,0,-1
2025-05-14 12:39:30.67,f,13,10,5,6,-3,-6,6,3,15,18,12,18,5,-11,21,9,11,10,13,22,21,9,9,10,14,8,10,19,9,4,5,3,15,15,5,7,7,7,7,0,12,20,9,5,5,4,4,4
2025-05-14 12:39:30.68,f,5,0,-2,1,-11,-13,0,-1,10,15,9,13,0,-17,16,3,5,5,8,17,17,4,6,6,8,4,5,15,6,-1,1,1,14,14,4,5,6,4,5,-1,10,17,7,3,1,3,3,0
2025-05-14 12:39:30.69,f,2,2,0,1,-7,-15,0,-2,10,12,6,14,0,-19,14,2,4,5,8,17,15,2,2,3,8,3,4,13,4,-3,-1,0,11,13,2,4,2,2,1,-1,9,15,5,0,0,0,2,-2
2025-05-14 12:39:30.70,f,12,7,5,8,0,-9,5,3,14,17,10,17,4,-17,17,5,10,10,12,21,21,6,6,10,14,9,8,20,10,1,5,4,16,16,6,8,9,7,7,2,13,19,9,4,4,3,3,3
2025-05-14 12:39:30.71,f,6,2,-2,4,-11,-14,1,-2,10,15,9,15,2,-22,14,3,9,7,10,19,19,0,1,5,13,5,5,17,7,-4,0,0,14,16,4,6,5,3,3,0,12,18,8,4,4,3,3,1
2025-05-14 12:39:30.73,f,5,1,-1,1,-10,-18,-1,-3,10,15,7,13,-2,-27,10,1,9,7,9,19,16,-2,-3,2,13,6,5,17,7,-5,-3,0,14,17,5,5,2,0,2,-1,9,16,5,1,0,0,0,-1
2025-05-14 12:39:30.74,f,10,7,2,5,-4,-16,3,0,13,16,11,17,2,-24,12,3,11,10,12,22,20,-1,-2,3,19,10,8,21,9,-5,-2,1,15,18,5,8,6,4,4,-1,11,18,8,3,2,3,3,3
2025-05-14 12:39:30.75,f,7,3,-1,0,-13,-17,2,-2,11,14,10,16,0,-26,9,5,13,13,13,24,20,0,-3,3,22,11,10,24,11,-5,-2,1,17,22,8,9,7,5,6,-1,12,20,9,4,4,4,3,0
2025-05-14 12:39:30.76,f,7,2,0,2,-12,-19,-2,-3,10,12,7,14,-3,-30,7,1,11,11,11,23,18,-4,-4,1,20,8,6,20,5,-11,-7,-3,12,16,2,4,1,-1,-2,-6,7,14,4,0,-1,0,0,0
2025-05-14 12:39:30.78,f,7,1,-3,4,-6,-18,0,-2,11,16,9,14,-2,-25,10,1,12,12,12,24,18,-2,-1,2,21,10,10,22,9,-8,-4,0,17,23,8,7,5,2,2,-1,11,19,9,3,2,1,2,0
2025-05-14 12:39:30.79,f,7,2,-1,5,-14,-18,2,-1,13,16,10,16,-2,-26,10,3,14,14,14,25,20,-2,-2,2,23,10,10,25,10,-7,-2,1,17,24,9,10,6,3,3,-1,12,19,9,4,4,2,2,1
2025-05-14 12:39:30.80,f,0,-4,-8,-1,-18,-23,-4,-5,9,12,5,10,-6,-31,6,0,10,12,10,23,18,-5,-5,1,22,9,9,22,7,-10,-6,-1,14,20,4,6,3,1,1,-4,9,15,5,0,-1,-2,-1,-3
2025-05-14 12:39:30.81,f,6,4,-1,1,-7,-18,0,-3,11,14,10,15,-3,-29,9,1,13,14,13,25,21,-4,-3,2,23,11,10,24,9,-9,-4,0,17,23,7,8,6,2,1,-1,11,20,8,3,2,1,2,1
2025-05-14 12:39:30.82,f,9,7,2,4,-14,-18,2,-2,13,15,9,16,-1,-28,8,2,14,14,13,26,21,-2,-3,2,25,13,12,27,10,-9,-3,3,18,26,8,8,7,4,3,0,13,18,9,4,3,2,2,1
2025-05-14 12:39:30.83,f,6,1,-2,1,-15,-22,-3,-3,10,15,6,14,-6,-31,6,-1,11,13,11,24,17,-6,-6,0,24,11,9,24,8,-10,-4,1,17,23,6,6,5,2,3,-1,11,16,7,2,2,2,3,-2
2025-05-14 12:39:30.84,f,6,1,-2,5,-7,-20,-1,-2,11,17,9,16,-5,-31,7,1,16,15,14,28,19,-4,-3,3,27,13,11,24,7,-11,-5,1,15,22,5,6,2,1,0,-3,8,16,5,0,0,0,1,0
2025-05-14 12:39:30.85,f,6,4,-1,4,-14,-22,1,-2,11,14,11,19,-3,-32,7,2,14,13,14,28,20,-4,-2,4,29,17,14,31,12,-4,2,5,22,29,12,13,8,8,7,2,14,20,13,7,7,6,6,1
2025-05-14 12:39:30.86,f,6,2,-2,5,-16,-21,-3,-2,11,15,9,18,-4,-30,7,1,13,13,13,27,20,-5,-4,3,26,12,11,28,9,-10,-3,1,16,24,8,8,6,2,2,-2,11,16,8,3,1,1,0,-1
2025-05-14 12:39:30.87,f,2,-1,-6,2,-12,-24,-2,-5,8,13,7,18,-4,-34,5,0,11,12,11,27,17,-6,-5,0,23,9,9,25,7,-11,-5,-1,12,19,4,7,4,1,0,-3,9,15,7,3,1,1,0,-1
2025-05-14 12:39:30.89,f,10,6,1,10,-9,-22,1,1,14,17,12,23,0,-29,10,7,20,19,19,35,24,1,3,8,32,19,16,33,14,-4,2,4,18,25,10,12,9,5,7,1,13,20,12,6,5,3,3,3
2025-05-14 12:39:30.90,f,5,0,0,6,-18,-25,-1,-3,10,12,9,22,-2,-32,7,2,14,13,14,30,18,-6,-3,2,27,13,11,28,9,-9,-2,1,16,23,8,10,5,3,3,-1,10,15,8,3,2,2,4,0
2025-05-14 12:39:30.91,f,2,-3,-3,6,-13,-27,-3,-3,10,14,9,18,-4,-34,6,1,12,11,12,26,15,-7,-3,2,23,11,9,24,5,-11,-4,0,14,22,5,6,3,1,1,-2,8,15,5,1,0,0,3,-2
2025-05-14 12:39:30.92,f,13,7,4,12,-6,-20,2,0,13,16,12,24,0,-30,11,5,14,15,16,32,21,-1,2,6,28,14,14,28,10,-6,2,3,17,24,9,12,8,7,6,2,12,19,11,6,4,4,3,5
2025-05-14 12:39:30.93,f,5,1,0,8,-16,-26,-2,-1,12,14,9,19,-3,-31,9,3,13,13,12,29,17,-2,1,3,24,12,10,27,7,-9,-2,1,14,22,9,9,6,3,4,-1,9,15,7,4,2,2,4,0
2025-05-14 12:39:30.94,f,4,0,-2,7,-12,-26,-2,-4,9,12,9,22,-3,-34,8,1,12,12,12,28,16,-5,-3,1,23,11,11,26,7,-11,1,2,14,22,8,7,5,1,1,-2,8,14,5,0,0,-1,0,-2
2025-05-14 12:39:30.95,f,7,2,1,10,-6,-24,1,2,14,15,12,25,-1,-30,12,6,14,13,14,30,18,-3,1,4,23,12,11,28,10,-8,-1,1,14,21,6,9,7,3,4,0,11,17,8,3,2,2,3,2
2025-05-14 12:39:30.96,f,6,2,-1,10,-16,-25,0,-3,11,15,11,23,-2,-32,10,2,12,14,14,32,20,-2,1,6,24,13,14,30,10,-6,1,2,15,22,8,10,6,3,6,2,12,17,10,5,4,3,5,0
2025-05-14 12:39:30.98,f,8,5,1,12,-12,-25,0,-3,10,14,11,22,-4,-35,7,1,10,8,12,28,16,-5,-2,2,20,10,9,26,6,-11,-4,-2,9,16,2,5,1,0,0,-5,3,12,4,-2,-2,-2,-1,-1
2025-05-14 12:39:30.99,f,6,0,0,9,-8,-27,0,-1,10,12,13,25,0,-32,8,3,12,12,14,30,17,-4,-2,3,21,11,11,28,9,-6,1,2,13,21,8,8,5,2,5,0,12,17,9,4,2,1,1,0
2025-05-14 12:39:31.00,f,6,2,-1,13,-13,-25,0,0,13,16,12,25,0,-30,11,5,13,13,14,32,21,-1,1,5,22,12,11,27,8,-8,-1,2,12,22,8,8,5,4,5,1,11,17,10,3,2,2,2,1
2025-05-14 12:39:31.01,f,5,1,-2,9,-15,-28,-3,-5,7,10,7,22,-3,-36,5,1,9,9,11,28,15,-5,-3,1,20,10,9,26,7,-10,-3,0,10,19,4,6,5,1,1,-2,7,15,7,0,0,0,2,-1
2025-05-14 12:39:31.02,f,7,4,1,13,-5,-24,1,-1,11,15,11,25,-2,-33,10,3,12,12,13,30,17,-4,0,3,22,11,10,28,9,-8,1,1,12,19,6,7,5,3,5,0,10,15,7,2,2,1,3,-1
2025-05-14 12:39:31.03,f,7,0,0,13,-12,-26,-1,1,12,15,12,26,-1,-31,12,4,12,11,14,30,18,-1,1,4,22,11,12,28,9,-6,1,2,14,22,9,10,7,5,5,1,11,17,9,5,4,2,3,1
2025-05-14 12:39:31.05,f,1,0,-1,12,-15,-29,-3,-2,9,11,9,24,-2,-33,8,1,9,8,12,27,15,-5,-2,1,18,7,8,24,5,-9,-1,0,10,17,5,8,5,3,3,1,12,17,9,3,1,1,2,-1
2025-05-14 12:39:31.06,f,6,0,-1,12,-6,-26,-1,-2,10,12,11,25,0,-31,9,4,10,11,13,30,16,-3,0,3,20,9,10,26,9,-6,0,2,12,18,4,6,5,2,4,-2,7,13,4,0,-1,-2,2,0
2025-05-14 12:39:31.07,f,7,4,4,15,-13,-25,0,0,12,15,14,29,1,-31,10,6,11,12,14,31,18,0,2,6,21,11,12,29,11,-3,4,5,16,23,12,12,9,8,11,5,15,21,13,6,6,5,6,1
2025-05-14 12:39:31.08,f,4,-1,-2,14,-15,-27,-3,-2,10,11,11,28,0,-31,9,3,10,10,12,28,17,-1,0,5,19,10,9,25,7,-6,-1,2,11,18,8,7,5,2,4,1,10,17,8,3,2,2,2,-1
2025-05-14 12:39:31.09,f,5,-1,-1,12,-8,-26,-1,-3,9,11,11,24,-3,-32,9,1,7,6,10,26,14,-3,-2,3,16,8,6,23,5,-9,-2,-1,9,16,3,5,2,1,1,-2,8,15,6,1,0,-2,1,1
2025-05-14 12:39:31.10,f,10,5,5,17,-6,-20,2,4,14,17,14,30,4,-26,14,7,13,13,16,32,21,3,6,10,23,16,16,32,13,0,7,7,14,22,10,13,9,8,9,4,12,18,10,5,5,4,5,3
2025-05-14 12:39:31.11,f,7,3,2,15,-14,-22,1,-1,11,14,11,27,1,-28,10,5,10,10,13,30,16,1,2,5,16,8,9,24,7,-3,2,3,11,17,5,7,6,4,6,2,11,17,9,3,2,2,2,-1
2025-05-14 12:39:31.13,f,2,-3,-4,13,-11,-27,-4,-3,9,11,9,24,-1,-30,7,2,9,7,11,26,15,1,2,4,15,7,8,23,6,-6,3,1,10,16,4,5,3,3,5,0,9,15,5,1,1,1,4,-3
2025-05-14 12:39:31.14,f,14,9,8,23,-2,-18,4,5,14,16,14,30,3,-26,12,7,10,10,14,28,17,3,6,8,16,10,11,26,10,-1,4,4,13,19,9,12,9,8,9,5,13,19,11,6,5,4,5,6
2025-05-14 12:39:31.15,f,7,7,6,22,-9,-17,2,0,12,15,13,29,1,-25,12,3,9,7,12,28,17,3,4,5,13,8,9,24,9,-2,2,2,10,16,6,8,6,5,7,1,10,15,8,4,2,3,4,0
2025-05-14 12:39:31.16,f,2,-2,2,14,-10,-22,-1,-2,8,10,11,27,1,-24,8,1,4,5,11,26,16,3,2,4,11,5,6,21,6,-2,3,1,8,15,4,7,6,4,5,0,9,15,8,1,1,0,3,-1
2025-05-14 12:39:31.17,f,9,5,4,20,-1,-15,4,3,13,13,15,32,7,-18,13,7,9,8,13,28,20,8,5,7,11,6,9,23,10,3,4,2,9,15,5,6,4,4,5,3,11,17,8,3,3,3,4,3
2025-05-14 12:39:31.18,f,7,2,4,16,-8,-15,-1,3,10,12,12,29,2,-18,10,4,5,5,12,26,20,10,6,6,10,7,9,22,11,5,5,3,10,16,6,8,6,7,7,3,11,17,8,4,4,4,5,0
2025-05-14 12:39:31.19,f,8,2,3,16,-4,-12,0,0,9,11,12,27,4,-16,8,2,3,2,8,23,15,10,5,4,5,3,6,19,9,6,3,0,7,10,3,4,5,2,2,-2,5,11,1,-3,-1,-3,0,-1
2025-05-14 12:39:31.20,f,6,2,3,16,1,-10,2,0,9,11,12,30,6,-16,7,5,5,3,11,24,18,15,8,5,6,3,6,19,11,10,6,2,9,13,5,6,5,7,6,2,9,15,8,3,2,2,3,-1
2025-05-14 12:39:31.21,f,10,6,4,16,-4,-9,0,1,10,12,14,30,8,-13,7,6,5,4,12,24,20,18,9,8,7,4,8,18,10,12,6,3,10,13,5,6,5,5,6,3,11,17,8,3,2,3,3,1
2025-05-14 12:39:31.23,f,2,-2,0,12,-4,-10,-3,-1,7,7,7,22,4,-16,4,0,0,-2,6,19,14,15,5,2,2,1,4,14,8,11,3,0,7,10,3,5,3,4,3,-1,8,13,4,1,0,0,2,-1
2025-05-14 12:39:31.24,f,5,0,0,12,2,-8,3,1,10,11,12,26,6,-10,8,4,3,0,10,19,15,18,6,6,5,4,6,15,9,15,6,2,9,10,3,5,5,7,6,1,8,15,6,1,1,3,3,0
2025-05-14 12:39:31.25,f,7,4,2,15,0,-4,2,4,10,10,12,27,8,-10,9,5,3,1,11,19,16,18,8,7,5,4,8,16,10,17,7,1,10,13,5,7,6,8,6,2,11,17,9,4,2,3,3,1
2025-05-14 12:39:31.26,f,2,-1,-1,11,-4,-7,-1,1,7,7,11,25,6,-12,6,2,0,0,9,17,13,17,3,2,1,0,2,11,7,14,5,-1,7,7,2,4,2,4,3,1,10,16,6,1,0,2,2,-2
2025-05-14 12:39:31.27,f,6,1,0,11,3,-4,2,3,8,10,10,25,7,-9,8,3,2,0,10,18,14,19,4,3,4,2,5,13,7,18,7,1,9,9,3,4,5,5,3,0,8,13,4,-1,-2,-1,-1,0
2025-05-14 12:39:31.28,f,6,2,0,13,-1,-2,4,3,10,11,14,27,8,-6,12,6,4,2,13,20,14,21,4,2,6,3,6,15,10,18,9,2,12,15,10,8,8,10,9,7,15,21,12,5,5,5,5,1
2025-05-14 12:39:31.29,f,5,0,1,10,-5,-3,0,1,9,9,12,25,6,-7,8,3,2,2,12,19,13,20,2,3,5,4,6,13,6,15,6,0,9,9,2,4,5,4,5,1,10,15,6,1,0,2,3,-1
2025-05-14 12:39:31.30,f,9,5,3,12,5,0,2,1,8,9,10,24,6,-6,6,1,1,-1,9,18,12,20,3,2,3,2,5,13,6,14,3,-3,8,8,2,3,2,3,2,-2,7,13,3,-2,-1,1,0,0
2025-05-14 12:39:31.31,f,10,5,2,14,3,5,5,6,13,12,14,28,12,-1,11,7,6,3,14,23,18,25,8,8,8,8,12,20,13,23,12,5,15,17,10,11,9,11,9,5,13,18,10,4,5,5,5,2
2025-05-14 12:39:31.33,f,8,2,1,9,-5,0,3,0,8,9,12,25,8,-6,6,5,3,0,11,18,13,22,3,5,5,3,6,15,9,18,5,0,8,10,3,5,6,7,5,0,10,16,7,1,1,2,2,0
2025-05-14 12:39:31.34,f,7,1,-1,8,2,-2,0,0,6,5,7,21,5,-8,6,1,1,-2,9,17,12,19,2,2,3,1,5,12,5,16,4,-1,8,8,3,3,3,3,2,0,9,16,5,0,0,1,0,-2
2025-05-14 12:39:31.35,f,12,7,5,12,5,2,6,6,11,12,14,26,9,-3,10,7,5,2,13,21,16,24,6,5,6,5,8,17,10,19,10,3,13,14,6,7,8,10,7,5,12,19,12,5,7,5,4,6
2025-05-14 12:39:31.36,f,6,1,0,8,-4,-1,0,1,9,8,10,23,8,-6,6,5,4,2,11,19,14,23,5,3,5,3,7,15,7,18,6,0,10,11,4,5,5,7,6,2,11,17,8,1,1,2,2,1
2025-05-14 12:39:31.38,f,1,-2,-4,6,-2,-3,0,0,7,6,7,23,7,-7,4,2,2,0,9,16,12,19,3,3,1,1,5,13,6,15,5,-1,8,10,2,4,3,5,4,1,11,17,5,1,0,2,2,-1
2025-05-14 12:39:31.39,f,12,8,4,9,5,4,6,4,10,11,14,26,10,-3,8,8,6,3,13,19,15,24,6,6,7,4,6,14,6,17,5,1,11,11,5,5,5,5,4,2,11,17,8,2,1,3,3,2
2025-05-14 12:39:31.40,f,7,2,-1,6,-5,-1,0,3,9,7,10,22,7,-6,7,4,2,0,12,19,14,22,4,4,5,4,8,15,8,17,7,1,10,13,5,6,7,8,6,1,10,19,9,4,2,4,4,0
2025-05-14 12:39:31.41,f,1,-1,-3,4,-3,-2,1,0,7,7,9,23,7,-6,5,3,2,-1,8,15,13,19,3,2,1,0,4,11,4,16,5,-1,8,9,3,5,1,3,1,-2,6,12,1,-2,-3,-2,-1,-2
2025-05-14 12:39:31.42,f,9,6,2,9,4,1,4,0,8,9,10,24,7,-7,5,5,2,-1,11,16,13,21,5,4,4,3,6,13,6,16,6,0,10,12,4,5,4,5,4,2,10,17,8,0,1,2,3,0
2025-05-14 12:39:31.44,f,5,-1,0,7,-4,-1,0,1,9,7,10,24,8,-5,6,5,3,2,12,20,16,22,5,6,4,3,9,16,10,19,9,1,10,13,4,6,6,7,7,2,10,15,7,3,3,3,3,1
2025-05-14 12:39:31.45,f,3,-2,-4,5,-3,-2,-1,-1,7,6,7,20,4,-11,0,1,0,-4,7,15,10,17,0,1,0,1,4,12,5,14,3,-3,7,10,3,4,2,3,2,-1,7,15,4,-1,0,1,0,-1
2025-05-14 12:39:31.46,f,5,1,0,6,3,-1,2,0,7,6,10,25,7,-6,4,5,3,-1,11,17,14,20,3,3,2,2,6,13,6,16,6,1,10,13,4,5,4,5,4,2,9,16,7,1,2,2,3,1
2025-05-14 12:39:31.47,f,11,4,2,9,0,1,3,3,10,10,12,25,7,-6,6,6,4,-1,11,18,14,20,4,6,4,4,8,15,8,17,6,1,10,14,6,7,6,8,5,3,12,17,8,3,2,5,5,2
2025-05-14 12:39:31.48,f,1,0,-3,6,-5,-4,0,-1,6,7,8,22,5,-9,2,3,1,-2,8,15,12,18,2,1,0,-1,3,11,5,15,5,-3,8,9,2,4,2,4,2,0,9,15,5,1,0,1,2,-1
2025-05-14 12:39:31.49,f,7,0,-2,6,2,-2,1,0,7,7,9,22,8,-6,4,5,3,0,10,18,14,20,4,3,3,2,5,12,5,16,5,0,10,13,5,5,4,5,3,1,9,16,7,0,0,1,1,1
2025-05-14 12:39:31.50,open,9,3,0,7,-2,0,2,1,9,8,10,25,8,-6,4,6,4,1,12,19,15,22,5,4,5,2,5,13,6,18,8,0,12,15,8,8,8,10,8,6,16,22,14,7,7,8,6,1
2025-05-14 12:39:31.51,open,5,-1,-3,7,-5,-2,-1,-1,8,7,9,24,7,-8,2,5,3,0,9,18,14,20,3,3,4,2,5,13,6,15,5,0,10,11,4,6,5,7,4,0,9,16,6,1,1,3,4,-1
2025-05-14 12:39:31.53,open,8,5,2,10,3,-1,2,0,8,8,9,23,7,-7,1,3,1,-1,8,14,11,18,0,2,4,1,3,10,4,14,4,-3,9,10,2,2,2,3,0,-3,7,13,4,-2,-2,0,-1,0
2025-05-14 12:39:31.54,open,5,4,1,7,1,2,4,3,13,12,13,25,10,-2,8,9,6,5,14,22,17,24,6,6,9,7,11,18,11,21,12,6,16,17,9,11,9,12,10,6,15,21,11,5,6,6,5,0
2025-05-14 12:39:31.55,open,3,0,-2,7,-4,-1,-1,-1,9,9,10,24,7,-7,2,5,4,2,11,17,12,19,4,4,6,4,8,14,7,16,6,-1,10,12,3,5,3,4,4,1,10,16,7,1,1,3,2,0
2025-05-14 12:39:31.56,open,2,-2,-4,5,0,-2,-2,-3,8,7,7,19,4,-8,1,1,1,-1,8,15,10,17,0,2,5,3,5,11,4,14,3,-1,9,12,3,4,2,3,1,-1,10,16,5,0,-1,1,2,-1
2025-05-14 12:39:31.57,open,19,10,7,17,8,6,5,6,14,14,14,26,9,-3,7,8,8,5,13,19,15,23,5,4,9,6,8,16,9,18,7,1,13,14,5,8,8,9,8,3,13,19,10,4,5,6,4,6
2025-05-14 12:39:31.58,open,9,1,0,10,-4,-1,0,0,9,8,8,23,7,-5,2,5,5,2,11,18,13,20,4,3,7,3,5,13,5,15,5,-1,10,14,5,5,5,5,5,1,11,17,8,1,1,2,2,0
2025-05-14 12:39:31.59,open,6,4,0,9,1,-1,-1,0,9,8,7,22,6,-7,1,3,4,1,9,16,12,19,1,1,6,3,5,13,4,13,3,-2,9,13,3,4,4,4,3,-1,9,15,6,1,1,1,3,-2
2025-05-14 12:39:31.60,open,8,2,1,10,6,4,2,2,12,11,11,25,10,-4,5,8,8,6,13,20,16,22,5,4,9,6,8,14,6,18,6,0,11,14,3,5,3,6,4,1,11,16,6,1,0,2,3,3
2025-05-14 12:39:31.62,open,5,2,0,9,-4,-1,-1,1,10,9,10,22,6,-7,3,5,5,3,11,18,14,22,3,3,8,4,7,13,5,15,5,0,12,15,6,7,6,7,4,2,12,17,9,3,3,3,3,0
2025-05-14 12:39:31.63,open,5,0,-3,7,-3,0,-1,-3,9,9,10,22,5,-6,3,3,4,2,9,16,12,17,0,1,6,2,4,12,3,12,2,-3,9,13,3,4,3,4,1,-1,9,15,4,0,-2,-1,-3,-1
2025-05-14 12:39:31.64,open,11,8,2,11,7,4,2,0,11,11,10,22,5,-6,4,3,4,2,11,18,14,22,4,4,8,4,5,14,6,15,5,-1,10,13,4,5,3,5,3,1,10,16,8,2,1,2,2,1
2025-05-14 12:39:31.65,open,7,1,1,10,-2,0,0,1,10,10,9,24,7,-4,4,6,6,4,12,22,15,22,4,4,8,5,8,15,6,18,7,0,12,16,6,6,7,7,5,1,11,16,8,4,3,4,3,1
2025-05-14 12:39:31.66,open,4,1,-1,7,-2,0,0,-2,10,9,8,20,4,-8,1,0,2,-2,7,15,9,16,0,-1,3,-2,2,8,2,13,4,-4,8,10,1,3,2,4,2,0,8,15,4,-1,0,0,-1,-2
2025-05-14 12:39:31.67,open,5,1,-1,7,3,0,2,-1,9,10,11,24,7,-6,3,5,6,3,11,18,13,20,3,2,7,5,8,13,6,15,6,-1,10,13,4,5,5,7,4,0,9,15,5,0,1,3,4,1
2025-05-14 12:39:31.68,open,12,8,6,13,0,1,4,1,10,11,11,24,8,-7,4,6,6,3,12,19,15,22,5,3,7,4,6,15,6,16,7,-1,12,13,4,6,5,7,5,2,12,18,8,2,4,4,4,2
2025-05-14 12:39:31.69,open,0,0,-3,7,-4,-2,0,-2,8,8,7,22,5,-8,1,2,4,0,9,16,11,17,1,1,6,2,4,12,4,13,4,-5,8,10,3,3,2,2,1,-1,8,14,4,-1,0,2,0,-2
2025-05-14 12:39:31.71,open,5,0,-3,7,4,-1,-1,-1,9,9,10,22,6,-8,1,5,5,2,9,16,13,19,2,4,7,4,5,13,6,14,5,-2,11,14,4,5,5,5,4,1,10,17,7,0,0,1,-1,0
2025-05-14 12:39:31.72,open,5,-1,-2,8,-2,-1,0,0,10,9,9,22,8,-4,4,6,5,3,11,19,14,22,5,4,8,4,8,13,5,16,6,0,12,14,4,5,5,7,6,4,15,21,12,6,6,8,7,1
2025-05-14 12:39:31.73,open,4,-1,-6,6,-5,-1,-1,-3,7,8,6,22,5,-6,3,3,4,1,9,17,12,19,4,4,7,3,5,13,5,15,5,-1,11,14,5,5,5,4,4,0,10,16,6,1,1,3,3,-2
2025-05-14 12:39:31.74,open,8,1,-2,8,3,0,0,-1,9,10,10,22,6,-7,2,4,4,1,9,16,12,18,1,1,5,1,3,9,3,14,4,-3,8,11,2,2,1,4,2,-2,7,14,2,-2,-2,-2,-1,0
2025-05-14 12:39:31.75,open,6,3,1,8,-2,0,0,2,13,11,12,24,10,-2,7,9,10,6,15,23,18,25,9,8,10,8,11,17,10,20,11,4,16,18,9,11,10,12,12,7,17,22,14,6,6,6,5,0
2025-05-14 12:39:31.76,open,4,-1,-2,7,-4,1,-1,-1,9,10,10,22,5,-7,3,5,4,2,9,16,12,19,3,3,7,5,6,13,6,16,6,-2,10,13,4,5,3,4,2,0,9,16,7,2,1,2,2,1
2025-05-14 12:39:31.77,open,0,-3,-3,7,1,-1,-2,-3,8,8,7,18,4,-8,1,1,1,0,7,15,10,18,1,1,6,3,5,12,4,14,5,-3,9,12,2,3,3,4,3,-1,8,14,5,0,0,1,0,-2
2025-05-14 12:39:31.78,open,15,9,5,13,5,5,6,4,14,14,13,27,11,0,8,9,9,6,13,21,16,23,5,8,11,7,9,15,7,18,10,1,14,17,5,7,7,8,6,4,13,20,11,4,5,5,4,3
2025-05-14 12:39:31.79,open,7,1,0,8,-3,2,0,0,10,11,10,22,6,-6,2,5,6,3,11,18,14,21,4,5,9,4,5,12,4,16,7,-1,11,14,3,6,5,5,5,0,10,16,7,2,2,2,1,0
2025-05-14 12:39:31.80,open,7,4,1,8,0,-1,-1,-2,9,9,9,22,5,-8,0,4,5,2,9,16,12,19,2,1,7,2,3,12,5,15,5,-2,10,13,2,4,2,3,1,-1,8,15,8,0,1,2,2,-1
2025-05-14 12:39:31.82,open,9,4,-1,8,4,4,3,1,13,14,12,24,8,-4,5,8,10,7,13,21,17,24,6,6,11,6,9,15,7,16,10,1,14,15,5,5,4,5,4,1,10,15,8,1,1,3,4,2
2025-05-14 12:39:31.83,open,6,-1,0,8,-3,1,-1,0,10,9,11,22,6,-6,2,5,7,4,12,17,13,20,3,2,8,4,8,14,7,17,6,0,12,14,5,6,6,6,4,2,11,17,9,3,2,3,3,0
2025-05-14 12:39:31.84,open,6,0,-2,8,0,1,-3,-2,10,9,6,22,6,-6,1,4,6,3,11,17,13,19,2,2,8,4,5,12,3,13,4,-4,8,11,1,2,2,4,1,-2,9,15,5,-1,-1,0,-1,-1
2025-05-14 12:39:31.85,open,9,3,1,10,6,1,0,0,11,10,10,21,6,-4,2,4,5,3,9,17,13,20,2,4,10,5,6,13,6,15,6,-1,12,15,4,6,4,5,3,1,11,18,8,1,1,3,4,3
2025-05-14 12:39:31.86,open,9,1,0,9,-3,4,2,0,11,11,11,24,8,-5,4,7,8,5,12,18,14,20,4,3,12,7,8,15,7,18,9,1,13,16,4,6,5,6,4,2,11,17,7,2,2,2,3,1
2025-05-14 12:39:31.87,open,5,-1,-2,7,-2,-1,-2,-3,8,10,7,19,4,-7,2,2,5,2,8,15,10,17,0,0,6,2,3,9,2,12,2,-5,8,11,2,2,2,3,0,-3,8,15,4,0,-1,1,0,-2
2025-05-14 12:39:31.89,open,5,0,-2,8,4,2,0,-1,10,10,9,21,6,-7,2,5,8,5,11,17,13,20,4,3,9,5,6,12,5,15,6,-1,10,14,3,4,5,7,4,0,10,16,6,1,1,2,3,1
2025-05-14 12:39:31.90,open,8,4,0,7,-1,2,0,0,11,12,11,23,6,-6,2,6,8,5,12,18,14,22,4,3,11,6,8,15,6,15,6,0,14,15,5,6,5,6,3,1,10,17,8,2,2,3,3,2
2025-05-14 12:39:31.91,f,3,-2,-3,5,-4,-2,-1,-3,9,10,9,21,5,-8,1,3,6,4,9,16,12,18,1,2,8,3,4,12,4,13,4,-5,8,13,2,3,2,3,0,-3,7,14,2,-1,-1,1,-1,-3
2025-05-14 12:39:31.92,f,8,1,0,10,4,1,0,0,11,10,9,23,6,-6,2,4,5,6,11,17,12,19,3,2,12,5,5,12,4,13,3,-3,10,15,3,4,2,3,3,0,11,17,7,0,0,3,3,1
2025-05-14 12:39:31.93,f,8,2,-1,9,0,3,0,0,9,11,9,21,5,-6,5,4,8,5,12,17,13,20,3,4,12,6,8,14,6,16,7,0,12,15,4,5,5,4,2,2,11,19,9,4,5,5,5,0
