timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:44.70,b,6,2,1,-2,0,-16,-3,3,7,7,5,1,12,-22,-2,5,16,18,11,30,32,3,2,9,27,21,18,32,28,6,4,6,18,20,5,6,4,4,5,2,6,7,6,3,1,1,4,4
2025-05-14 12:34:44.71,b,-7,-5,-4,-9,-4,-21,-8,-1,3,2,0,-5,6,-28,-8,-1,10,12,5,23,23,-6,-6,0,21,12,10,26,21,-3,-4,1,15,18,3,2,2,2,1,-1,3,4,3,0,-1,-2,-1,-2
2025-05-14 12:34:44.72,b,-10,-9,-10,-10,-8,-24,-11,-5,1,1,-2,-9,6,-30,-9,-4,9,10,3,21,22,-8,-8,1,20,11,8,23,20,-3,-5,0,13,17,0,1,0,-2,0,-4,2,3,-1,-1,-3,-4,-1,-6
2025-05-14 12:34:44.73,b,3,0,0,-1,-1,-20,-7,4,7,4,0,-5,7,-27,-4,1,13,14,5,25,27,-4,-2,5,26,16,13,28,25,1,2,6,19,25,6,7,7,5,6,3,6,7,6,3,1,0,0,4
2025-05-14 12:34:44.74,b,-6,-7,-8,-6,-5,-23,-10,-2,2,2,-2,-9,4,-31,-8,-1,9,12,4,22,25,-8,-4,2,24,14,10,26,22,-4,-4,2,17,22,3,4,3,2,3,-1,4,7,4,-1,-1,-2,3,-2
2025-05-14 12:34:44.75,b,-9,-7,-7,-10,-7,-24,-12,-4,-1,1,-5,-10,4,-34,-11,-3,7,10,2,18,22,-13,-9,-1,22,12,8,23,21,-5,-4,1,17,23,2,4,1,0,1,-4,1,3,-1,-3,-4,-5,-3,-4
2025-05-14 12:34:44.76,b,2,-1,1,-2,-2,-20,-6,2,6,4,-1,-6,6,-31,-5,1,10,12,4,20,24,-12,-8,2,26,14,11,24,23,-6,-5,2,18,25,4,5,3,2,3,-1,4,7,5,2,0,-1,0,2
2025-05-14 12:34:44.78,b,-5,-5,-6,-6,-5,-23,-10,0,0,0,-5,-7,4,-32,-9,0,10,13,4,21,27,-11,-5,3,28,16,11,25,23,-5,-2,3,20,27,4,5,3,2,6,1,7,9,6,1,0,1,3,-1
2025-05-14 12:34:44.79,b,-4,-2,-3,-8,-7,-21,-9,-3,0,0,-5,-12,0,-37,-11,-5,5,9,-1,16,20,-16,-8,0,26,13,6,21,19,-8,-7,-2,15,21,0,-1,-4,-5,-4,-6,0,3,-4,-5,-5,-7,-2,-3
2025-05-14 12:34:44.80,b,-2,-3,-2,-5,-5,-21,-9,0,2,2,-4,-10,2,-32,-8,-2,8,12,2,19,23,-15,-6,1,27,14,10,23,22,-8,-4,3,20,26,3,3,2,1,3,-1,4,8,3,-1,0,-3,0,-1
2025-05-14 12:34:44.81,b,-2,-5,-3,-5,-4,-21,-9,0,1,3,-2,-8,4,-32,-9,-1,11,15,4,20,24,-13,-6,2,28,15,11,24,22,-7,-3,3,21,30,5,4,3,2,1,-1,7,9,5,1,0,-1,0,0
2025-05-14 12:34:44.82,b,-10,-9,-9,-13,-10,-27,-15,-6,-3,-5,-10,-17,-3,-39,-13,-7,2,8,-1,16,21,-16,-10,-1,26,12,6,21,19,-10,-7,0,17,27,2,2,1,-2,-2,-5,2,6,0,-2,-3,-5,-2,-4
2025-05-14 12:34:44.83,b,-5,-7,-6,-8,-5,-22,-10,-1,0,2,-4,-10,2,-34,-10,-1,8,13,3,19,24,-14,-6,1,27,14,8,23,22,-9,-6,1,19,27,4,3,2,0,1,-2,4,7,2,-1,-2,-4,-1,-1
2025-05-14 12:34:44.84,b,-2,-4,-4,-5,-4,-21,-8,-1,2,2,-4,-9,5,-32,-8,-1,9,13,3,21,24,-14,-8,1,27,16,11,27,24,-6,-3,3,21,28,5,5,3,3,3,1,7,10,6,2,0,-1,0,-1
2025-05-14 12:34:44.85,b,-8,-6,-7,-10,-9,-24,-10,-6,-2,-1,-8,-13,2,-35,-12,-6,2,9,0,17,21,-18,-10,-3,21,11,6,22,20,-10,-6,-1,16,25,1,2,2,-1,-1,-3,4,7,4,-1,-1,-3,-2,-4
2025-05-14 12:34:44.87,b,-7,-8,-7,-10,-7,-23,-9,-3,-2,-2,-6,-10,2,-33,-12,-3,6,10,2,19,23,-16,-9,0,22,12,8,24,22,-9,-5,1,17,26,3,2,0,-1,-2,-5,0,5,-1,-3,-4,-5,-2,-2
2025-05-14 12:34:44.88,b,-4,-6,-3,-6,-4,-21,-9,-1,1,2,-2,-6,5,-32,-9,-1,6,11,3,21,24,-14,-6,2,24,16,13,30,27,-4,0,6,24,32,11,11,9,6,8,4,10,12,8,5,4,2,3,-1
2025-05-14 12:34:44.89,b,-10,-8,-8,-9,-7,-23,-11,-4,-1,0,-4,-10,2,-31,-9,-3,5,8,1,20,24,-15,-8,1,20,13,8,25,23,-8,-5,0,16,24,3,2,1,1,2,-1,4,5,2,1,-1,-3,-1,-3
2025-05-14 12:34:44.90,b,-7,-8,-4,-9,-8,-25,-12,-5,-2,-3,-8,-12,1,-34,-11,-7,1,6,0,20,22,-16,-10,-3,15,7,6,21,21,-12,-7,-1,12,20,0,1,-1,-3,-2,-4,2,4,0,-2,-3,-5,-2,-2
2025-05-14 12:34:44.91,b,4,3,1,0,2,-17,-5,3,5,4,0,-3,8,-29,-5,4,10,14,9,28,32,-6,0,8,25,19,16,34,31,-1,2,6,21,28,9,8,6,5,6,3,7,9,6,2,1,-1,0,2
2025-05-14 12:34:44.92,b,-7,-5,-5,-6,-6,-21,-9,-3,-1,-1,-4,-6,6,-31,-9,-3,3,6,2,21,25,-13,-7,1,16,11,10,26,24,-7,-4,1,15,23,4,5,3,2,2,-1,4,6,3,1,0,-1,1,-3
2025-05-14 12:34:44.93,b,-9,-8,-7,-10,-9,-25,-11,-5,-4,-4,-6,-10,5,-33,-10,-5,1,5,1,21,23,-15,-9,-1,13,9,8,26,23,-9,-6,0,12,19,0,2,1,-1,-1,-4,1,2,0,-2,-2,-5,-2,-6
2025-05-14 12:34:44.94,b,11,7,7,4,3,-17,-6,3,3,4,0,-3,8,-29,-5,1,7,8,5,25,28,-10,-4,3,17,13,13,31,27,-2,0,4,18,24,8,11,7,5,6,2,6,9,8,3,2,0,3,5
2025-05-14 12:34:44.95,b,-5,-6,-6,-4,-2,-21,-8,-2,0,0,-2,-4,9,-30,-9,-2,4,6,3,25,26,-12,-6,1,12,10,11,26,24,-6,-5,2,13,21,4,4,2,1,1,-1,3,5,3,0,0,-3,1,-2
2025-05-14 12:34:44.97,b,-9,-5,-2,-3,-4,-22,-11,-2,-1,-1,-4,-6,7,-30,-9,-5,0,3,-1,22,23,-13,-9,0,8,5,6,24,23,-6,-5,-1,10,16,2,5,0,0,0,-1,1,2,0,-2,-4,-5,-3,-4
2025-05-14 12:34:44.98,b,4,2,2,0,1,-17,-5,2,5,4,4,1,12,-26,-3,0,6,8,4,27,27,-10,-6,2,8,7,9,27,25,-4,-3,1,10,14,2,4,3,1,1,0,3,3,4,0,0,-1,0,2
2025-05-14 12:34:44.99,b,-4,0,-1,-2,-2,-19,-6,0,0,0,2,-1,12,-26,-5,-2,4,6,6,26,27,-6,-4,3,8,6,10,27,25,-1,-1,2,10,12,2,3,3,3,5,2,3,5,4,2,0,-1,0,-1
2025-05-14 12:34:45.00,b,-1,2,4,2,0,-20,-8,1,2,2,3,0,8,-28,-7,-4,0,2,0,21,21,-10,-9,-1,2,1,5,22,22,-4,-5,-1,4,7,-3,-2,-3,-4,-2,-7,-4,-4,-7,-5,-5,-7,-3,-4
2025-05-14 12:34:45.01,b,-7,-4,-1,-1,0,-17,-7,0,2,4,5,3,12,-23,-4,-1,3,5,3,24,23,-5,-5,1,6,4,6,21,22,-1,-3,1,7,9,1,2,2,3,4,0,2,2,1,0,-1,-3,1,-1
2025-05-14 12:34:45.02,b,-2,1,0,0,1,-17,-5,2,3,5,8,6,14,-22,-2,0,6,7,5,25,27,0,-3,3,5,4,7,20,22,0,-2,2,7,7,0,2,1,3,4,0,2,2,1,0,0,-1,1,0
2025-05-14 12:34:45.03,b,-6,-6,-4,-3,-4,-20,-11,-4,0,1,3,1,7,-24,-8,-7,-2,0,0,20,19,-4,-6,0,2,0,3,17,20,-1,-3,-1,3,1,-4,0,0,-1,-2,-4,-2,0,-2,-3,-3,-5,-3,-3
2025-05-14 12:34:45.04,b,-1,2,3,2,0,-15,-6,2,3,3,8,7,16,-17,-2,0,4,4,2,23,22,1,-4,2,2,1,3,15,20,1,-2,1,4,3,-1,1,1,1,1,-1,-1,0,0,-1,-1,-2,0,-2
2025-05-14 12:34:45.05,b,0,3,4,7,3,-12,-3,3,6,7,11,9,16,-15,-1,1,6,4,3,23,25,5,-2,5,4,3,4,15,21,3,-2,1,4,3,-1,2,3,5,4,1,2,2,3,0,0,0,1,-1
2025-05-14 12:34:45.07,b,-9,-4,-3,-3,-4,-16,-7,0,0,1,7,6,13,-16,-5,-3,0,-2,-3,18,20,1,-5,1,2,-2,0,12,18,2,-3,-1,2,0,-5,0,0,1,0,-3,-1,-1,-1,-2,-1,-3,0,-4
2025-05-14 12:34:45.08,b,0,3,2,1,2,-13,-5,2,3,5,7,7,15,-10,-1,-2,3,0,0,19,22,5,-4,4,4,1,2,13,19,7,0,0,2,0,-3,-1,1,1,-1,-5,-1,-3,-3,-4,-3,-5,-3,-2
2025-05-14 12:34:45.09,b,1,3,2,4,2,-8,-1,6,7,8,11,10,17,-8,1,0,5,3,2,21,23,9,0,4,6,3,5,16,23,10,3,4,8,9,3,6,8,9,7,5,6,13,6,3,3,2,4,1
2025-05-14 12:34:45.10,b,-7,-2,-2,-1,-2,-12,-6,2,2,3,7,9,15,-10,-1,-1,4,0,2,21,23,12,-1,4,5,1,2,14,18,6,-2,-1,3,2,-2,0,0,2,1,-1,2,0,1,-1,-2,-3,0,-4
2025-05-14 12:34:45.12,b,-5,-4,-1,0,-1,-12,-5,1,1,0,7,7,13,-10,-3,-3,2,-1,1,22,22,9,-3,1,2,-2,2,13,17,5,-3,-4,1,0,-5,-3,-4,-2,-3,-5,-3,-4,-3,-3,-4,-4,-2,-2
2025-05-14 12:34:45.13,b,2,3,5,8,7,-6,1,9,9,9,15,15,20,-2,5,5,9,7,9,32,30,19,7,12,13,9,12,24,28,17,9,6,11,9,3,5,7,8,6,2,5,3,5,2,1,0,1,2
2025-05-14 12:34:45.14,b,-8,-2,-2,2,0,-11,-4,4,3,2,11,12,15,-5,1,0,5,1,3,27,23,14,0,6,7,2,5,19,22,11,1,0,3,4,-1,0,0,3,3,-1,0,1,1,-1,-1,-3,-1,-2
2025-05-14 12:34:45.15,b,-8,-4,-2,1,-2,-12,-5,1,1,2,8,9,12,-6,-2,-1,2,-1,3,26,22,16,0,3,5,1,4,18,20,9,0,-4,2,2,-4,-3,-1,0,-1,-4,-3,-3,-3,-4,-3,-5,-3,-6
2025-05-14 12:34:45.16,b,8,7,6,8,5,-4,2,8,7,7,14,16,18,2,4,4,7,4,9,32,27,20,6,8,8,5,10,24,25,17,8,4,9,8,3,5,4,6,5,2,4,4,4,3,3,1,4,6
2025-05-14 12:34:45.18,b,-3,0,0,3,2,-5,0,5,5,4,11,11,17,3,4,0,5,2,5,29,23,17,2,7,8,3,7,21,21,12,2,0,4,4,-1,1,0,3,1,-3,0,1,-1,-2,-1,-3,0,-2
2025-05-14 12:34:45.19,b,-5,-3,-3,4,0,-5,-1,2,2,1,8,12,15,3,0,-2,3,-1,3,27,20,16,0,4,5,0,4,20,19,11,0,-1,3,4,-3,-1,0,1,0,-2,0,0,0,-3,-4,-5,-2,-4
2025-05-14 12:34:45.20,b,4,4,4,7,6,1,4,7,9,8,12,15,20,12,8,4,8,4,8,32,24,20,3,4,6,4,7,23,22,16,4,0,4,3,-1,1,1,4,0,-1,1,1,1,-1,0,-1,1,2
2025-05-14 12:34:45.21,b,0,0,-1,4,2,-1,0,5,5,3,10,13,16,7,4,0,5,0,6,32,24,20,4,6,8,3,7,23,22,16,4,1,7,6,0,2,2,5,2,-1,1,2,3,2,0,-1,0,-1
2025-05-14 12:34:45.22,b,-3,-1,-1,4,1,0,0,3,5,3,9,11,14,8,2,-1,3,-1,3,29,19,17,0,3,5,0,5,20,18,13,2,-1,3,2,-4,-3,-4,-2,-5,-7,-4,-5,-5,-7,-7,-8,-7,-3
2025-05-14 12:34:45.23,b,-2,-2,-1,3,2,-1,1,3,5,2,8,12,14,9,5,2,6,2,8,31,23,20,3,5,7,0,7,24,21,15,3,-1,5,4,-1,2,1,4,2,-3,0,0,0,-1,-1,-2,0,-1
2025-05-14 12:34:45.24,b,-2,0,0,5,2,-3,2,5,3,2,10,13,16,9,7,3,7,3,7,32,24,21,5,8,10,4,11,25,23,17,5,0,6,5,0,2,2,5,4,-1,2,1,3,0,-1,-1,-1,0
2025-05-14 12:34:45.25,b,-4,0,0,4,-1,-4,-2,0,-1,0,3,6,9,3,0,-4,-1,-4,2,27,19,17,-2,2,3,-3,5,20,19,13,2,-2,3,3,-2,-1,-2,-2,-1,-4,-2,-1,-2,-4,-4,-5,-4,-4
2025-05-14 12:34:45.26,b,1,-1,-1,4,2,0,2,4,5,3,9,12,15,9,4,3,6,1,7,31,23,21,3,5,7,1,7,23,21,15,4,-1,4,4,0,1,1,4,1,-1,2,0,1,0,-2,-3,-2,-2
2025-05-14 12:34:45.27,b,0,0,0,6,3,0,1,5,6,3,6,11,15,11,6,2,7,2,7,32,24,21,4,8,8,4,10,25,22,17,5,0,5,7,0,3,2,4,3,1,3,3,4,1,0,-1,0,-1
2025-05-14 12:34:45.28,b,-6,-2,-3,3,-1,-3,-2,2,1,0,5,8,12,7,1,-1,3,-2,3,28,20,18,-1,2,4,-2,4,20,17,12,0,-4,3,2,-3,-1,-1,0,-2,-3,-2,-1,0,-1,-1,-3,-2,-4
2025-05-14 12:34:45.30,b,-2,0,1,6,1,0,0,5,3,1,5,9,15,11,4,1,4,0,5,31,22,19,1,3,7,2,8,24,21,16,4,-1,5,4,-2,0,-1,1,0,-3,-2,-2,-3,-4,-4,-6,-5,-2
2025-05-14 12:34:45.31,b,0,0,-1,4,3,3,3,5,5,5,7,12,17,13,6,4,7,2,7,31,23,21,2,5,8,2,8,25,22,19,8,2,9,8,4,7,8,9,8,4,6,4,6,4,3,1,4,0
2025-05-14 12:34:45.32,b,-8,-6,-4,3,-1,0,-1,3,2,0,3,9,14,14,6,0,5,0,5,31,23,21,3,5,6,1,6,23,20,15,3,-2,4,4,-1,1,1,2,0,-3,-1,-1,-1,-1,-1,-3,-1,-4
2025-05-14 12:34:45.33,b,-4,-4,-3,3,3,4,1,3,2,0,4,4,13,11,1,-2,1,-3,2,27,19,19,-1,3,4,-1,4,19,17,12,1,-4,1,1,-5,-3,-3,-1,-4,-5,-3,-4,-3,-5,-4,-6,-2,-2
2025-05-14 12:34:45.34,b,5,4,4,7,7,9,8,10,10,8,10,13,20,20,11,6,8,4,9,33,27,27,10,12,15,9,15,30,27,23,11,7,12,12,7,6,7,8,6,4,4,5,6,3,3,1,1,1
2025-05-14 12:34:45.35,b,-2,0,-2,3,1,4,2,3,3,3,6,8,15,15,5,1,5,0,4,28,21,21,2,5,7,3,8,23,21,16,4,-1,4,3,-2,1,1,3,1,-3,0,1,2,-1,-1,-4,-1,-3
2025-05-14 12:34:45.37,b,-8,-3,-3,0,-1,2,-2,1,0,0,3,3,10,10,3,-2,2,-3,3,27,20,20,2,4,6,0,6,20,18,14,2,-4,3,2,-4,1,-1,1,-3,-4,-2,-1,-2,-2,-3,-4,-2,-5
2025-05-14 12:34:45.38,b,11,6,4,8,8,11,6,8,8,8,9,11,16,17,7,5,9,3,7,30,23,24,5,8,11,6,11,24,23,19,7,3,10,10,5,6,6,7,5,2,6,5,6,3,4,2,11,6
2025-05-14 12:34:45.39,b,-4,-4,-3,4,3,7,0,4,5,2,5,7,15,16,5,1,5,0,4,27,20,22,3,7,7,1,7,21,19,15,3,1,5,5,0,1,0,3,1,-1,-1,0,2,-1,-1,-3,-2,-2
2025-05-14 12:34:45.40,b,-9,-5,-5,2,1,4,-2,2,2,2,3,5,10,14,1,0,4,-2,3,27,18,20,1,4,6,0,5,19,17,13,1,-4,4,4,-2,0,0,3,0,-1,1,1,1,-2,-2,-4,-3,-3
2025-05-14 12:34:45.41,b,3,3,0,7,6,11,5,8,8,7,9,11,17,19,8,6,9,4,8,29,22,22,3,8,8,4,8,23,20,17,4,-1,5,5,0,2,1,3,1,-1,0,1,3,0,-1,-3,-1,1
2025-05-14 12:34:45.42,b,-4,-2,-3,3,1,7,1,4,6,4,4,5,13,18,5,0,5,0,4,28,21,22,3,5,10,4,8,23,21,18,6,1,7,5,1,4,3,5,2,0,2,1,3,0,1,0,1,-1
2025-05-14 12:34:45.43,b,-4,-1,-2,3,1,9,0,4,5,4,4,6,12,16,5,-1,3,-1,2,25,17,17,-2,3,5,-1,4,19,17,12,1,-4,3,3,-2,-1,-2,-1,-4,-7,-6,-6,-8,-6,-6,-7,-7,-3
2025-05-14 12:34:45.44,b,-4,-4,-3,2,1,7,1,3,4,2,4,6,12,17,6,1,5,2,5,28,20,22,4,7,7,2,7,20,19,16,3,0,5,5,0,1,1,4,0,-1,1,1,1,-1,-1,-1,-1,-2
2025-05-14 12:34:45.45,b,2,1,0,6,6,9,2,5,6,4,5,9,15,18,6,4,8,3,7,29,22,23,4,7,11,6,10,23,22,17,6,0,6,7,0,2,2,4,1,0,1,0,1,0,0,-1,0,0
2025-05-14 12:34:45.47,b,-6,-5,-6,0,1,7,-1,0,1,1,0,2,7,11,0,-5,0,-4,0,22,15,17,-2,1,4,-1,4,16,16,14,2,-4,3,2,-3,0,-2,1,-2,-3,-3,-1,-1,-4,-4,-5,-4,-3
2025-05-14 12:34:45.48,b,-1,1,1,4,2,10,2,3,5,3,4,8,13,16,4,1,6,0,6,28,20,21,3,5,7,1,8,21,20,16,4,0,5,5,-1,1,0,2,1,0,1,1,1,-1,-1,-3,-1,-2
2025-05-14 12:34:45.49,b,0,0,-3,4,3,10,1,5,6,5,7,8,13,17,5,5,7,3,6,27,19,21,3,7,9,4,9,22,20,17,6,1,8,7,0,2,2,4,2,0,3,3,3,1,1,0,1,1
2025-05-14 12:34:45.50,b,-7,-6,-7,0,0,7,0,1,2,1,2,4,10,14,1,-1,3,-2,1,22,16,19,-1,2,4,-2,3,16,16,13,2,-4,5,3,-4,-2,-1,1,-1,-3,-1,0,0,-2,-2,-3,-1,-4
2025-05-14 12:34:45.52,open,-4,-4,-3,3,2,8,-1,3,5,4,4,5,10,15,5,1,5,-1,3,24,17,19,0,3,6,0,6,19,19,16,4,-1,5,4,-2,-1,-1,3,0,-4,-1,-3,-3,-4,-3,-5,-3,-2
2025-05-14 12:34:45.53,open,0,0,-3,4,6,11,2,4,7,5,7,9,14,18,5,3,8,3,7,28,20,21,2,4,8,4,8,21,19,16,5,0,8,9,4,6,6,8,8,5,7,7,7,5,4,2,4,-1
2025-05-14 12:34:45.54,open,-8,-6,-3,4,1,8,-1,3,3,3,3,6,12,16,3,0,5,0,4,26,20,21,2,5,7,2,6,20,18,15,3,-2,4,4,-1,0,-1,2,1,-2,0,0,0,-2,-2,-3,-1,-4
2025-05-14 12:34:45.55,open,-4,-2,-2,3,2,10,1,2,3,3,4,6,11,16,4,-2,2,-3,1,23,16,18,-1,1,5,-2,3,19,18,12,1,-5,2,1,-4,-3,-4,-1,-4,-5,-4,-4,-4,-5,-5,-6,-4,-2
2025-05-14 12:34:45.56,open,1,1,0,5,7,14,5,8,11,9,11,12,16,23,11,6,10,5,9,30,25,27,8,10,15,8,13,28,26,24,12,6,13,12,6,8,7,9,6,4,6,4,6,4,4,2,2,0
2025-05-14 12:34:45.57,open,0,2,2,7,3,11,2,3,5,4,4,7,13,17,4,1,6,0,3,25,18,21,2,5,7,1,5,19,18,16,4,-1,5,4,-1,1,-1,2,-1,-1,1,1,0,-1,-1,-2,0,-3
2025-05-14 12:34:45.59,open,-6,-2,-3,2,-1,8,0,0,1,1,2,4,8,14,0,-1,3,-2,2,23,16,19,0,3,6,0,5,18,16,14,1,-4,3,3,-3,-2,-2,1,-1,-4,-1,-1,-1,-4,-3,-5,-4,-5
2025-05-14 12:34:45.60,open,9,7,4,8,8,16,7,8,10,10,8,11,16,22,4,4,9,3,6,29,21,24,5,8,11,5,10,23,22,18,6,2,8,8,4,5,6,7,5,2,4,5,7,4,4,2,3,6
2025-05-14 12:34:45.61,open,3,3,0,6,3,10,3,3,5,4,6,7,12,18,4,1,7,2,5,25,19,22,3,5,8,3,7,20,18,16,4,-2,5,4,-1,1,0,3,1,-1,3,2,4,-1,-1,-3,-2,-2
2025-05-14 12:34:45.62,open,-2,-2,-2,2,1,10,-1,2,3,3,4,4,8,15,2,-1,5,-1,3,23,15,18,-1,1,6,1,5,19,17,14,1,-5,3,4,-2,0,0,1,-1,-3,-1,1,1,-2,-2,-3,-3,-4
2025-05-14 12:34:45.63,open,3,4,4,5,4,13,5,8,10,8,8,9,14,22,10,6,10,4,7,28,21,24,4,7,12,4,8,22,19,17,5,-1,5,5,-1,1,-1,3,0,0,1,1,1,-1,-2,-3,-2,1
2025-05-14 12:34:45.64,open,-4,-1,-3,3,2,12,2,3,5,4,4,8,13,19,5,3,7,2,5,25,19,21,2,5,8,3,8,22,20,17,6,0,8,7,0,2,3,6,3,-1,3,2,3,0,0,0,1,-2
2025-05-14 12:34:45.65,open,-2,-2,-2,2,0,9,0,4,5,4,4,7,12,17,3,0,4,-2,1,22,15,19,0,2,5,-1,5,17,15,12,1,-5,3,2,-3,-1,-2,1,-3,-6,-4,-4,-6,-6,-7,-7,-8,-4
2025-05-14 12:34:45.66,open,-1,0,-1,3,1,10,2,3,5,3,4,5,12,19,6,1,6,3,4,24,19,21,2,4,9,3,6,20,19,16,4,-1,5,4,0,1,0,3,1,-2,0,0,1,0,-1,-3,0,-1
2025-05-14 12:34:45.67,open,0,0,-2,3,3,13,2,5,7,5,6,5,13,19,6,3,9,3,7,26,20,22,3,6,9,4,9,21,20,18,7,1,7,6,0,1,3,4,3,-1,2,1,3,0,-1,-2,-1,1
2025-05-14 12:34:45.69,open,-5,-2,-3,2,-1,10,0,1,2,1,0,2,7,13,0,-5,1,-4,-1,19,13,15,-3,0,3,-3,2,15,14,11,1,-4,3,3,-2,-1,-3,0,-3,-4,-1,-3,-3,-4,-4,-5,-3,-4
2025-05-14 12:34:45.70,open,-2,1,0,3,2,9,0,4,7,5,4,5,10,18,6,1,7,2,4,25,19,20,2,6,8,3,7,19,18,15,4,-1,5,4,-2,0,1,3,1,-3,-1,1,1,-2,-1,-2,-1,-2
2025-05-14 12:34:45.71,open,0,1,0,5,2,10,2,4,5,5,6,7,10,17,5,3,7,2,5,24,20,21,2,5,9,3,7,19,18,17,5,1,8,7,0,1,0,4,0,0,3,2,4,0,0,0,0,0
2025-05-14 12:34:45.72,open,-7,-3,-3,-1,-1,9,0,2,6,4,3,2,9,15,3,-2,4,-2,2,22,16,17,-1,2,5,-1,4,14,15,12,1,-4,2,2,-2,-2,-3,0,-3,-4,-1,-1,-1,-3,-2,-3,-2,-4
2025-05-14 12:34:45.73,open,-2,1,-1,2,2,10,2,4,5,4,4,7,12,17,4,3,7,2,3,24,17,19,0,5,8,2,6,18,17,14,3,-2,4,6,-1,1,1,3,0,-1,-1,-1,-1,-4,-4,-5,-3,-1
2025-05-14 12:34:45.74,open,1,1,-3,5,3,10,2,4,8,7,6,7,13,18,5,4,9,3,6,27,21,22,3,6,8,3,6,20,17,15,4,0,7,7,3,5,6,8,7,4,7,7,8,5,4,3,5,0
2025-05-14 12:34:45.75,open,-12,-5,-7,-1,-2,9,-1,0,4,3,4,5,10,16,3,0,6,0,4,23,18,20,0,4,7,1,5,19,17,14,2,-2,6,5,-2,0,-1,1,1,-3,1,1,2,-1,-2,-3,-2,-5
2025-05-14 12:34:45.76,open,-5,-1,-1,2,1,9,2,2,5,4,4,4,9,15,4,-2,3,-2,0,21,15,17,-1,2,5,-1,4,18,16,13,1,-5,2,1,-5,-3,-1,-1,-3,-6,-3,-5,-4,-5,-5,-7,-4,-2
2025-05-14 12:34:45.77,open,-2,0,-1,4,4,12,6,7,9,8,11,12,17,23,10,8,12,7,9,30,24,26,7,10,14,8,13,26,24,21,11,6,12,12,8,9,8,11,7,5,6,7,7,4,4,2,2,-2
2025-05-14 12:34:45.78,open,-3,-3,-4,1,1,11,1,2,5,4,4,6,13,17,4,5,7,2,4,24,20,21,2,5,8,1,7,19,17,15,4,-2,5,5,-1,1,1,4,0,-2,0,0,1,-2,-2,-1,-2,-2
2025-05-14 12:34:45.80,open,-9,-5,-4,-1,-2,7,-1,0,3,1,0,3,9,15,0,-2,3,-2,1,22,17,19,0,2,6,0,4,16,15,14,2,-2,4,3,-4,-2,-1,1,-2,-4,-2,-3,-2,-3,-4,-5,-3,-4
2025-05-14 12:34:45.81,open,7,6,4,7,10,17,7,8,11,11,11,11,16,22,8,7,10,5,7,27,22,23,4,7,13,5,10,23,22,19,9,2,10,9,3,5,4,7,5,3,5,4,5,3,6,2,3,5
2025-05-14 12:34:45.82,open,-3,-2,-6,2,1,11,1,3,6,5,5,6,10,19,5,2,7,1,4,25,19,21,3,5,10,3,6,18,17,17,5,-1,5,5,-1,1,2,5,1,-1,1,1,2,0,-1,-1,0,-2
2025-05-14 12:34:45.83,open,-5,-4,-4,0,0,10,0,2,3,2,2,6,10,18,3,0,4,-1,2,22,16,18,0,3,7,1,4,16,15,12,1,-2,4,4,-2,0,-1,1,-2,-3,0,1,1,-1,-1,-2,-2,-3
2025-05-14 12:34:45.84,open,6,6,6,7,7,15,5,7,9,8,10,10,16,23,9,6,11,6,8,28,22,24,5,9,12,6,9,21,19,17,5,1,8,4,0,2,1,4,1,-2,1,0,1,-1,-1,-3,-2,1
2025-05-14 12:34:45.85,open,1,2,2,6,5,12,2,4,7,5,5,6,13,22,6,1,6,3,4,25,20,21,2,4,7,3,8,21,19,18,6,0,8,7,0,2,1,6,3,1,3,2,3,1,0,-1,-1,-1
2025-05-14 12:34:45.86,open,-2,0,-4,2,3,13,0,3,7,5,4,4,13,22,5,1,7,2,4,22,16,18,-2,2,7,0,4,17,16,12,2,-5,3,2,-3,-2,-1,1,-1,-4,-2,-4,-4,-6,-7,-6,-5,-3
2025-05-14 12:34:45.88,open,0,-1,-1,4,4,13,1,5,7,5,4,6,14,22,5,1,8,2,6,25,20,21,2,5,10,2,6,19,18,16,5,-1,5,4,-2,0,0,3,1,-1,0,0,0,-1,-1,-1,0,0
2025-05-14 12:34:45.89,open,2,2,0,4,3,14,3,5,7,5,5,6,13,23,6,3,8,5,6,27,20,23,5,5,11,4,7,21,19,17,6,1,8,7,2,3,1,4,1,0,3,2,3,-1,0,-2,-2,-1
2025-05-14 12:34:45.90,open,-4,-4,-6,1,2,12,0,1,5,5,3,3,8,16,-1,-4,1,-4,-2,17,13,15,-2,0,4,-2,2,13,14,11,1,-5,3,2,-4,-1,-3,-1,-3,-3,-1,0,-1,-2,-3,-4,-3,-4
2025-05-14 12:34:45.91,open,0,-1,-2,4,3,12,1,3,7,7,5,5,10,21,5,1,6,3,4,25,19,21,2,5,8,3,7,21,19,16,5,-1,5,4,-2,1,0,3,0,-2,2,1,1,-1,-1,-3,-2,-1
