timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:25.78,e,6,14,13,9,12,26,19,10,15,28,28,12,24,48,26,9,27,32,22,32,27,31,13,12,45,17,20,30,29,19,17,12,17,23,11,11,11,10,14,11,12,8,8,4,5,5,8,2
2025-05-14 12:38:25.80,e,-1,7,6,2,9,21,11,3,11,24,22,6,19,42,21,3,24,29,20,29,25,27,10,7,43,16,18,27,25,18,14,8,13,19,6,5,7,6,10,8,8,3,3,-1,-1,1,3,-3
2025-05-14 12:38:25.81,e,2,9,9,6,16,22,15,9,13,28,27,11,23,46,23,7,31,36,25,33,28,31,12,8,48,18,21,32,29,22,17,11,17,25,10,7,8,8,11,11,10,5,5,3,1,3,7,1
2025-05-14 12:38:25.82,e,2,10,11,7,11,23,19,8,17,29,29,12,22,48,25,7,34,39,26,36,28,33,14,12,53,24,25,35,31,23,20,11,19,29,14,11,11,10,13,12,10,7,7,4,2,4,7,2
2025-05-14 12:38:25.83,e,-2,7,7,2,7,22,16,5,11,23,25,6,21,44,22,4,30,36,25,34,25,32,14,7,50,21,22,33,29,21,17,8,16,28,8,9,9,7,11,12,9,5,6,1,1,3,4,0
2025-05-14 12:38:25.84,e,3,8,8,3,13,23,18,7,13,23,29,9,19,46,25,6,31,37,26,37,28,35,17,10,53,24,25,38,30,24,19,7,14,25,7,5,5,5,9,7,4,1,2,-2,-1,1,4,1
2025-05-14 12:38:25.85,e,3,9,10,5,12,25,20,9,13,24,31,11,21,46,25,8,33,39,30,42,32,37,21,14,58,30,32,46,37,31,26,15,23,34,18,16,14,13,15,15,12,8,12,8,7,9,10,2
2025-05-14 12:38:25.87,e,-1,7,9,3,6,23,18,8,11,20,30,11,21,47,27,7,32,39,30,41,29,35,19,9,53,23,26,40,30,25,20,8,15,28,11,12,9,9,11,10,5,2,6,3,1,3,4,0
2025-05-14 12:38:25.88,e,-1,2,3,-2,9,22,16,3,8,16,26,6,16,47,27,4,30,36,26,39,27,34,16,7,51,22,24,39,26,21,16,5,9,22,8,7,6,5,7,6,1,-2,1,1,-1,1,2,-1
2025-05-14 12:38:25.89,e,8,14,16,8,15,31,28,12,13,23,34,13,25,58,38,13,40,48,38,50,37,44,29,17,64,34,37,51,38,34,28,13,18,31,16,14,13,12,13,11,5,1,7,4,4,5,7,7
2025-05-14 12:38:25.90,e,5,6,9,4,7,30,25,7,8,16,30,9,20,54,35,6,33,40,30,43,29,38,22,11,58,26,30,46,32,28,23,6,12,24,10,11,10,9,10,7,1,-2,4,3,2,3,4,1
2025-05-14 12:38:25.91,e,-2,3,7,3,9,31,27,5,5,12,28,4,17,55,39,4,32,38,30,44,29,37,23,8,57,24,26,44,30,27,23,5,10,21,9,8,9,5,7,4,-4,-7,2,1,-1,1,2,-2
2025-05-14 12:38:25.92,e,4,5,8,5,14,35,34,9,7,11,33,8,22,63,49,9,36,43,36,50,36,37,30,14,63,32,37,55,39,33,28,11,14,24,15,14,13,11,14,10,1,-3,7,7,4,5,4,8
2025-05-14 12:38:25.93,e,-1,-2,4,2,5,35,33,7,2,4,33,8,22,62,52,6,33,38,35,51,35,33,27,9,60,27,36,55,38,31,25,6,9,17,12,11,11,8,9,7,-4,-8,5,3,2,3,2,1
2025-05-14 12:38:25.94,e,2,2,9,4,7,35,36,4,-1,-3,34,8,20,61,54,3,31,36,34,54,37,32,25,6,56,25,36,59,40,30,22,4,4,15,12,12,11,4,5,2,-6,-13,-1,-1,-2,-2,-1,0
2025-05-14 12:38:25.95,e,5,3,10,4,14,40,43,8,0,-3,39,16,25,70,64,7,34,39,39,64,45,36,28,9,58,25,38,66,46,33,22,5,5,12,14,13,12,8,5,4,-5,-12,4,3,1,2,1,4
2025-05-14 12:38:25.96,e,2,-1,9,5,3,38,39,3,-1,-4,37,15,26,69,68,3,29,37,36,69,49,39,33,8,55,25,44,73,53,34,22,6,3,8,15,14,15,9,6,6,-5,-12,6,5,3,3,0,2
2025-05-14 12:38:25.98,e,-2,-4,7,4,5,38,41,1,-3,-8,35,16,23,68,69,-2,25,31,31,70,49,36,30,2,49,21,40,72,53,30,18,0,-5,-2,8,8,9,1,-2,-4,-15,-23,-3,-3,-4,-5,-3,1
2025-05-14 12:38:25.99,e,5,0,8,5,12,41,48,2,-1,-6,38,24,29,71,73,1,27,32,37,75,54,39,33,3,47,23,42,77,59,34,20,3,-3,0,16,15,16,6,4,1,-6,-13,3,3,2,1,-1,1
2025-05-14 12:38:26.00,e,6,3,13,12,10,49,51,3,1,-4,37,27,30,75,84,1,26,30,37,79,58,44,37,6,47,21,42,80,63,38,22,4,-1,2,17,15,18,9,4,1,-5,-9,4,3,2,2,-1,2
2025-05-14 12:38:26.01,e,-4,-9,0,4,4,42,42,-4,-5,-12,30,25,25,71,76,-5,19,23,32,80,56,42,35,0,43,18,41,81,64,38,20,0,-4,-1,12,12,14,4,1,-4,-8,-13,-1,-2,-1,-2,-4,-1
2025-05-14 12:38:26.02,e,2,-4,3,6,13,49,50,-1,-2,-10,32,33,33,76,79,-1,22,24,36,85,62,48,38,2,43,19,42,82,66,42,20,1,-3,-1,17,16,18,8,1,-2,-7,-11,3,1,0,1,-2,1
2025-05-14 12:38:26.03,e,4,-4,2,9,10,51,49,1,-1,-8,30,34,35,77,75,-1,22,22,37,86,64,51,39,2,43,21,44,83,68,46,20,3,2,4,20,19,22,10,3,0,-5,-8,5,3,2,1,-4,2
2025-05-14 12:38:26.05,e,-3,-10,-5,4,7,49,45,-4,-4,-11,25,34,33,75,71,-7,16,17,31,82,59,50,35,-4,35,15,39,79,63,46,17,0,-3,1,15,14,17,8,1,-4,-7,-11,1,0,0,1,-3,-1
2025-05-14 12:38:26.06,e,5,-5,3,12,16,55,48,-1,-1,-9,24,37,39,78,70,-4,17,18,32,84,63,55,40,0,38,18,44,82,65,51,20,0,-3,-1,15,14,18,7,0,-6,-9,-15,-1,-2,-2,-3,-8,1
2025-05-14 12:38:26.07,e,5,-5,1,12,13,52,47,2,1,-9,24,40,40,79,72,-3,17,19,33,84,65,59,43,1,37,19,45,84,69,57,26,6,4,7,23,24,28,16,8,1,-3,-7,7,7,7,5,2,3
2025-05-14 12:38:26.08,e,-3,-8,-3,11,8,49,46,-1,-3,-12,21,39,41,79,68,-5,17,18,32,82,65,58,41,-2,33,15,41,79,65,54,22,1,-2,1,17,16,20,9,3,-4,-7,-11,3,1,1,0,-4,-1
2025-05-14 12:38:26.09,e,2,-5,-1,11,14,50,47,-4,-4,-11,19,38,41,77,64,-6,14,14,30,78,63,59,41,-3,31,12,38,75,64,53,20,-3,-5,-2,12,13,17,5,-2,-8,-11,-15,0,-1,-1,-1,-6,0
2025-05-14 12:38:26.10,e,7,-2,2,16,17,57,52,3,2,-6,22,42,46,84,73,0,19,19,35,83,69,68,51,7,41,22,48,86,74,63,31,8,5,7,22,22,27,13,5,-1,-4,-8,7,5,5,4,-2,7
2025-05-14 12:38:26.12,e,3,-7,-3,12,11,53,48,0,0,-10,16,37,44,82,76,-4,16,16,30,75,65,64,46,-1,32,14,41,78,66,58,26,0,-1,0,17,17,22,10,2,-5,-6,-10,4,3,1,0,-5,1
2025-05-14 12:38:26.13,e,-6,-12,-9,9,12,50,46,-5,-5,-13,12,36,44,82,74,-5,14,13,27,70,64,65,47,-2,30,10,38,73,64,55,24,-2,-4,-1,14,14,19,8,1,-7,-8,-12,1,-2,-1,-2,-6,-2
2025-05-14 12:38:26.14,e,14,1,3,18,21,59,55,3,1,-6,16,43,49,87,80,0,18,18,30,72,67,73,52,4,35,15,44,76,69,61,31,4,3,5,21,22,26,13,5,0,-1,-6,7,5,5,4,-1,8
2025-05-14 12:38:26.15,e,3,-6,-3,15,10,54,51,0,-1,-9,13,37,47,85,79,-3,15,13,26,65,63,71,51,2,33,11,39,71,66,57,29,0,-1,2,18,17,22,11,3,-5,-6,-9,4,3,1,1,-2,0
2025-05-14 12:38:26.16,e,-1,-10,-7,11,12,51,48,-3,-4,-11,10,36,45,85,80,-5,13,11,24,62,61,67,48,-1,30,8,38,67,65,56,30,-2,-1,-1,15,15,22,9,2,-5,-7,-12,0,-1,0,-2,-5,-1
2025-05-14 12:38:26.17,e,7,-4,2,17,20,56,51,4,3,-6,13,40,49,90,86,-1,17,15,27,64,64,73,54,2,32,12,39,67,66,55,33,0,-1,1,16,16,20,10,1,-3,-5,-9,5,2,1,1,-3,6
2025-05-14 12:38:26.18,e,0,-9,-6,14,13,54,50,0,-1,-10,10,36,47,86,81,-2,17,14,25,60,62,73,54,1,33,13,41,67,65,54,34,2,3,2,18,17,22,11,4,-3,-5,-9,4,3,3,2,-1,2
2025-05-14 12:38:26.19,e,0,-10,-8,12,14,54,47,0,0,-11,7,33,47,85,81,-5,14,12,23,58,59,71,52,-1,31,8,35,61,61,50,33,-3,-3,-2,12,12,17,6,-3,-10,-12,-15,-3,-4,-4,-5,-10,0
2025-05-14 12:38:26.20,e,4,-6,-2,14,17,55,48,0,0,-9,9,35,47,86,83,-2,18,15,25,60,61,73,54,1,35,12,38,63,62,52,38,-1,2,3,17,16,21,10,2,-2,-5,-10,3,1,0,1,-3,1
2025-05-14 12:38:26.21,e,0,-4,-2,16,13,55,49,2,1,-8,11,35,47,86,84,0,19,17,26,60,62,74,56,4,37,14,39,65,65,54,41,0,2,5,17,16,21,12,4,-3,-5,-9,3,2,2,2,-3,3
2025-05-14 12:38:26.23,e,0,-8,-6,11,10,52,46,-4,-4,-12,6,29,41,82,80,-8,14,12,20,54,57,68,50,0,33,8,35,58,58,49,37,-3,-1,0,13,14,19,9,0,-7,-9,-13,-1,-1,-1,-1,-3,0
2025-05-14 12:38:26.24,e,4,-8,-2,14,17,55,50,0,0,-9,10,33,45,86,87,-3,18,16,24,56,60,71,53,3,36,10,37,59,61,52,40,-1,1,4,15,14,21,10,3,-5,-7,-10,3,1,1,1,-4,1
2025-05-14 12:38:26.25,e,7,-2,-2,14,14,57,51,2,2,-8,10,34,46,88,89,-1,19,16,25,55,61,72,53,4,38,11,38,60,63,53,42,2,4,6,18,17,22,11,4,-2,-3,-7,6,4,4,3,-2,3
2025-05-14 12:38:26.26,e,2,-4,-2,16,12,57,52,-1,-1,-9,8,31,44,86,88,-5,15,14,22,53,58,68,49,2,33,8,34,56,58,47,38,-3,1,4,14,15,19,8,0,-5,-6,-9,3,0,0,0,-5,-1
2025-05-14 12:38:26.28,e,2,-9,-4,12,16,55,49,1,2,-9,11,33,46,86,90,-2,16,14,24,57,60,68,50,3,37,11,37,62,63,50,41,-1,3,6,16,16,20,8,1,-5,-7,-10,1,-1,-1,-3,-5,1
2025-05-14 12:38:26.29,e,4,-3,-1,14,13,54,52,3,3,-6,13,35,45,87,94,0,19,16,26,60,61,69,51,6,38,11,38,65,63,50,44,3,8,11,21,20,26,15,9,3,2,-2,9,6,7,8,0,2
2025-05-14 12:38:26.30,e,-1,-7,-6,11,8,54,50,0,0,-8,13,34,45,86,89,-2,18,14,25,61,61,66,51,5,37,10,38,65,61,49,41,0,4,6,16,16,21,9,3,-5,-6,-9,2,1,1,1,-4,-1
2025-05-14 12:38:26.31,e,0,-8,-5,13,15,52,49,0,1,-7,13,33,41,81,85,-4,15,12,22,59,58,62,47,5,37,8,34,65,59,43,38,-4,1,4,12,13,17,6,0,-7,-9,-11,-1,-2,-2,-3,-6,1
2025-05-14 12:38:26.32,e,6,-2,0,15,15,56,55,6,6,-2,21,41,47,90,95,4,23,20,29,67,66,68,55,13,46,17,44,76,69,51,49,6,12,15,22,21,26,14,9,3,0,-3,8,5,5,5,1,3
2025-05-14 12:38:26.33,e,3,-4,-5,13,9,51,47,2,2,-5,18,35,41,83,84,-1,21,17,25,64,61,62,49,7,42,11,37,68,59,42,42,0,5,8,15,15,21,10,5,-2,-4,-6,4,1,2,1,-2,1
2025-05-14 12:38:26.34,e,-1,-7,-2,10,9,48,43,-1,-1,-6,17,32,37,79,80,-3,18,16,23,61,59,58,47,8,42,11,36,68,56,40,44,-1,5,8,14,13,18,7,3,-4,-7,-9,0,0,-1,-1,-3,-2
2025-05-14 12:38:26.35,e,13,3,5,13,17,54,50,7,7,-1,26,37,39,83,85,3,24,23,29,67,62,60,51,12,48,16,40,72,58,42,49,4,11,14,19,19,22,13,10,3,2,0,8,5,6,5,1,7
2025-05-14 12:38:26.37,e,4,-2,0,8,5,49,47,3,2,-2,24,34,35,77,81,1,24,23,27,64,59,57,47,11,47,13,37,69,55,38,47,0,9,12,17,15,17,10,7,1,-3,-4,4,2,2,1,0,1
2025-05-14 12:38:26.38,e,4,-1,4,8,7,46,47,2,1,-4,24,29,31,75,80,1,23,21,25,59,55,52,44,12,45,10,35,65,50,33,45,0,8,11,16,14,17,9,5,0,-2,-3,4,1,0,0,-4,0
2025-05-14 12:38:26.39,e,11,5,10,12,14,47,52,10,8,3,32,33,32,79,91,5,29,29,30,60,60,55,51,16,49,13,38,65,50,32,47,2,9,12,16,14,17,10,8,2,-1,-3,5,1,1,2,0,3
2025-05-14 12:38:26.40,e,7,0,4,5,3,42,50,7,5,2,31,24,26,72,89,0,27,29,28,51,54,49,47,15,50,14,38,63,47,29,45,4,11,14,18,16,18,11,8,2,1,-1,7,4,4,3,1,2
2025-05-14 12:38:26.41,e,2,-2,4,2,3,39,55,13,7,7,31,16,20,69,92,-4,26,29,25,46,48,40,39,9,46,9,33,55,39,25,40,0,7,9,12,11,12,6,4,-5,-6,-9,-3,-4,-3,-3,-5,-1
2025-05-14 12:38:26.43,e,2,3,7,0,5,36,54,17,10,13,32,10,18,67,92,-2,29,33,28,48,46,37,36,13,48,10,33,52,37,24,38,3,8,9,12,12,14,8,6,0,-1,-3,6,3,1,1,-1,2
2025-05-14 12:38:26.44,e,6,7,10,0,1,37,56,23,12,15,34,8,21,67,89,0,33,36,28,48,45,35,30,14,51,13,33,54,35,24,33,5,11,12,13,12,13,8,6,2,2,0,5,3,1,2,3,3
2025-05-14 12:38:26.45,e,5,6,7,0,2,33,50,21,12,15,28,-2,14,58,78,-8,26,31,20,37,36,25,19,6,43,6,24,42,28,18,26,2,7,9,9,9,10,5,4,-1,-1,-4,0,-1,-1,-1,-1,0
2025-05-14 12:38:26.46,e,4,5,9,-1,6,32,49,26,17,19,30,-2,19,60,79,-3,31,36,23,40,38,28,20,7,47,10,24,45,33,22,25,3,8,10,10,12,12,8,6,0,1,0,3,2,1,2,1,1
2025-05-14 12:38:26.47,e,5,8,10,-3,6,35,47,23,17,18,29,-2,22,61,69,-3,31,36,20,37,38,29,18,5,46,11,22,41,33,23,18,6,10,13,11,11,11,8,8,3,5,3,5,4,2,3,4,3
2025-05-14 12:38:26.48,e,-2,4,7,-3,5,30,38,19,15,23,27,-4,20,56,54,-9,27,32,14,35,35,24,12,-2,41,8,17,37,30,18,12,3,5,8,7,7,8,5,3,0,3,1,4,1,1,1,2,-2
2025-05-14 12:38:26.49,e,0,10,7,-2,10,28,36,18,18,29,27,-2,24,58,49,-8,29,33,12,36,37,26,14,-2,39,8,17,35,33,18,10,4,5,8,9,9,11,7,6,2,4,0,3,-1,-1,0,0,2
2025-05-14 12:38:26.50,e,6,15,9,1,10,31,33,18,23,36,28,1,27,56,47,-8,29,32,9,36,40,25,13,-2,39,10,17,34,33,18,7,8,9,12,11,13,14,13,16,9,11,8,11,7,7,7,8,2
2025-05-14 12:38:26.51,e,-5,7,2,-6,5,24,25,9,21,36,25,2,24,49,38,-7,26,30,8,32,37,19,8,-4,37,8,14,30,31,14,6,6,7,8,7,8,9,7,8,4,5,4,6,1,1,4,7,-2
2025-05-14 12:38:26.53,e,-2,14,7,0,13,25,23,8,24,37,22,0,25,46,32,-4,25,28,6,29,34,13,4,-2,32,6,13,27,30,11,4,5,3,6,3,4,6,5,8,2,1,-2,-2,0,-1,1,3,2
2025-05-14 12:38:26.54,e,4,19,9,3,15,27,23,12,28,44,27,6,32,50,32,7,31,34,11,33,42,23,10,7,39,15,20,34,38,20,16,14,15,15,13,15,17,17,21,15,13,7,9,8,7,9,11,2
2025-05-14 12:38:26.55,e,5,21,10,2,10,22,18,4,26,39,20,2,25,40,20,3,25,28,8,27,36,17,5,4,33,8,13,25,31,12,8,10,5,6,5,7,9,11,16,9,7,2,5,4,4,5,8,0
2025-05-14 12:38:26.56,e,-2,13,3,-4,12,16,15,0,21,38,16,-4,23,35,15,-1,21,24,7,23,32,14,3,0,29,5,9,22,30,11,8,8,5,6,5,7,9,8,15,10,7,1,4,1,1,4,7,-1
2025-05-14 12:38:26.57,e,14,27,16,6,22,23,23,11,29,45,26,7,29,42,22,9,28,29,13,28,37,19,9,8,32,8,12,25,33,17,15,14,9,9,9,10,14,16,23,17,12,7,9,8,7,10,13,7
2025-05-14 12:38:26.58,e,2,16,7,0,8,14,17,5,24,38,19,2,25,35,17,6,23,24,8,24,33,17,6,6,27,4,10,24,32,14,13,11,7,6,5,7,13,12,20,15,10,4,6,4,4,6,11,0
2025-05-14 12:38:26.59,e,4,19,6,0,13,11,12,3,23,36,16,-1,23,32,15,4,19,21,7,20,30,14,4,4,24,2,6,18,29,10,9,10,4,5,4,7,10,9,18,14,8,2,4,3,4,6,11,0
2025-05-14 12:38:26.60,e,6,23,11,4,17,12,19,9,25,42,20,4,29,36,20,10,25,26,12,25,36,19,10,10,29,7,11,23,34,15,14,12,8,7,7,8,12,13,20,16,9,4,4,4,5,6,13,4
2025-05-14 12:38:26.61,e,6,21,9,5,9,10,14,7,24,37,15,0,25,34,17,7,21,21,8,20,32,15,5,6,25,6,9,22,32,14,15,15,9,8,7,11,15,13,23,17,12,5,6,5,6,8,14,1
2025-05-14 12:38:26.63,e,-3,12,3,-1,8,6,11,1,21,35,13,-3,23,31,15,6,21,21,7,18,29,12,3,4,22,-1,6,16,29,11,12,12,6,5,2,7,10,11,21,15,8,0,1,-1,0,2,8,-1
2025-05-14 12:38:26.64,e,4,17,8,3,15,12,14,4,21,34,15,1,24,31,15,7,19,21,7,19,33,16,7,6,24,3,8,19,32,14,15,14,9,7,6,8,13,13,22,18,10,4,6,4,5,8,14,4
2025-05-14 12:38:26.65,e,5,20,10,5,9,12,15,7,22,37,15,2,26,32,16,8,21,22,8,19,35,17,10,9,26,6,10,21,35,17,19,14,10,7,7,11,14,13,24,19,12,5,7,5,5,9,12,2
2025-05-14 12:38:26.66,e,1,14,6,0,7,9,11,2,20,32,12,-3,21,27,12,3,13,14,2,13,26,11,2,1,19,-2,2,14,29,11,14,10,6,3,4,6,10,10,20,16,8,1,3,3,3,5,10,-2
2025-05-14 12:38:26.68,e,2,15,8,4,14,9,14,5,20,33,13,-2,25,30,16,7,22,20,8,19,33,17,10,7,24,3,7,18,32,14,17,14,9,7,7,8,12,12,22,20,11,4,6,3,4,6,13,1
2025-05-14 12:38:26.69,e,6,17,7,5,10,12,14,8,21,34,14,1,24,30,19,8,21,20,8,18,33,18,10,9,23,4,8,18,34,16,19,15,10,7,6,10,14,14,26,22,12,5,7,5,6,9,15,3
2025-05-14 12:38:26.70,e,-1,11,4,3,5,6,9,3,15,29,11,-2,21,28,17,6,16,16,5,14,29,13,6,5,21,1,6,14,30,12,15,12,7,4,3,6,10,10,20,17,10,2,4,3,3,6,11,-2
2025-05-14 12:38:26.71,e,2,13,7,3,12,7,12,4,17,28,11,-2,24,31,18,7,17,17,6,17,32,17,9,8,22,2,6,16,33,15,18,15,9,7,6,7,12,12,23,20,11,4,5,4,4,6,12,1
2025-05-14 12:38:26.72,e,8,23,15,12,15,16,16,8,20,34,16,3,25,32,20,11,21,20,9,20,35,20,11,9,23,4,8,18,34,18,20,16,10,8,7,9,14,16,27,26,17,10,13,11,11,15,18,3
2025-05-14 12:38:26.73,open,-3,9,5,2,3,4,8,3,15,27,10,-3,22,28,18,7,17,17,7,17,30,17,9,7,19,2,6,18,33,17,20,14,9,6,5,7,11,11,22,22,11,4,5,4,4,8,13,-2
2025-05-14 12:38:26.75,open,-3,8,5,2,12,7,11,5,17,28,12,0,23,29,19,7,15,15,5,15,29,15,6,5,16,-2,4,14,30,13,16,13,7,5,4,5,10,9,19,20,9,-1,2,1,1,4,10,1
2025-05-14 12:38:26.76,open,2,13,7,4,8,8,12,9,19,30,17,4,29,35,25,16,23,23,14,24,38,24,15,12,25,7,12,24,39,23,26,21,16,16,14,17,20,22,33,30,20,12,14,11,10,12,17,1
2025-05-14 12:38:26.77,open,0,12,5,0,5,8,11,5,15,26,13,0,23,28,18,9,17,17,7,18,32,20,10,8,19,2,7,17,32,16,20,15,10,8,5,7,13,13,25,22,11,4,7,4,5,6,14,0
2025-05-14 12:38:26.78,open,-2,9,2,-1,10,7,8,4,12,23,10,-3,20,27,16,5,13,13,4,15,28,16,6,5,16,-1,5,16,31,16,19,13,8,7,4,6,11,11,22,19,9,1,3,3,2,5,11,-1
2025-05-14 12:38:26.79,open,13,21,14,12,18,15,19,14,23,34,20,6,31,35,25,15,22,22,13,22,35,24,13,10,22,5,10,22,35,20,24,20,13,9,10,12,13,17,28,25,16,9,11,8,9,12,18,7
2025-05-14 12:38:26.80,open,2,13,8,4,5,7,10,7,15,27,14,1,22,28,19,9,16,16,8,18,30,21,11,8,19,2,8,19,32,18,21,18,11,9,7,8,13,13,25,23,13,5,7,6,5,9,14,1
2025-05-14 12:38:26.81,open,-2,8,4,4,9,7,8,5,12,23,12,-2,21,28,17,6,13,14,7,17,29,20,8,6,17,0,6,18,31,17,18,14,9,5,4,7,10,11,21,19,9,4,4,3,-1,8,12,-1
2025-05-14 12:38:26.83,open,4,14,11,7,16,12,15,9,17,29,19,6,28,35,22,12,19,20,12,24,36,28,14,13,23,7,13,23,35,23,24,18,12,9,7,9,12,14,27,23,12,5,5,4,6,9,15,4
2025-05-14 12:38:26.84,open,6,16,8,6,8,12,12,7,15,26,15,3,24,30,18,9,17,14,10,19,30,23,11,8,18,3,7,18,32,20,22,18,10,10,9,11,14,14,26,24,15,7,7,6,6,9,14,1
2025-05-14 12:38:26.85,open,0,11,6,4,8,9,9,3,11,23,13,2,22,28,16,8,15,15,8,19,30,24,10,6,17,0,5,16,29,17,19,14,8,5,3,4,9,10,22,19,11,4,4,3,2,4,12,-1
2025-05-14 12:38:26.86,open,8,19,11,7,15,11,12,7,15,26,14,4,24,31,18,8,18,18,11,20,30,24,10,8,19,3,8,19,32,19,21,18,13,10,7,8,12,13,23,21,12,5,6,5,5,9,14,3
2025-05-14 12:38:26.87,open,5,15,9,5,9,11,12,7,17,29,18,5,24,31,18,10,19,19,10,19,30,25,11,8,21,5,10,22,34,22,22,18,12,9,10,12,15,14,26,23,15,7,8,6,5,9,15,1
2025-05-14 12:38:26.88,open,-8,4,0,-1,6,7,7,3,12,26,15,2,22,28,13,6,16,15,6,17,26,19,3,1,14,-2,2,14,26,15,16,13,7,5,2,5,9,11,21,19,11,2,4,2,2,8,12,-2
2025-05-14 12:38:26.89,open,-1,9,6,3,12,8,10,4,13,24,15,3,24,31,14,8,18,19,9,19,28,24,10,8,22,5,8,19,32,17,19,17,11,9,7,9,13,13,23,19,11,5,7,4,5,8,12,2
2025-05-14 12:38:26.90,open,4,15,9,6,10,12,11,7,16,27,15,6,24,34,15,9,18,21,12,20,30,26,9,7,23,7,12,21,33,20,21,18,11,13,10,9,13,13,25,22,16,6,8,6,7,9,13,3
2025-05-14 12:38:26.91,open,-6,7,5,4,6,10,6,2,13,26,14,3,22,29,11,7,17,18,8,18,26,21,7,4,20,2,6,17,29,16,17,13,8,6,4,6,10,10,19,17,9,4,4,1,3,5,10,-4
2025-05-14 12:38:26.93,open,4,13,9,6,14,10,8,7,16,27,15,3,22,32,14,7,18,20,10,19,27,25,7,6,22,4,8,20,30,19,21,16,10,9,6,9,12,13,22,19,12,4,5,5,5,8,13,1
2025-05-14 12:38:26.94,open,6,14,9,8,12,15,10,7,18,29,16,5,24,34,14,9,20,20,12,21,29,26,9,7,24,6,12,21,32,20,21,18,12,12,7,8,12,13,23,20,16,8,10,8,9,12,19,2
2025-05-14 12:38:26.95,open,0,9,3,4,6,11,4,2,13,27,13,2,20,30,9,4,15,19,9,19,27,25,7,5,23,5,9,18,29,20,20,16,12,9,6,8,11,12,21,19,13,6,6,4,5,8,12,-2
2025-05-14 12:38:26.96,open,3,13,6,6,16,12,7,5,16,28,15,4,23,34,12,7,19,21,10,20,27,24,5,4,21,2,6,16,26,16,17,14,9,7,4,4,10,11,20,16,10,2,2,1,0,4,8,0
2025-05-14 12:38:26.97,open,5,16,10,6,12,15,9,6,16,29,18,7,26,38,16,12,25,25,16,26,33,33,14,13,31,11,15,25,32,23,23,21,18,17,13,14,17,20,30,26,21,13,15,11,12,14,18,2
2025-05-14 12:38:26.98,open,-2,8,5,5,5,15,8,4,15,27,16,5,21,34,11,6,18,22,12,21,25,25,7,6,24,7,10,21,29,21,21,15,12,10,6,7,12,13,22,18,14,6,6,5,5,9,12,1
2025-05-14 12:38:26.99,open,-3,8,5,3,12,13,7,3,13,26,13,3,20,32,8,4,15,17,8,18,20,22,3,4,22,3,8,17,26,17,17,13,10,9,5,7,10,10,19,16,10,2,5,2,2,5,10,-2
2025-05-14 12:38:27.01,open,6,15,13,10,17,20,15,12,20,32,23,16,31,43,19,14,26,28,20,27,30,31,11,11,30,11,15,24,31,23,23,19,15,14,9,12,14,17,26,20,16,8,9,8,8,11,16,6
2025-05-14 12:38:27.02,open,-1,11,7,4,9,17,8,4,13,27,19,8,23,36,9,7,20,22,13,21,25,28,7,7,27,8,12,22,27,19,18,15,12,12,7,9,11,13,21,17,12,5,6,4,5,8,13,0
2025-05-14 12:38:27.03,open,-4,5,3,3,13,15,7,4,13,24,16,6,21,34,9,4,17,20,11,21,22,24,4,4,24,6,9,22,26,15,16,13,10,9,5,5,8,9,17,16,11,4,5,3,2,5,10,-2
2025-05-14 12:38:27.04,open,3,13,9,12,21,22,12,11,19,29,23,13,28,40,16,11,24,27,17,28,29,29,11,9,31,14,17,29,32,22,22,19,16,15,10,11,13,13,21,17,12,5,6,4,5,6,11,3
2025-05-14 12:38:27.05,open,4,13,10,11,13,19,8,8,14,26,20,14,24,37,10,7,22,23,16,27,25,26,6,5,29,8,12,24,26,17,18,16,13,13,7,10,12,12,21,17,13,6,7,5,7,9,13,2
2025-05-14 12:38:27.06,open,-1,11,9,6,13,17,7,3,12,24,19,12,23,34,8,5,21,23,14,26,24,24,4,6,31,10,13,23,24,12,13,13,11,13,5,6,6,9,15,14,12,4,5,3,2,5,9,-1
2025-05-14 12:38:27.07,open,4,14,9,10,20,23,12,8,15,29,21,14,23,36,11,6,24,25,16,28,25,23,4,5,32,10,15,26,27,14,16,15,14,15,7,9,12,12,18,15,12,6,6,3,5,6,11,4
2025-05-14 12:38:27.09,e,2,14,10,10,13,22,11,6,16,30,22,17,25,39,15,8,25,28,18,32,28,26,7,7,36,14,17,29,29,16,18,16,17,20,11,11,12,12,20,18,16,9,9,6,6,9,11,1
2025-05-14 12:38:27.10,e,-2,7,5,5,10,19,7,3,11,25,21,14,22,35,11,4,22,24,15,30,24,21,1,2,32,8,11,22,22,7,9,8,9,12,4,5,6,8,12,12,9,3,3,0,1,3,7,-1
2025-05-14 12:38:27.11,e,0,11,5,8,20,23,12,7,13,28,22,20,24,38,14,5,24,27,17,33,27,25,6,6,36,13,17,30,27,14,14,14,16,20,11,8,10,11,17,14,12,5,5,4,3,6,9,1
