timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:36:08.56,c,-8,-14,-3,-5,-23,-45,-12,-7,-17,-21,3,-9,-12,-54,2,-7,-13,-17,0,-7,-2,-24,-9,-11,-19,-16,-3,-5,-3,-18,-12,-6,-19,-23,-6,-7,-6,-9,-8,-9,-9,-13,-5,-5,-4,-4,-10,0
2025-05-14 12:36:08.57,c,-24,-20,-8,-9,-27,-52,-17,-12,-20,-25,4,-9,-16,-63,-5,-13,-17,-22,-5,-8,-7,-27,-17,-18,-24,-23,-8,-8,-7,-23,-18,-12,-25,-30,-13,-11,-11,-14,-12,-14,-13,-16,-9,-8,-7,-8,-15,-2
2025-05-14 12:36:08.58,c,-6,-12,4,1,-23,-51,-18,-9,-18,-21,7,-5,-14,-69,-8,-10,-14,-19,-1,-1,-2,-23,-11,-12,-19,-17,-3,-2,-3,-18,-14,-9,-21,-26,-10,-8,-7,-10,-9,-13,-12,-15,-7,-5,-5,-4,-13,1
2025-05-14 12:36:08.59,c,-1,-10,2,2,-24,-50,-16,-9,-15,-21,9,-1,-15,-69,-8,-10,-11,-17,2,2,0,-18,-11,-12,-19,-17,-3,-2,-5,-17,-14,-8,-19,-22,-8,-6,-6,-9,-10,-10,-9,-11,-4,-3,-4,-3,-10,2
2025-05-14 12:36:08.60,c,-44,-20,-7,-5,-31,-54,-22,-13,-18,-24,3,-7,-20,-72,-14,-12,-14,-19,0,1,-5,-21,-15,-17,-21,-20,-5,-5,-8,-22,-18,-14,-23,-27,-12,-10,-10,-13,-13,-16,-14,-14,-9,-7,-6,-5,-12,-3
2025-05-14 12:36:08.62,c,-11,-13,1,0,-27,-54,-19,-10,-18,-23,4,-2,-19,-74,-14,-10,-11,-16,1,3,-4,-19,-14,-16,-18,-16,-3,-2,-7,-18,-13,-10,-19,-22,-9,-8,-6,-10,-11,-13,-12,-13,-5,-5,-4,-4,-12,0
2025-05-14 12:36:08.63,c,-3,-8,5,7,-24,-51,-19,-7,-14,-19,6,-2,-19,-71,-10,-10,-12,-16,2,5,-3,-15,-12,-13,-14,-3,0,0,-5,-17,-14,-11,-19,-21,-8,-7,-7,-10,-10,-10,-7,-8,0,0,1,0,-7,0
2025-05-14 12:36:08.64,c,-23,-19,-8,-4,-32,-57,-23,-14,-21,-24,0,-4,-23,-75,-16,-13,-14,-18,1,4,-4,-15,-12,-14,-19,-14,-1,-1,-6,-17,-14,-12,-20,-20,-8,-7,-7,-10,-11,-14,-12,-11,-6,-4,-4,-4,-13,-3
2025-05-14 12:36:08.65,c,-14,-18,-8,-4,-29,-56,-24,-9,-18,-24,-1,-4,-22,-77,-14,-12,-16,-20,-1,4,-3,-11,-14,-16,-22,-18,-4,-4,-6,-17,-15,-16,-21,-19,-10,-10,-11,-13,-13,-15,-14,-16,-8,-8,-7,-7,-14,-1
2025-05-14 12:36:08.66,c,-7,-16,-7,0,-28,-55,-25,-8,-17,-22,-2,-3,-19,-78,-10,-7,-11,-17,5,11,6,-3,-6,-8,-16,-9,5,6,5,-7,-8,-6,-14,-12,1,1,2,-2,-4,-3,-3,-3,4,4,4,3,-6,0
2025-05-14 12:36:08.67,c,-9,-14,-7,0,-29,-56,-26,-7,-17,-24,-8,-7,-22,-82,-20,-11,-16,-24,0,5,4,-5,-12,-14,-22,-16,-3,0,3,-9,-12,-11,-19,-18,-5,-5,-5,-10,-12,-11,-9,-10,-4,-3,-4,-4,-10,-1
2025-05-14 12:36:08.69,c,-33,-18,-7,-4,-30,-58,-28,-8,-18,-23,-10,-9,-24,-84,-22,-14,-18,-26,-6,1,1,-6,-15,-17,-23,-16,-5,-1,3,-7,-13,-15,-20,-18,-5,-6,-5,-10,-14,-13,-12,-13,-7,-5,-4,-4,-10,-3
2025-05-14 12:36:08.70,c,1,-6,0,4,-23,-51,-21,-2,-9,-16,-3,-4,-16,-73,-12,-6,-9,-17,1,6,8,3,-9,-9,-15,-12,0,3,8,-1,-7,-9,-15,-12,-3,-2,0,-6,-8,-8,-6,-7,2,2,1,1,-6,3
2025-05-14 12:36:08.71,c,-6,-13,-5,1,-27,-54,-26,-7,-14,-20,-11,-11,-20,-74,-19,-12,-13,-21,-3,1,6,1,-12,-14,-20,-15,-4,-1,6,-1,-11,-12,-18,-15,-6,-5,-3,-8,-11,-11,-9,-10,-3,-3,-2,-3,-11,-2
2025-05-14 12:36:08.72,c,-22,-16,-8,-5,-29,-55,-28,-8,-16,-21,-13,-13,-21,-75,-18,-14,-16,-23,-4,-1,6,1,-14,-16,-20,-16,-5,-2,6,-1,-11,-15,-20,-19,-9,-6,-4,-10,-14,-14,-10,-10,-5,-5,-4,-4,-12,-3
2025-05-14 12:36:08.73,c,-7,-9,-3,0,-26,-54,-25,-4,-11,-16,-9,-9,-19,-73,-14,-8,-11,-20,-1,4,11,10,-6,-8,-16,-11,1,4,13,7,-7,-10,-17,-14,-3,-2,-1,-7,-12,-9,-7,-8,-3,-3,-3,-4,-10,1
2025-05-14 12:36:08.74,c,-8,-13,-7,-1,-28,-54,-27,-3,-13,-18,-12,-12,-22,-77,-18,-12,-16,-25,-3,4,9,9,-10,-10,-21,-15,-1,3,8,7,-9,-12,-18,-15,-4,-3,0,-7,-11,-9,-6,-7,0,0,0,-1,-7,-3
2025-05-14 12:36:08.75,c,-11,-15,-10,-5,-29,-56,-30,-5,-13,-17,-13,-15,-23,-78,-22,-13,-16,-24,-4,3,9,10,-11,-14,-23,-15,-4,2,12,7,-12,-17,-23,-20,-8,-7,-5,-8,-16,-14,-10,-13,-6,-5,-4,-5,-12,-4
2025-05-14 12:36:08.76,c,-4,-7,0,-1,-26,-53,-27,-3,-11,-16,-14,-14,-20,-73,-18,-13,-15,-23,-4,1,9,12,-13,-15,-21,-15,-2,2,14,12,-9,-14,-18,-15,-5,-5,-1,-6,-12,-13,-7,-10,-4,-2,-2,-4,-10,-1
2025-05-14 12:36:08.77,c,-8,-13,-7,-2,-25,-53,-27,-1,-9,-13,-11,-11,-16,-69,-18,-11,-11,-19,-2,3,12,14,-11,-13,-19,-12,-1,0,15,13,-9,-12,-17,-13,-4,-2,3,-6,-12,-9,-5,-8,-1,-2,-1,-2,-8,-3
2025-05-14 12:36:08.79,c,-12,-16,-11,-6,-27,-55,-30,-4,-12,-14,-14,-17,-17,-67,-20,-15,-15,-22,-6,-2,8,11,-16,-18,-24,-19,-9,-6,8,8,-15,-19,-23,-19,-10,-8,-6,-11,-14,-16,-11,-10,-5,-5,-5,-5,-13,-5
2025-05-14 12:36:08.80,c,-7,-12,-3,-2,-16,-52,-27,-4,-10,-11,-13,-15,-16,-63,-16,-14,-15,-21,-4,0,11,17,-12,-14,-19,-14,-2,2,15,15,-9,-15,-19,-14,-4,-3,0,-6,-13,-13,-8,-8,-3,-2,-3,-4,-10,-2
2025-05-14 12:36:08.81,c,-1,-7,-3,1,-22,-52,-26,0,-9,-11,-13,-12,-14,-63,-15,-13,-15,-20,-4,1,12,17,-10,-13,-21,-14,-2,2,16,17,-7,-12,-18,-15,-4,-3,0,-7,-12,-9,-6,-8,-1,0,-2,-2,-9,-2
2025-05-14 12:36:08.82,c,-43,-18,-10,-6,-27,-55,-29,-4,-12,-14,-16,-17,-17,-66,-18,-15,-16,-24,-6,-1,12,16,-12,-16,-24,-18,-6,-3,14,14,-10,-16,-21,-18,-7,-6,-3,-9,-16,-14,-11,-13,-6,-4,-4,-5,-12,-6
2025-05-14 12:36:08.83,c,-4,-10,2,1,-22,-52,-26,-1,-10,-11,-13,-16,-14,-64,-17,-14,-13,-21,-4,1,12,19,-12,-11,-21,-14,-2,2,17,19,-9,-15,-20,-16,-6,-5,-1,-8,-13,-11,-6,-9,-3,-3,-3,-3,-9,-2
2025-05-14 12:36:08.84,c,-7,-9,-5,-4,-22,-51,-27,-1,-10,-12,-12,-14,-14,-63,-18,-11,-12,-19,-3,0,12,20,-11,-12,-20,-11,-1,2,19,21,-5,-12,-18,-14,-5,-5,0,-6,-12,-10,-5,-7,-2,1,1,0,-6,-2
2025-05-14 12:36:08.85,c,-15,-13,-8,-6,-24,-52,-29,-4,-12,-12,-14,-16,-15,-64,-21,-16,-15,-20,-5,-3,11,19,-13,-14,-21,-14,-4,-2,16,18,-9,-15,-20,-15,-5,-3,0,-7,-14,-11,-6,-9,-3,-3,-3,-4,-10,-6
2025-05-14 12:36:08.86,c,-7,-12,-3,-1,-20,-51,-29,-1,-10,-13,-13,-14,-12,-58,-17,-14,-13,-20,-5,-2,12,20,-12,-15,-22,-16,-7,-4,14,16,-10,-18,-23,-18,-9,-7,-1,-9,-17,-15,-8,-11,-7,-5,-6,-7,-14,-3
2025-05-14 12:36:08.88,c,-6,-9,-5,-1,-20,-51,-28,-1,-10,-9,-12,-14,-11,-57,-14,-11,-9,-16,0,3,16,26,-5,-7,-14,-6,3,5,22,23,-5,-9,-16,-11,0,0,5,-1,-6,-5,2,-2,4,4,5,4,-2,-2
2025-05-14 12:36:08.89,c,-4,-8,-3,1,-20,-50,-27,-1,-10,-8,-13,-14,-12,-58,-16,-13,-13,-20,-5,-4,9,21,-10,-12,-20,-13,-4,-2,14,19,-6,-14,-17,-15,-6,-6,0,-7,-13,-10,-5,-9,-3,-3,-2,-4,-10,-5
2025-05-14 12:36:08.90,c,-15,-15,-8,-5,-23,-54,-30,-3,-12,-12,-16,-18,-13,-58,-17,-17,-15,-22,-7,-5,8,18,-13,-17,-22,-14,-7,-4,13,17,-8,-16,-20,-18,-8,-7,-3,-8,-14,-13,-7,-11,-4,-3,-4,-5,-10,-6
2025-05-14 12:36:08.91,c,2,-1,3,3,-16,-47,-25,4,-3,-5,-9,-9,-6,-51,-11,-7,-6,-13,1,3,15,27,-6,-9,-16,-9,-1,-1,18,22,-3,-11,-16,-12,-3,-1,3,-3,-11,-6,-3,-5,2,1,1,0,-7,0
2025-05-14 12:36:08.92,c,-2,-6,-3,2,-19,-47,-26,-1,-10,-12,-12,-14,-11,-58,-16,-14,-13,-20,-4,-4,9,21,-10,-12,-19,-12,-4,-3,15,17,-7,-12,-18,-13,-5,-5,0,-6,-13,-9,-4,-7,0,-2,-2,-3,-9,-3
2025-05-14 12:36:08.93,c,-13,-12,-3,-2,-21,-52,-29,-2,-11,-11,-15,-16,-12,-57,-18,-15,-14,-19,-6,-5,7,19,-12,-14,-20,-13,-5,-4,13,16,-9,-16,-20,-18,-6,-6,-2,-8,-15,-11,-7,-9,-5,-4,-5,-5,-11,-6
2025-05-14 12:36:08.94,c,-2,-5,1,0,-19,-48,-25,1,-8,-6,-10,-12,-9,-54,-12,-10,-9,-16,-3,-2,11,24,-8,-8,-15,-8,0,2,18,22,-3,-10,-16,-13,-4,-3,3,-3,-11,-8,-4,-8,-1,-3,-3,-4,-10,-1
2025-05-14 12:36:08.95,c,-6,-8,-4,-1,-21,-50,-25,0,-9,-13,-12,-15,-10,-56,-14,-13,-10,-17,-3,-3,9,20,-10,-12,-18,-11,-3,-3,14,17,-7,-12,-18,-15,-5,-4,3,-6,-11,-9,-4,-8,0,0,1,0,-7,-3
2025-05-14 12:36:08.97,c,-8,-10,-4,-3,-21,-50,-27,-3,-11,-12,-15,-15,-14,-58,-20,-14,-13,-19,-7,-7,5,18,-12,-12,-18,-12,-4,-2,13,17,-7,-15,-20,-16,-8,-8,-3,-9,-14,-13,-8,-11,-6,-5,-4,-5,-11,-6
2025-05-14 12:36:08.98,c,2,-2,8,3,-16,-48,-25,1,-8,-6,-11,-15,-11,-55,-17,-12,-11,-18,-4,-3,7,19,-11,-13,-19,-11,-2,-2,14,18,-6,-11,-16,-13,-4,-3,0,-6,-11,-9,-4,-8,-3,-3,-3,-4,-10,0
2025-05-14 12:36:08.99,c,-5,-9,-5,-1,-21,-47,-26,-1,-8,-6,-11,-14,-11,-56,-13,-12,-9,-16,-4,-3,7,18,-10,-11,-17,-11,-2,0,14,18,-5,-11,-16,-11,-3,-2,1,-5,-10,-7,-1,-6,0,0,0,-2,-8,-3
2025-05-14 12:36:09.00,c,-13,-13,-5,-5,-22,-51,-28,-4,-11,-9,-15,-17,-15,-59,-20,-14,-11,-18,-6,-5,4,15,-13,-15,-20,-14,-7,-6,8,10,-12,-19,-21,-18,-10,-8,-5,-10,-16,-11,-7,-9,-4,-4,-5,-5,-12,-5
2025-05-14 12:36:09.01,c,-5,-5,2,0,-20,-49,-26,-2,-9,-9,-12,-14,-11,-56,-17,-12,-11,-17,-5,-3,5,14,-10,-11,-18,-11,-2,-2,12,13,-7,-14,-17,-14,-5,-3,0,-5,-12,-9,-5,-7,-3,-2,-2,-3,-9,-2
2025-05-14 12:36:09.02,c,-3,-4,1,2,-19,-47,-24,-1,-8,-5,-10,-11,-11,-55,-16,-11,-9,-13,-3,-3,5,16,-9,-11,-15,-8,-2,-1,11,12,-7,-11,-15,-11,-3,-2,-1,-6,-11,-6,-3,-6,0,0,-1,-3,-8,-2
2025-05-14 12:36:09.04,c,-40,-17,-7,-4,-22,-52,-30,-6,-10,-12,-13,-16,-14,-60,-20,-13,-11,-17,-6,-4,2,11,-12,-14,-18,-13,-5,-3,8,9,-7,-14,-17,-13,-6,-7,-4,-9,-14,-9,-6,-9,-5,-4,-4,-5,-12,-7
2025-05-14 12:36:09.05,c,-8,-9,-1,-1,-20,-51,-27,-3,-8,-9,-12,-12,-11,-56,-17,-12,-10,-15,-4,-4,0,10,-11,-12,-18,-11,-4,-4,8,8,-7,-12,-16,-12,-4,-4,-3,-8,-12,-8,-5,-7,-2,-3,-3,-4,-10,-3
2025-05-14 12:36:09.06,c,-1,-6,-1,0,-20,-47,-25,-3,-6,-5,-8,-12,-12,-56,-16,-11,-8,-16,-3,-3,1,11,-9,-10,-15,-9,0,-1,10,9,-5,-9,-13,-10,-2,-2,-1,-7,-9,-7,-4,-5,0,0,-1,-2,-8,-2
2025-05-14 12:36:09.07,c,-16,-16,-7,-2,-22,-52,-29,-6,-9,-9,-13,-15,-14,-56,-18,-13,-11,-18,-8,-6,-2,6,-12,-12,-18,-11,-3,-5,5,5,-9,-12,-14,-11,-4,-5,-3,-8,-10,-7,-4,-7,-1,-3,-3,-4,-8,-5
2025-05-14 12:36:09.08,c,-8,-10,-2,-1,-19,-48,-27,-4,-9,-6,-12,-12,-11,-54,-16,-11,-9,-16,-5,-7,-1,5,-10,-11,-16,-12,-5,-8,3,1,-11,-14,-18,-15,-6,-7,-6,-11,-13,-9,-7,-9,-5,-5,-5,-5,-10,-2
2025-05-14 12:36:09.09,c,-4,-8,-2,1,-18,-47,-25,-3,-7,-8,-9,-9,-9,-51,-15,-8,-6,-13,-2,-4,2,8,-6,-6,-10,-6,0,-1,9,7,-2,-4,-9,-8,-2,-1,1,-1,-5,-2,1,1,5,3,5,4,-2,-1
2025-05-14 12:36:09.10,c,-7,-10,-2,2,-18,-47,-25,-4,-7,-5,-9,-10,-10,-50,-16,-10,-7,-15,-6,-9,-3,3,-11,-10,-14,-11,-6,-9,2,0,-9,-10,-15,-12,-4,-5,-4,-8,-9,-6,-4,-6,-1,-3,-2,-4,-9,-2
2025-05-14 12:36:09.11,c,-11,-13,-4,1,-16,-47,-25,-5,-9,-8,-11,-11,-10,-48,-15,-13,-10,-18,-10,-13,-7,0,-13,-12,-17,-14,-9,-14,-4,-6,-11,-13,-15,-14,-6,-7,-7,-10,-12,-8,-6,-8,-4,-4,-4,-4,-10,-3
2025-05-14 12:36:09.12,c,7,1,5,6,-13,-42,-19,-1,-4,-2,-2,-3,-3,-41,-9,-3,-1,-9,-1,-5,0,4,-5,-5,-8,-6,-1,-4,3,0,-4,-6,-10,-10,-1,-2,-1,-5,-6,-5,-3,-5,1,1,0,0,-5,3
2025-05-14 12:36:09.14,c,-7,-9,-2,0,-15,-42,-21,-4,-8,-5,-7,-8,-7,-44,-15,-9,-7,-14,-6,-11,-5,-2,-10,-9,-13,-10,-5,-11,-4,-7,-9,-9,-11,-13,-4,-6,-5,-7,-7,-5,-5,-7,-2,-3,-3,-3,-7,-2
2025-05-14 12:36:09.15,c,-41,-16,-8,-2,-16,-45,-23,-6,-8,-6,-7,-9,-9,-43,-15,-11,-8,-14,-7,-13,-8,-5,-13,-12,-14,-12,-8,-12,-6,-8,-11,-12,-16,-15,-8,-7,-7,-9,-10,-9,-7,-10,-6,-6,-5,-5,-8,-3
2025-05-14 12:36:09.16,c,2,-2,5,3,-11,-39,-18,-3,-3,-2,-3,-6,-6,-39,-12,-7,-3,-12,-4,-10,-4,-2,-7,-7,-10,-7,-3,-9,-3,-5,-6,-3,-9,-11,-1,-2,-2,-4,-5,-3,-1,-3,2,0,-1,-2,-6,2
2025-05-14 12:36:09.17,c,-8,-11,-3,1,-14,-40,-19,-4,-5,-2,-5,-7,-7,-38,-13,-8,-6,-13,-6,-11,-7,-5,-11,-8,-12,-11,-5,-12,-7,-9,-10,-8,-11,-13,-4,-6,-5,-8,-8,-6,-5,-7,-3,-1,-2,-2,-7,0
2025-05-14 12:36:09.18,c,-11,-10,0,1,-15,-43,-21,-6,-6,-6,-6,-7,-8,-40,-15,-10,-7,-16,-8,-14,-10,-7,-12,-10,-13,-12,-8,-14,-7,-9,-10,-9,-13,-15,-8,-8,-8,-11,-11,-8,-7,-8,-6,-6,-5,-5,-10,-2
2025-05-14 12:36:09.20,c,2,-1,7,6,-11,-36,-16,-1,-1,-1,-2,-5,-5,-33,-13,-7,-2,-10,-6,-12,-10,-6,-12,-10,-10,-8,-5,-14,-9,-11,-10,-7,-11,-13,-4,-6,-6,-7,-7,-5,-4,-7,-1,-3,-3,-2,-8,5
2025-05-14 12:36:09.21,c,0,-5,4,3,-13,-34,-17,-4,-3,-1,-1,-4,-9,-33,-13,-7,-2,-10,-5,-13,-10,-4,-10,-8,-8,-8,-4,-12,-8,-10,-9,-7,-10,-14,-5,-6,-6,-6,-5,-5,-3,-6,0,-1,-1,-1,-7,0
2025-05-14 12:36:09.22,c,-6,-9,1,1,-16,-35,-17,-6,-4,-5,-6,-9,-12,-33,-13,-11,-6,-14,-8,-18,-12,-7,-12,-11,-12,-13,-10,-19,-14,-16,-15,-12,-16,-19,-11,-11,-12,-12,-12,-11,-9,-13,-8,-8,-6,-5,-12,-1
2025-05-14 12:36:09.23,c,-4,-9,1,0,-13,-29,-14,-5,-3,-3,-2,-8,-12,-31,-13,-8,-3,-12,-8,-19,-12,-7,-11,-10,-12,-10,-7,-15,-11,-11,-11,-7,-11,-15,-6,-6,-6,-8,-8,-6,-4,-8,-3,-5,-4,-3,-7,1
2025-05-14 12:36:09.24,c,-5,-7,1,-1,-16,-26,-13,-5,-2,-2,-2,-6,-11,-30,-10,-6,-2,-10,-7,-18,-13,-7,-11,-10,-11,-11,-8,-17,-11,-11,-10,-7,-10,-14,-5,-6,-8,-6,-4,-3,-4,-7,-4,-3,-2,-1,-6,1
2025-05-14 12:36:09.25,c,-17,-14,-3,-6,-18,-26,-17,-9,-6,-6,-7,-11,-18,-33,-14,-11,-7,-14,-12,-23,-18,-10,-13,-11,-12,-12,-10,-19,-14,-14,-12,-8,-13,-18,-9,-9,-11,-10,-11,-7,-6,-10,-8,-7,-7,-6,-10,-2
2025-05-14 12:36:09.26,c,-7,-10,1,-1,-15,-22,-14,-6,-2,-4,-5,-10,-16,-30,-11,-8,-5,-12,-10,-23,-17,-11,-12,-11,-12,-12,-10,-18,-13,-12,-11,-4,-11,-16,-8,-8,-7,-8,-7,-6,-6,-9,-6,-5,-4,-3,-7,1
2025-05-14 12:36:09.27,c,-4,-6,1,-2,-14,-16,-11,-6,-3,-4,-5,-9,-17,-27,-10,-6,-2,-10,-10,-23,-17,-11,-12,-8,-10,-9,-8,-18,-13,-12,-9,-3,-10,-15,-6,-6,-7,-6,-4,-2,-1,-6,-3,-4,-3,-2,-7,1
2025-05-14 12:36:09.29,c,-5,-8,0,-2,-14,-13,-13,-7,-5,-5,-8,-15,-22,-29,-13,-9,-6,-14,-14,-28,-23,-14,-14,-12,-13,-13,-12,-23,-18,-16,-13,-6,-13,-16,-8,-8,-9,-7,-6,-6,-6,-8,-4,-5,-4,-3,-8,-1
2025-05-14 12:36:09.30,open,-6,-9,1,-2,-11,-11,-12,-6,-3,-5,-7,-15,-22,-24,-12,-7,-6,-12,-13,-28,-21,-14,-13,-11,-12,-12,-12,-21,-18,-16,-11,-4,-15,-18,-9,-10,-11,-9,-7,-8,-8,-13,-8,-7,-5,-4,-6,0
2025-05-14 12:36:09.31,open,-3,-9,1,-1,-8,-6,-10,-6,-3,-3,-6,-14,-20,-24,-11,-6,-5,-13,-13,-30,-21,-14,-11,-7,-6,-7,-7,-19,-13,-12,-6,4,-5,-12,-2,-2,-1,0,1,0,0,-4,1,2,3,4,0,2
2025-05-14 12:36:09.32,open,-7,-9,-2,-5,-11,-10,-11,-8,-4,-8,-9,-17,-22,-24,-10,-7,-5,-13,-14,-29,-24,-18,-14,-11,-13,-12,-13,-26,-19,-17,-11,-3,-12,-16,-7,-6,-7,-6,-4,-2,-1,-6,-3,-2,-2,-1,-6,-1
2025-05-14 12:36:09.34,open,-7,-9,-1,-6,-7,-7,-10,-10,-7,-10,-12,-18,-24,-25,-15,-9,-9,-18,-18,-34,-26,-21,-14,-12,-16,-15,-17,-29,-24,-23,-15,-6,-15,-21,-11,-8,-9,-9,-6,-6,-6,-10,-7,-4,-3,-3,-5,1
2025-05-14 12:36:09.35,open,5,-2,5,1,-3,-4,-6,-5,-3,-4,-6,-15,-18,-18,-7,-2,-1,-9,-10,-28,-19,-14,-6,-4,-6,-4,-7,-20,-15,-14,-5,4,-7,-11,-1,-3,-4,-2,0,2,1,-2,1,1,1,3,0,6
2025-05-14 12:36:09.36,open,-7,-5,1,-4,-6,-5,-9,-8,-6,-8,-10,-17,-22,-23,-13,-6,-6,-13,-16,-37,-26,-21,-11,-10,-13,-11,-15,-32,-23,-20,-9,-1,-11,-18,-6,-6,-7,-5,-1,-2,-1,-6,-1,-2,-2,1,-3,2
2025-05-14 12:36:09.37,open,-9,-10,-1,-4,-6,-6,-10,-10,-7,-8,-13,-19,-23,-23,-14,-7,-8,-15,-19,-41,-28,-24,-14,-14,-15,-13,-17,-35,-26,-24,-13,-2,-13,-19,-9,-8,-9,-8,-5,-4,-4,-7,-4,-3,-3,-1,-5,-2
2025-05-14 12:36:09.38,open,3,-2,3,-1,-2,-4,-8,-6,-5,-5,-12,-18,-18,-18,-9,-4,-5,-10,-14,-39,-24,-20,-10,-8,-10,-7,-11,-29,-19,-17,-6,5,-7,-16,-4,-1,-3,-1,3,3,5,-1,3,2,2,4,0,7
2025-05-14 12:36:09.39,open,-5,-7,-2,-5,-4,-5,-9,-8,-7,-8,-15,-21,-22,-21,-12,-7,-7,-13,-18,-45,-27,-24,-12,-10,-15,-10,-15,-35,-23,-24,-11,1,-9,-18,-7,-8,-6,-5,0,-1,2,-6,-1,-2,-1,0,-2,2
2025-05-14 12:36:09.40,open,-8,-9,-4,-5,-7,-7,-10,-10,-11,-11,-17,-23,-24,-25,-14,-7,-10,-17,-21,-50,-31,-27,-14,-14,-16,-13,-18,-40,-25,-24,-10,2,-11,-20,-8,-7,-5,-5,-1,0,0,-7,-4,-4,-3,-2,-6,-1
2025-05-14 12:36:09.41,open,4,-1,5,-2,-3,-3,-4,-5,-6,-8,-13,-17,-19,-22,-9,-3,-7,-14,-19,-51,-28,-26,-11,-9,-14,-12,-16,-40,-24,-24,-10,2,-11,-19,-7,-6,-6,-5,1,1,4,-4,1,0,-1,1,0,6
2025-05-14 12:36:09.42,open,-4,-6,0,-2,-6,-8,-9,-7,-10,-10,-18,-24,-23,-25,-12,-6,-10,-17,-19,-50,-28,-26,-11,-9,-15,-11,-16,-41,-24,-22,-7,3,-9,-19,-5,-5,-4,-1,3,3,5,-2,0,2,2,5,1,2
2025-05-14 12:36:09.44,open,-8,-9,1,-4,-6,-12,-10,-7,-12,-13,-22,-24,-25,-27,-15,-7,-13,-20,-23,-55,-30,-30,-13,-11,-19,-15,-19,-46,-26,-28,-13,0,-13,-24,-11,-11,-11,-10,-6,-2,-1,-9,-6,-6,-5,-3,-6,1
2025-05-14 12:36:09.45,open,-6,-8,2,-4,-7,-13,-9,-7,-12,-10,-20,-24,-25,-28,-13,-6,-11,-18,-20,-53,-28,-29,-12,-10,-17,-14,-19,-45,-24,-25,-10,3,-10,-20,-6,-6,-4,-3,1,2,4,-3,0,0,1,3,-1,2
2025-05-14 12:36:09.46,open,-3,-7,-2,-6,-8,-12,-6,-6,-12,-11,-17,-22,-22,-26,-10,-3,-11,-18,-19,-52,-27,-27,-10,-8,-15,-13,-18,-45,-22,-24,-7,5,-9,-19,-6,-6,-4,-3,2,4,6,-3,0,0,3,4,2,4
2025-05-14 12:36:09.47,open,-11,-12,-5,-8,-11,-16,-12,-11,-19,-18,-25,-28,-28,-33,-17,-10,-18,-25,-26,-59,-31,-31,-13,-12,-21,-16,-23,-48,-24,-27,-11,1,-13,-24,-11,-8,-6,-6,1,0,2,-8,-5,-5,-4,-1,-2,0
2025-05-14 12:36:09.48,open,-5,-4,4,-1,-6,-14,-8,-5,-13,-11,-21,-24,-24,-29,-13,-5,-14,-22,-23,-58,-28,-28,-12,-8,-18,-14,-20,-48,-22,-24,-9,4,-10,-23,-6,-6,-4,-2,3,3,4,-5,-1,-2,-1,3,0,1
2025-05-14 12:36:09.49,open,0,-1,4,1,-7,-15,-5,-6,-13,-13,-20,-23,-24,-29,-12,-4,-13,-21,-22,-57,-27,-28,-12,-8,-16,-13,-18,-46,-21,-23,-6,7,-8,-19,-5,-5,-3,-2,4,7,8,-1,2,1,2,3,0,3
2025-05-14 12:36:09.50,open,-9,-10,-4,-6,-12,-18,-11,-9,-18,-14,-24,-26,-27,-34,-15,-7,-17,-25,-26,-60,-31,-33,-15,-12,-20,-17,-22,-51,-24,-26,-10,2,-12,-24,-9,-8,-6,-5,1,5,5,-3,0,0,1,3,1,0
2025-05-14 12:36:09.51,open,-5,-6,2,-5,-8,-17,-9,-6,-14,-12,-22,-24,-26,-31,-12,-6,-16,-24,-24,-59,-30,-32,-11,-8,-20,-15,-20,-49,-23,-25,-9,5,-10,-23,-8,-8,-5,-5,1,2,5,-6,-3,-4,-3,0,-2,2
2025-05-14 12:36:09.52,open,0,-6,1,-2,-9,-19,-9,-4,-13,-12,-22,-23,-24,-29,-10,-4,-14,-22,-24,-59,-28,-30,-12,-9,-20,-14,-19,-46,-19,-20,-3,10,-3,-16,-1,-1,3,5,10,10,12,2,6,4,5,8,6,5
2025-05-14 12:36:09.54,open,-10,-9,-5,-7,-12,-20,-10,-8,-16,-13,-23,-24,-26,-32,-12,-5,-16,-24,-23,-59,-29,-30,-11,-9,-20,-15,-21,-51,-24,-25,-9,4,-10,-23,-8,-6,-4,-2,5,5,7,-3,1,-2,0,4,2,0
2025-05-14 12:36:09.55,open,-6,-7,0,-6,-12,-20,-11,-8,-19,-13,-25,-26,-31,-33,-14,-10,-18,-26,-26,-61,-32,-32,-14,-12,-22,-19,-23,-53,-26,-27,-10,1,-13,-26,-12,-11,-9,-8,1,0,3,-7,-4,-4,-3,0,-1,1
2025-05-14 12:36:09.56,open,2,-2,2,0,-7,-17,-5,-1,-11,-8,-18,-19,-22,-28,-9,0,-11,-19,-19,-55,-24,-24,-6,0,-12,-6,-13,-42,-15,-17,1,12,-4,-15,-1,-1,2,2,11,10,13,-1,5,3,4,7,3,6
