timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:49.82,g,-7,-14,-11,2,-14,-57,-33,-20,-1,-4,-9,0,9,-45,-20,-16,-3,-12,5,28,17,26,-8,-9,-4,-6,5,28,27,22,-11,-21,-18,-11,-6,-3,-1,-7,-19,-22,-17,-17,-10,-7,-6,-6,-11,-7
2025-05-14 12:40:49.83,g,-10,-12,-9,3,-12,-56,-30,-20,0,-6,-8,4,11,-42,-19,-16,-1,-8,6,28,16,25,-8,-9,1,-1,10,30,27,23,-9,-16,-13,-6,-2,-1,0,-4,-15,-20,-16,-15,-9,-4,-3,-6,-9,-7
2025-05-14 12:40:49.84,g,-10,-13,-13,1,-16,-54,-29,-17,2,-1,-4,4,11,-36,-17,-13,1,-7,8,31,16,27,-7,-8,2,-2,9,30,25,22,-8,-16,-12,-5,-2,1,1,-3,-15,-18,-15,-13,-8,-5,-4,-6,-9,-7
2025-05-14 12:40:49.85,g,-15,-16,-15,-1,-21,-55,-32,-21,-1,-5,-8,1,9,-34,-18,-17,1,-7,5,25,10,23,-10,-11,0,-3,6,26,22,20,-10,-19,-14,-8,-3,-1,-1,-6,-19,-22,-18,-16,-11,-8,-6,-9,-12,-11
2025-05-14 12:40:49.86,g,-6,-10,-8,3,-13,-49,-26,-18,3,-3,-4,4,11,-30,-15,-14,2,-5,6,23,9,24,-9,-8,3,0,7,25,21,18,-10,-16,-12,-5,-3,-3,-3,-5,-16,-20,-16,-14,-8,-5,-4,-6,-11,-7
2025-05-14 12:40:49.88,g,-5,-10,-8,4,-16,-47,-25,-15,6,1,-3,3,10,-24,-13,-14,5,-2,7,21,7,21,-9,-7,6,1,8,23,20,18,-8,-15,-12,-4,-1,0,-1,-5,-18,-19,-15,-13,-10,-5,-3,-6,-9,-7
2025-05-14 12:40:49.89,g,-13,-18,-13,0,-22,-48,-28,-20,3,-2,-5,0,6,-23,-14,-17,1,-3,2,16,1,17,-12,-12,3,-3,5,17,15,14,-11,-16,-11,-5,-3,-3,-4,-6,-18,-20,-14,-12,-9,-5,-5,-7,-11,-8
2025-05-14 12:40:49.90,g,-10,-14,-11,0,-14,-41,-22,-17,4,-1,-3,3,7,-21,-12,-14,3,-2,4,15,-1,16,-11,-11,6,0,2,15,13,13,-12,-17,-12,-8,-7,-7,-7,-9,-18,-21,-16,-16,-13,-9,-6,-7,-10,-7
2025-05-14 12:40:49.91,g,-5,-8,-8,2,-15,-33,-21,-16,5,-1,-3,3,7,-16,-11,-14,6,2,5,16,2,18,-6,-7,9,3,6,18,16,14,-8,-10,-7,-3,-1,-2,-1,-5,-14,-15,-11,-9,-5,-2,0,-3,-7,-5
2025-05-14 12:40:49.92,g,-12,-12,-14,1,-16,-21,-19,-16,6,0,-2,2,4,-12,-9,-14,5,1,0,13,-4,12,-10,-9,6,-1,1,13,11,7,-12,-15,-12,-6,-4,-5,-5,-8,-19,-19,-15,-13,-8,-7,-3,-7,-11,-7
2025-05-14 12:40:49.93,g,-13,-11,-9,0,-10,-13,-17,-18,4,-2,-3,1,3,-8,-7,-14,3,2,0,10,-7,9,-12,-13,3,-3,-2,8,6,3,-13,-16,-12,-9,-7,-6,-8,-9,-20,-20,-15,-15,-11,-8,-7,-9,-13,-8
2025-05-14 12:40:49.95,g,-2,-4,-5,2,-7,3,-10,-14,8,3,2,5,7,2,0,-10,11,7,6,15,-3,13,-6,-5,11,2,5,13,9,7,-10,-12,-9,-7,-3,-4,-5,-6,-14,-16,-12,-11,-7,-6,-4,-6,-9,-2
2025-05-14 12:40:49.96,g,-9,-8,-10,-5,-10,8,-12,-15,6,1,-4,-2,0,2,-1,-14,3,2,-1,7,-11,8,-11,-11,7,-1,0,7,6,3,-11,-13,-11,-11,-6,-4,-7,-8,-18,-17,-14,-13,-9,-7,-6,-7,-8,-5
2025-05-14 12:40:49.97,g,-9,-6,-9,-5,-4,10,-13,-16,6,1,-5,-5,-3,2,-3,-15,3,1,-3,4,-14,7,-11,-13,4,-3,-3,2,1,0,-13,-15,-13,-11,-6,-8,-9,-11,-20,-17,-14,-15,-11,-9,-8,-9,-12,-7
2025-05-14 12:40:49.98,g,-5,-5,-7,-6,1,15,-6,-14,6,1,-5,-5,-2,6,2,-11,6,4,-1,5,-11,8,-7,-8,7,-2,-2,4,2,0,-8,-10,-8,-8,-3,-5,-7,-7,-15,-16,-12,-12,-9,-8,-6,-7,-11,-2
2025-05-14 12:40:49.99,g,-3,-3,-8,-3,-4,17,-6,-15,6,2,-6,-8,-7,3,2,-14,3,-1,-4,-1,-17,1,-11,-9,4,-4,-5,-3,-2,-4,-13,-13,-12,-13,-7,-8,-9,-10,-18,-16,-13,-13,-11,-7,-6,-7,-11,-4
2025-05-14 12:40:50.00,g,-6,-12,-14,-9,-3,15,-10,-16,4,0,-11,-13,-10,3,-1,-16,0,-1,-7,-4,-17,-1,-10,-11,2,-5,-6,-3,-3,-7,-13,-14,-14,-16,-10,-10,-12,-12,-19,-18,-15,-18,-15,-11,-8,-10,-12,-6
2025-05-14 12:40:50.01,g,2,0,-4,-1,8,21,-4,-13,6,1,-8,-12,-10,6,0,-13,2,-1,-8,-2,-17,-2,-10,-11,2,-5,-6,-4,-5,-9,-14,-13,-13,-14,-7,-9,-11,-11,-18,-15,-14,-15,-11,-9,-7,-8,-11,-1
2025-05-14 12:40:50.02,g,-9,-8,-13,-9,-4,16,-9,-16,4,0,-11,-16,-14,6,2,-12,2,-1,-8,-6,-15,-1,-9,-11,2,-5,-9,-7,-7,-7,-10,-12,-13,-14,-8,-7,-9,-8,-15,-15,-12,-13,-9,-7,-5,-7,-10,-5
2025-05-14 12:40:50.03,g,-9,-11,-14,-8,0,16,-12,-18,1,-3,-16,-21,-16,4,-3,-14,-1,-4,-10,-12,-22,-4,-11,-13,-1,-10,-13,-12,-11,-12,-15,-16,-18,-20,-13,-13,-13,-13,-20,-19,-16,-18,-16,-10,-9,-10,-13,-5
2025-05-14 12:40:50.05,g,-9,-11,-12,-7,4,16,-8,-15,0,-3,-14,-18,-17,3,-1,-14,-1,-5,-12,-14,-19,-6,-10,-19,0,-6,-10,-10,-10,-9,-10,-13,-15,-17,-9,-9,-11,-9,-16,-14,-13,-16,-10,-7,-5,-7,-12,-5
2025-05-14 12:40:50.06,g,-5,-5,-10,-5,-1,16,-8,-13,2,-1,-14,-17,-16,5,0,-12,-1,-3,-11,-13,-17,-4,-9,-11,0,-6,-10,-12,-10,-10,-9,-11,-13,-16,-7,-7,-9,-8,-15,-13,-12,-13,-9,-7,-5,-6,-9,-3
2025-05-14 12:40:50.07,g,-14,-10,-15,-11,-6,11,-13,-19,-3,-7,-17,-22,-20,-1,-4,-16,-5,-6,-14,-17,-20,-9,-10,-15,-4,-10,-13,-15,-13,-11,-12,-15,-16,-19,-10,-9,-11,-13,-20,-17,-13,-15,-12,-10,-9,-10,-13,-8
2025-05-14 12:40:50.08,g,-8,-8,-10,-7,2,12,-8,-15,-3,-6,-16,-19,-17,0,-3,-14,-3,-7,-15,-20,-17,-8,-10,-12,-4,-8,-13,-15,-11,-10,-11,-14,-14,-17,-7,-8,-8,-10,-19,-15,-12,-11,-10,-7,-6,-7,-11,-4
2025-05-14 12:40:50.09,g,-4,-5,-10,-5,-4,12,-6,-15,-2,-3,-14,-15,-17,-1,-4,-12,-2,-6,-12,-17,-16,-8,-9,-12,-4,-7,-11,-15,-10,-10,-8,-11,-13,-17,-6,-6,-7,-7,-16,-14,-12,-12,-9,-7,-6,-7,-10,-4
2025-05-14 12:40:50.10,g,-10,-7,-10,-6,-7,8,-12,-15,-5,-9,-18,-17,-18,-4,-6,-16,-7,-10,-16,-20,-18,-11,-12,-15,-6,-8,-12,-17,-12,-14,-13,-12,-13,-16,-8,-8,-8,-8,-16,-14,-11,-12,-9,-7,-6,-7,-12,-7
2025-05-14 12:40:50.11,open,-5,-7,-10,-2,2,10,-9,-14,-4,-5,-17,-17,-17,-2,-4,-14,-7,-9,-15,-16,-16,-10,-9,-13,-7,-9,-12,-15,-11,-14,-13,-14,-14,-18,-10,-10,-11,-12,-20,-16,-12,-14,-11,-8,-8,-10,-13,-5
2025-05-14 12:40:50.12,open,-2,-3,-8,0,-3,13,-7,-14,-4,-6,-15,-12,-16,-1,-5,-13,-6,-9,-12,-14,-15,-8,-8,-8,-2,-3,-7,-8,-4,-6,-5,-10,-9,-13,-4,-4,-5,-6,-12,-9,-6,-8,-4,-1,0,-3,-5,-4
2025-05-14 12:40:50.14,open,-8,-7,-10,-2,-8,10,-9,-15,-5,-6,-16,-13,-17,-2,-5,-13,-7,-10,-13,-15,-18,-11,-10,-13,-7,-8,-11,-12,-10,-11,-8,-11,-12,-14,-6,-7,-7,-10,-15,-11,-8,-11,-8,-6,-5,-7,-11,-5
2025-05-14 12:40:50.15,open,-15,-11,-11,-3,-4,5,-13,-16,-8,-9,-20,-15,-20,-4,-7,-17,-11,-13,-16,-17,-19,-13,-12,-16,-10,-11,-14,-16,-12,-14,-11,-14,-14,-18,-8,-9,-9,-12,-19,-14,-9,-12,-8,-6,-6,-8,-12,-5
2025-05-14 12:40:50.16,open,-2,-4,-7,3,0,12,-7,-12,-2,-3,-13,-8,-14,1,1,-8,-1,-4,-8,-11,-12,-5,-4,-6,-2,-4,-8,-9,-5,-8,-4,-10,-10,-13,-3,-4,-5,-6,-13,-10,-6,-7,-4,-3,-3,-4,-8,1
2025-05-14 12:40:50.17,open,-5,-7,-7,1,-6,9,-9,-13,-5,-6,-15,-12,-18,-6,-4,-13,-8,-10,-12,-17,-17,-12,-9,-12,-7,-6,-11,-14,-9,-11,-8,-13,-12,-16,-6,-5,-7,-9,-16,-12,-8,-9,-4,-5,-4,-7,-11,-4
2025-05-14 12:40:50.18,open,-15,-10,-10,-3,-7,4,-12,-15,-8,-8,-18,-14,-17,-7,-7,-13,-8,-4,-14,-17,-17,-13,-9,-13,-9,-10,-13,-16,-11,-12,-9,-13,-13,-17,-7,-9,-8,-11,-17,-12,-8,-10,-7,-6,-6,-7,-11,-8
2025-05-14 12:40:50.20,open,-3,-5,-6,-1,-1,8,-7,-13,-5,-6,-13,-9,-14,-4,-5,-11,-6,-7,-10,-15,-11,-10,-6,-7,-4,-4,-6,-10,-5,-9,-5,-10,-8,-11,-1,-2,-4,-6,-14,-10,-6,-6,-2,-2,-4,-6,-11,0
2025-05-14 12:40:50.21,open,-7,-6,-9,0,-10,7,-9,-14,-6,-6,-15,-11,-18,-7,-6,-12,-8,-11,-12,-17,-16,-14,-8,-10,-7,-6,-9,-12,-7,-10,-8,-12,-12,-14,-5,-5,-6,-8,-14,-12,-7,-9,-5,-3,-3,-5,-9,-4
2025-05-14 12:40:50.22,open,-10,-7,-9,-1,-6,3,-9,-15,-9,-9,-17,-12,-18,-7,-7,-14,-10,-11,-14,-17,-16,-15,-10,-12,-9,-8,-10,-12,-8,-12,-10,-13,-11,-14,-6,-7,-7,-10,-18,-13,-8,-11,-8,-7,-6,-7,-11,-6
2025-05-14 12:40:50.23,open,-2,-2,-2,4,1,8,-8,-10,-5,-6,-15,-9,-15,-4,-4,-11,-7,-9,-11,-15,-15,-12,-9,-11,-8,-7,-9,-12,-9,-13,-10,-10,-12,-15,-5,-5,-5,-8,-15,-10,-6,-8,-5,-3,-5,-5,-9,-2
2025-05-14 12:40:50.24,open,-9,-6,-8,0,-10,5,-10,-12,-6,-7,-16,-12,-16,-6,-6,-11,-6,-9,-10,-14,-13,-10,-6,-11,-6,-6,-7,-11,-7,-10,-7,-11,-12,-13,-3,-4,-4,-6,-13,-8,-4,-7,-2,-3,-3,-4,-7,-4
2025-05-14 12:40:50.25,open,-5,-4,-7,-2,-5,5,-12,-14,-9,-8,-16,-12,-20,-11,-8,-13,-9,-10,-12,-17,-16,-15,-9,-12,-8,-7,-10,-15,-11,-16,-12,-15,-14,-17,-8,-10,-11,-13,-21,-14,-11,-12,-10,-8,-7,-9,-12,-4
2025-05-14 12:40:50.26,open,-5,-4,-6,-1,0,6,-10,-12,-5,-7,-15,-12,-17,-6,-6,-13,-8,-9,-11,-16,-15,-12,-8,-11,-8,-7,-8,-12,-8,-11,-7,-10,-10,-13,-5,-6,-5,-8,-14,-10,-7,-9,-5,-5,-5,-6,-10,-4
2025-05-14 12:40:50.27,open,-6,-5,-8,1,-7,4,-8,-11,-4,-6,-14,-11,-14,-5,-4,-11,-5,-6,-9,-14,-12,-11,-7,-9,-6,-5,-8,-11,-8,-13,-8,-9,-8,-12,-3,-6,-7,-8,-14,-9,-5,-7,-3,-3,-3,-6,-10,-3
2025-05-14 12:40:50.29,open,-13,-12,-11,-2,-12,0,-15,-15,-10,-9,-17,-15,-21,-13,-9,-14,-10,-11,-13,-18,-17,-15,-11,-13,-8,-8,-11,-15,-11,-14,-8,-11,-12,-15,-6,-7,-8,-11,-20,-12,-9,-11,-8,-7,-7,-9,-11,-7
2025-05-14 12:40:50.30,open,-8,-7,-6,0,-2,5,-9,-12,-5,-6,-13,-10,-18,-10,-7,-12,-6,-7,-10,-14,-14,-12,-8,-10,-6,-5,-9,-11,-8,-13,-8,-10,-10,-12,-5,-6,-7,-10,-15,-10,-7,-9,-4,-5,-4,-6,-10,-4
2025-05-14 12:40:50.31,open,-5,-6,-4,2,-7,5,-10,-11,-5,-6,-14,-9,-15,-7,-6,-11,-7,-8,-10,-14,-13,-11,-8,-11,-7,-5,-7,-9,-7,-10,-6,-9,-8,-11,-2,-4,-6,-7,-15,-9,-7,-9,-5,-4,-5,-6,-10,-4
2025-05-14 12:40:50.33,open,-9,-6,-9,-2,-11,3,-12,-15,-9,-7,-15,-11,-19,-11,-9,-13,-9,-11,-11,-14,-16,-15,-12,-13,-8,-7,-9,-11,-8,-13,-8,-11,-12,-14,-6,-6,-6,-8,-15,-10,-7,-9,-5,-5,-4,-6,-10,-6
2025-05-14 12:40:50.34,open,-2,1,-1,3,-2,7,-8,-12,-6,-7,-15,-10,-18,-8,-6,-13,-9,-10,-11,-14,-16,-14,-9,-9,-6,-6,-8,-11,-9,-13,-10,-12,-12,-14,-7,-7,-8,-11,-19,-13,-9,-10,-7,-7,-6,-9,-12,-5
2025-05-14 12:40:50.35,open,-2,-4,-4,1,-7,7,-7,-11,-6,-6,-12,-8,-16,-7,-7,-12,-7,-7,-10,-13,-14,-10,-7,-7,-2,-2,-3,-6,-4,-8,-3,-7,-6,-8,-1,-2,-4,-6,-12,-6,-3,-4,0,-1,0,-3,-6,-3
2025-05-14 12:40:50.36,open,-11,-11,-10,-3,-13,2,-12,-12,-6,-7,-15,-11,-19,-7,-8,-12,-6,-7,-10,-13,-15,-12,-10,-11,-6,-5,-7,-10,-8,-12,-8,-11,-10,-13,-5,-7,-8,-7,-15,-10,-7,-9,-6,-6,-5,-7,-10,-5
2025-05-14 12:40:50.37,open,-7,-9,-9,-4,-5,2,-14,-14,-8,-8,-17,-12,-20,-12,-9,-14,-8,-11,-12,-15,-17,-15,-11,-14,-9,-10,-11,-16,-12,-16,-10,-13,-14,-17,-9,-7,-9,-11,-18,-12,-11,-11,-8,-5,-6,-7,-11,-5
2025-05-14 12:40:50.38,open,-2,-3,-6,0,-4,7,-6,-10,-4,-3,-10,-7,-14,-6,-4,-7,-1,-3,-6,-10,-9,-8,-3,-4,0,0,-3,-5,-3,-7,-3,-8,-8,-12,-3,-3,-4,-6,-13,-8,-5,-7,-2,-2,-3,-4,-9,1
2025-05-14 12:40:50.38,open,-9,-8,-11,-2,-11,3,-13,-12,-8,-8,-14,-11,-18,-11,-7,-12,-7,-9,-11,-14,-14,-13,-8,-11,-6,-6,-9,-12,-9,-12,-9,-11,-13,-14,-4,-5,-5,-8,-15,-10,-8,-10,-7,-5,-4,-6,-9,-5
2025-05-14 12:40:50.39,open,-10,-8,-6,0,-6,3,-13,-14,-8,-7,-15,-12,-19,-11,-9,-13,-9,-11,-12,-16,-17,-15,-10,-11,-7,-7,-10,-12,-10,-13,-8,-13,-14,-16,-7,-8,-9,-11,-19,-10,-8,-9,-7,-6,-6,-7,-12,-6
2025-05-14 12:40:50.41,open,0,-3,-4,1,-2,7,-7,-11,-5,-5,-12,-7,-14,-7,-4,-10,-6,-6,-9,-13,-13,-10,-8,-8,-4,-4,-6,-8,-6,-10,-6,-9,-8,-10,-2,-4,-3,-5,-13,-8,-6,-9,-4,-2,-4,-5,-10,2
2025-05-14 12:40:50.42,open,-9,-10,-10,-1,-11,4,-10,-13,-9,-7,-14,-8,-16,-7,-7,-13,-7,-9,-10,-13,-15,-12,-10,-9,-6,-6,-6,-10,-9,-12,-8,-10,-11,-13,-4,-5,-7,-8,-16,-10,-8,-10,-5,-5,-3,-6,-9,-4
2025-05-14 12:40:50.43,open,-10,-11,-12,-1,-8,1,-14,-13,-9,-8,-15,-12,-20,-11,-8,-14,-9,-11,-12,-14,-17,-14,-10,-12,-7,-7,-8,-11,-9,-13,-9,-12,-13,-14,-6,-6,-7,-9,-18,-13,-10,-12,-9,-7,-6,-9,-11,-6
2025-05-14 12:40:50.44,open,0,-3,-3,4,1,9,-8,-8,-4,-3,-11,-8,-16,-7,-5,-12,-7,-7,-10,-12,-14,-12,-9,-11,-8,-7,-8,-11,-9,-12,-8,-13,-12,-13,-5,-6,-7,-9,-18,-9,-7,-8,-5,-5,-5,-6,-11,0
2025-05-14 12:40:50.46,open,-7,-7,-10,-1,-10,4,-10,-12,-6,-6,-14,-9,-17,-7,-6,-12,-7,-8,-10,-13,-14,-11,-8,-9,-4,-4,-7,-9,-7,-13,-7,-9,-12,-13,-2,-4,-6,-8,-15,-6,-6,-7,-2,-4,-4,-6,-8,-3
2025-05-14 12:40:50.47,open,-10,-9,-8,-1,-8,2,-14,-12,-8,-9,-17,-13,-21,-11,-9,-16,-10,-11,-12,-16,-18,-15,-11,-12,-9,-8,-11,-14,-12,-15,-12,-14,-15,-17,-7,-10,-12,-14,-23,-14,-13,-13,-10,-8,-8,-9,-13,-4
2025-05-14 12:40:50.48,open,-7,-8,-7,0,-2,5,-10,-11,-6,-6,-14,-11,-16,-7,-6,-12,-8,-9,-10,-14,-15,-12,-8,-10,-7,-6,-8,-10,-9,-11,-8,-11,-12,-13,-5,-6,-7,-9,-15,-8,-8,-9,-6,-5,-5,-5,-10,-4
2025-05-14 12:40:50.49,open,-8,-10,-10,-3,-10,5,-9,-10,-6,-5,-14,-9,-15,-7,-7,-12,-6,-6,-9,-13,-15,-14,-9,-9,-7,-6,-8,-10,-9,-13,-8,-11,-11,-13,-4,-5,-7,-9,-16,-10,-7,-9,-4,-4,-4,-6,-10,-3
2025-05-14 12:40:50.50,open,-13,-10,-12,-6,-12,0,-14,-16,-10,-10,-18,-14,-22,-13,-11,-16,-12,-12,-14,-16,-17,-14,-10,-13,-7,-8,-10,-11,-10,-13,-9,-13,-14,-16,-8,-8,-9,-11,-19,-12,-12,-12,-9,-6,-7,-8,-11,-7
2025-05-14 12:40:50.51,open,-7,-6,-7,-2,-4,4,-10,-11,-8,-8,-15,-8,-17,-7,-7,-12,-8,-9,-11,-14,-16,-14,-10,-11,-8,-7,-9,-10,-10,-13,-10,-11,-12,-13,-6,-6,-7,-9,-17,-12,-8,-11,-6,-6,-6,-7,-13,-4
2025-05-14 12:40:50.52,open,-2,-4,-8,1,-8,5,-11,-10,-6,-7,-14,-11,-17,-6,-6,-12,-7,-6,-10,-13,-15,-12,-9,-9,-7,-5,-8,-10,-9,-11,-6,-11,-13,-11,-3,-5,-7,-7,-15,-8,-7,-10,-5,-5,-5,-6,-11,-4
2025-05-14 12:40:50.53,open,-11,-12,-9,-2,-12,2,-13,-13,-9,-10,-15,-11,-19,-11,-10,-14,-10,-11,-12,-16,-17,-15,-11,-13,-9,-10,-11,-14,-9,-11,-10,-11,-14,-14,-5,-7,-7,-9,-16,-10,-9,-10,-7,-6,-5,-7,-10,-5
2025-05-14 12:40:50.55,open,-10,-10,-9,-5,-6,2,-10,-12,-9,-8,-14,-13,-20,-12,-8,-13,-9,-10,-12,-15,-17,-14,-9,-12,-8,-7,-10,-14,-10,-14,-8,-12,-13,-14,-7,-8,-10,-12,-20,-13,-12,-12,-9,-6,-7,-9,-11,-4
2025-05-14 12:40:50.56,open,-6,-5,-4,2,-8,4,-8,-10,-8,-7,-13,-10,-16,-8,-6,-12,-9,-9,-10,-14,-15,-11,-8,-8,-6,-4,-6,-9,-7,-9,-4,-7,-7,-9,-1,-2,-4,-4,-12,-6,-6,-7,-3,-2,0,-3,-6,-3
2025-05-14 12:40:50.57,open,-13,-12,-11,-4,-13,3,-12,-13,-8,-7,-14,-13,-18,-8,-7,-13,-9,-9,-11,-15,-16,-14,-10,-12,-8,-7,-10,-13,-10,-14,-10,-13,-13,-14,-6,-6,-7,-9,-16,-12,-11,-11,-7,-6,-5,-7,-9,-5
2025-05-14 12:40:50.58,open,-7,-6,-9,-5,-6,1,-12,-14,-11,-9,-16,-13,-21,-13,-11,-14,-10,-10,-13,-16,-18,-16,-11,-12,-9,-8,-10,-14,-11,-15,-11,-14,-15,-17,-9,-8,-11,-11,-19,-12,-11,-11,-7,-6,-6,-7,-12,-5
2025-05-14 12:40:50.59,open,3,2,1,7,-1,10,-5,-7,-4,-3,-9,-6,-14,-5,-3,-9,-3,-2,-5,-8,-10,-8,-4,-5,-2,0,-2,-6,-4,-8,-4,-9,-7,-10,-2,-4,-5,-7,-15,-8,-8,-9,-4,-2,-4,-5,-9,1
2025-05-14 12:40:50.60,open,-7,-6,-8,-3,-12,4,-10,-12,-8,-7,-13,-10,-17,-8,-7,-13,-8,-7,-11,-14,-16,-12,-10,-9,-6,-5,-9,-10,-9,-13,-8,-11,-13,-14,-6,-7,-8,-9,-18,-10,-9,-9,-5,-5,-5,-7,-11,-5
2025-05-14 12:40:50.61,open,-13,-12,-11,-3,-8,2,-13,-12,-10,-7,-14,-12,-21,-11,-6,-14,-9,-7,-11,-14,-17,-14,-10,-12,-6,-6,-8,-11,-11,-14,-10,-14,-15,-16,-8,-7,-8,-12,-19,-12,-11,-11,-8,-7,-7,-9,-12,-7
2025-05-14 12:40:50.63,open,-2,-4,-5,1,-3,7,-7,-7,-5,-3,-10,-9,-17,-7,-3,-11,-6,-5,-7,-10,-14,-11,-7,-7,-3,-2,-4,-7,-8,-10,-6,-9,-9,-10,-2,-4,-5,-7,-15,-9,-8,-7,-3,-2,-4,-5,-10,1
2025-05-14 12:40:50.64,open,-9,-10,-9,-2,-13,3,-12,-11,-6,-6,-11,-9,-20,-10,-6,-12,-7,-5,-9,-12,-16,-12,-9,-11,-4,-4,-7,-8,-9,-11,-8,-13,-12,-12,-5,-5,-7,-9,-19,-13,-9,-10,-5,-5,-5,-7,-12,-4
2025-05-14 12:40:50.65,open,-10,-8,-7,-2,-8,3,-12,-12,-9,-8,-14,-10,-20,-10,-8,-14,-9,-7,-10,-14,-18,-14,-10,-11,-6,-6,-7,-10,-10,-13,-10,-13,-14,-14,-7,-7,-9,-12,-18,-13,-12,-12,-8,-8,-8,-10,-14,-6
2025-05-14 12:40:50.66,g,-6,-5,-6,-2,-4,8,-7,-8,-5,-3,-8,-8,-17,-6,-3,-11,-5,-4,-8,-9,-16,-11,-8,-9,-4,-4,-7,-8,-10,-13,-9,-13,-14,-12,-5,-6,-8,-11,-18,-10,-11,-10,-5,-6,-5,-7,-12,-2
2025-05-14 12:40:50.68,g,-7,-10,-8,-1,-11,5,-10,-11,-8,-5,-11,-9,-20,-8,-5,-6,-6,-5,-7,-8,-16,-11,-8,-8,-2,-3,-6,-7,-9,-11,-8,-13,-11,-11,-4,-5,-7,-9,-18,-11,-8,-8,-5,-5,-4,-7,-12,-4
2025-05-14 12:40:50.69,g,-6,-2,-4,0,-8,9,-9,-12,-9,-6,-12,-9,-21,-10,-8,-15,-8,-6,-10,-10,-18,-12,-10,-12,-6,-6,-8,-8,-12,-14,-11,-16,-17,-17,-8,-9,-12,-15,-24,-15,-15,-13,-11,-8,-8,-11,-14,-5
2025-05-14 12:40:50.70,g,-11,-8,-6,-3,-6,5,-8,-11,-8,-8,-12,-9,-20,-6,-4,-13,-8,-3,-8,-8,-16,-10,-8,-9,-4,-4,-6,-6,-10,-11,-8,-14,-13,-13,-5,-6,-8,-10,-20,-13,-12,-10,-5,-5,-6,-10,-13,-4
2025-05-14 12:40:50.71,g,-9,-7,-9,-1,-10,9,-9,-10,-6,-3,-8,-7,-21,-5,-3,-11,-5,-3,-6,-5,-15,-8,-8,-9,-5,-4,-7,-7,-11,-12,-10,-13,-13,-12,-5,-4,-8,-10,-19,-13,-11,-11,-5,-6,-5,-7,-11,-4
2025-05-14 12:40:50.72,g,-11,-8,-10,-5,-12,6,-12,-15,-10,-8,-14,-12,-26,-8,-6,-17,-11,-8,-11,-7,-18,-11,-10,-12,-7,-7,-9,-8,-11,-13,-10,-15,-16,-16,-7,-7,-11,-13,-22,-13,-13,-12,-8,-7,-7,-10,-16,-6
2025-05-14 12:40:50.73,g,-6,-4,-1,4,0,11,-7,-10,-6,-5,-9,-9,-22,-4,-3,-13,-8,-4,-8,-6,-17,-10,-8,-9,-5,-4,-7,-6,-11,-13,-10,-13,-14,-13,-7,-7,-9,-11,-19,-14,-13,-13,-7,-5,-6,-10,-15,-4
2025-05-14 12:40:50.74,g,-3,-5,-7,-1,-7,12,-8,-11,-5,-5,-8,-7,-22,-3,-1,-12,-7,-3,-8,0,-15,-8,-7,-11,-4,-4,-6,-3,-9,-10,-7,-12,-13,-12,-5,-5,-7,-9,-19,-11,-11,-10,-5,-5,-5,-7,-14,-4
2025-05-14 12:40:50.75,g,-7,-5,-7,1,-8,13,-8,-12,-8,-6,-11,-9,-25,-5,-3,-15,-10,-7,-10,-4,-19,-11,-11,-12,-7,-7,-9,-4,-11,-14,-12,-16,-16,-14,-6,-8,-9,-13,-22,-14,-13,-11,-7,-6,-6,-10,-16,-6
2025-05-14 12:40:50.76,g,-10,-11,-8,-2,-3,13,-8,-11,-10,-7,-8,-7,-25,-5,-3,-14,-9,-5,-9,1,-17,-9,-9,-11,-7,-6,-7,-2,-10,-14,-11,-14,-14,-14,-8,-8,-11,-12,-22,-16,-15,-13,-10,-8,-8,-11,-17,-5
2025-05-14 12:40:50.77,g,-3,-3,-2,3,-5,19,-4,-8,-8,-6,-6,-5,-24,-1,0,-13,-8,-5,-6,2,-16,-8,-8,-9,-6,-2,-3,4,-6,-8,-6,-11,-10,-8,0,0,-4,-7,-16,-10,-9,-8,-4,-3,-4,-6,-13,-4
2025-05-14 12:40:50.78,g,-14,-12,-10,-3,-12,11,-10,-13,-11,-10,-11,-6,-25,-3,-1,-14,-9,-5,-6,1,-17,-10,-9,-12,-9,-5,-6,1,-10,-13,-10,-15,-15,-14,-6,-6,-8,-12,-22,-15,-13,-11,-8,-6,-6,-10,-14,-6
2025-05-14 12:40:50.79,g,-7,-5,-3,1,-3,17,-6,-14,-10,-8,-9,-9,-29,-6,0,-17,-13,-7,-8,3,-18,-11,-10,-12,-8,-7,-7,0,-11,-14,-12,-16,-18,-16,-8,-8,-11,-15,-24,-17,-14,-13,-10,-8,-7,-11,-16,-5
2025-05-14 12:40:50.81,g,1,0,-2,4,0,21,0,-7,-6,-6,-4,-3,-24,-2,3,-10,-5,-2,-2,10,-10,-4,-2,-4,-2,0,0,7,-5,-8,-6,-11,-12,-10,-1,-2,-6,-9,-19,-14,-13,-11,-8,-5,-5,-7,-12,0
