timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:47:26.67,pinch,-9,-7,7,5,10,9,16,29,1,15,-13,6,5,80,63,-20,-10,-18,-32,-70,-37,-9,10,-33,-21,1,-30,-89,-74,-36,-3,-15,-7,-3,-12,-51,-28,7,4,37,8,20,3,-30,-13,-5,-12,-7
2025-04-03 15:47:26.68,pinch,-10,-4,8,6,7,8,17,27,-1,15,-13,8,6,87,69,22,8,5,-20,-46,-25,9,24,-1,12,25,-11,-61,-59,16,16,-13,8,5,-11,-52,-29,8,4,37,7,19,3,-30,-13,-7,-15,9
2025-04-03 15:47:26.69,pinch,9,13,18,19,14,16,23,35,5,18,-10,10,11,92,73,39,14,19,-17,-39,-21,8,31,13,22,32,-6,-54,-55,31,32,-12,19,12,-7,-47,-27,11,8,38,8,20,4,-29,-10,-4,-11,14
2025-04-03 15:47:26.70,pinch,-10,-4,7,5,8,9,19,32,2,16,-13,7,6,81,66,-4,-4,-5,-28,-59,-35,-7,19,-10,-4,14,-22,-80,-71,-25,4,-15,-3,0,-10,-49,-28,9,4,36,7,19,5,-27,-11,-4,-12,-8
2025-04-03 15:47:26.72,pinch,-11,-6,8,6,6,6,17,31,-1,13,-12,10,7,83,65,-9,-4,-15,-27,-63,-32,0,11,-35,-17,4,-25,-73,-66,-12,3,-16,-4,0,-11,-50,-29,9,4,37,8,20,4,-28,-12,-6,-13,7
2025-04-03 15:47:26.73,pinch,25,17,17,16,16,15,23,37,3,16,-12,9,7,95,76,59,21,33,-11,-22,-13,18,44,42,51,52,7,-41,-51,47,39,-12,19,11,-9,-49,-27,10,5,37,7,19,5,-27,-10,-4,-12,17
2025-04-03 15:47:26.74,pinch,-10,-6,6,4,8,8,17,33,0,15,-13,8,6,83,67,3,-2,-3,-26,-56,-32,-4,21,-4,2,17,-18,-76,-69,-16,9,-14,0,2,-7,-49,-27,9,5,37,8,20,6,-25,-10,-4,-12,-3
2025-04-03 15:47:26.75,pinch,-23,-12,5,5,4,7,18,32,1,15,-13,8,7,85,68,-7,-5,-11,-26,-58,-32,0,16,-24,-12,6,-25,-78,-69,-21,-2,-16,-6,-2,-11,-51,-29,7,4,38,6,18,3,-28,-12,-4,-12,-5
2025-04-03 15:47:26.76,pinch,4,5,12,13,11,10,20,37,1,14,-13,9,9,93,77,50,19,28,-10,-23,-13,19,42,39,52,50,7,-38,-49,54,41,-12,22,13,-9,-47,-27,10,6,37,7,20,6,-26,-10,-3,-10,20
2025-04-03 15:47:26.77,pinch,-1,3,12,13,13,13,23,36,3,18,-11,11,10,87,70,9,2,3,-23,-50,-28,-1,25,0,6,19,-16,-72,-67,-9,14,-13,3,4,-9,-50,-28,9,5,38,8,21,5,-26,-11,-3,-12,1
2025-04-03 15:47:26.78,pinch,-25,-17,1,4,6,5,15,34,0,14,-14,7,8,83,65,-19,-10,-19,-29,-66,-35,-5,10,-35,-21,0,-28,-82,-72,-24,0,-15,-4,-1,-10,-50,-29,8,6,37,7,18,3,-29,-13,-4,-13,-6
2025-04-03 15:47:26.80,pinch,9,7,12,11,12,13,23,36,1,15,-12,12,10,94,76,56,22,28,-11,-25,-15,19,39,20,36,39,1,-45,-52,39,31,-12,16,8,-10,-49,-28,10,7,39,9,20,5,-26,-11,-5,-13,20
2025-04-03 15:47:26.81,pinch,-1,2,12,10,8,10,20,34,-1,13,-12,9,8,86,67,13,4,5,-21,-45,-26,2,29,19,23,33,-6,-60,-60,16,28,-12,10,7,-10,-49,-28,10,7,38,8,20,6,-28,-11,-3,-11,2
2025-04-03 15:47:26.82,pinch,-4,-3,9,11,11,9,18,37,0,14,-14,8,7,81,63,-22,-12,-22,-32,-72,-37,-9,7,-46,-29,-4,-30,-86,-74,-34,-4,-16,-9,-1,-9,-49,-29,8,5,39,8,21,6,-26,-10,-3,-12,-5
2025-04-03 15:47:26.83,pinch,-9,-6,8,6,8,10,20,34,0,14,-12,10,8,91,72,38,15,17,-15,-34,-20,14,32,15,26,33,-5,-50,-54,31,24,-14,12,7,-11,-47,-28,10,4,37,6,19,4,-29,-13,-4,-12,13
2025-04-03 15:47:26.84,pinch,19,15,15,14,14,13,21,39,2,16,-12,9,8,91,74,34,12,19,-16,-36,-21,8,35,19,28,34,-7,-58,-59,16,25,-14,10,8,-8,-47,-26,12,8,38,8,22,7,-25,-9,-2,-11,12
2025-04-03 15:47:26.85,pinch,-16,-10,4,5,8,9,17,34,1,15,-11,9,7,80,65,-17,-9,-14,-29,-66,-36,-7,13,-24,-14,6,-26,-84,-73,-32,-3,-15,-7,-2,-9,-49,-28,9,4,35,7,19,5,-28,-13,-5,-13,-9
2025-04-03 15:47:26.86,pinch,-4,-1,11,12,12,9,19,37,1,14,-13,8,8,91,73,27,10,11,-17,-38,-21,14,32,10,21,28,-10,-53,-57,25,21,-15,9,5,-11,-49,-27,9,5,36,6,19,5,-27,-10,-3,-12,11
2025-04-03 15:47:26.87,pinch,4,5,12,12,13,12,21,38,3,18,-11,9,9,91,74,39,15,21,-15,-33,-20,10,39,24,36,42,-1,-53,-57,26,30,-11,15,9,-9,-49,-26,11,7,37,8,19,4,-29,-11,-4,-11,12
2025-04-03 15:47:26.89,pinch,-15,-8,5,6,6,6,17,34,-3,12,-14,7,7,80,63,-21,-11,-16,-30,-67,-37,-9,11,-29,-19,3,-28,-86,-74,-33,-2,-15,-7,-1,-10,-49,-28,8,4,37,6,20,5,-27,-11,-4,-12,-8
2025-04-03 15:47:26.90,pinch,-9,-5,8,8,8,9,18,34,0,15,-12,9,7,88,71,18,7,6,-18,-42,-23,11,28,5,15,25,-10,-56,-58,18,18,-14,6,5,-9,-49,-28,9,4,36,6,19,5,-28,-12,-5,-14,7
2025-04-03 15:47:26.91,pinch,8,8,14,11,11,12,21,35,0,14,-12,10,7,88,70,32,10,12,-18,-40,-21,9,34,19,32,42,3,-44,-52,47,44,-10,23,13,-9,-49,-27,10,7,38,8,21,5,-27,-12,-5,-12,13
2025-04-03 15:47:26.92,pinch,-7,-3,7,8,8,11,20,35,0,15,-12,10,7,82,65,-2,-2,-4,-26,-58,-34,-7,17,-12,-6,13,-20,-77,-70,-21,6,-15,-3,1,-9,-47,-27,11,7,38,8,20,7,-25,-10,-4,-12,-5
2025-04-03 15:47:26.93,open,-13,-8,5,5,6,7,16,33,0,14,-14,7,5,81,66,-16,-7,-16,-27,-61,-31,1,13,-31,-14,3,-25,-77,-68,-17,-2,-16,-4,0,-10,-50,-28,8,4,38,8,19,4,-29,-12,-5,-12,5
2025-04-03 15:47:26.94,open,30,21,20,20,15,13,23,39,1,15,-12,12,9,93,75,60,23,33,-10,-21,-14,19,45,41,51,49,6,-40,-51,46,39,-12,19,10,-10,-49,-28,10,5,39,9,21,6,-26,-11,-3,-11,23
2025-04-03 15:47:26.95,open,1,6,14,15,11,13,23,38,2,17,-10,10,8,86,70,4,-1,1,-23,-54,-29,-3,22,-4,2,18,-17,-72,-66,-14,11,-15,0,3,-9,-49,-27,10,5,36,7,21,5,-27,-11,-5,-13,-3
2025-04-03 15:47:26.97,open,-23,-12,5,5,5,7,17,34,-1,13,-13,9,7,84,65,-6,-4,-10,-25,-60,-33,-2,12,-28,-16,4,-25,-78,-68,-23,-4,-17,-9,-2,-10,-49,-28,9,4,36,5,19,5,-27,-12,-4,-14,-6
2025-04-03 15:47:26.98,open,1,2,10,10,13,11,21,37,1,17,-10,11,9,94,78,57,22,33,-8,-19,-12,21,47,45,55,53,10,-35,-47,55,45,-10,23,13,-9,-49,-28,11,7,38,8,19,4,-29,-10,-4,-11,19
2025-04-03 15:47:26.99,open,-4,-3,6,7,10,8,18,36,0,14,-14,8,7,86,68,9,0,1,-23,-51,-29,-1,25,1,7,21,-14,-69,-65,-7,14,-15,4,4,-9,-49,-28,8,5,38,8,20,5,-28,-11,-3,-12,-1
2025-04-03 15:47:27.00,open,-21,-8,9,11,8,7,20,35,-1,15,-12,9,7,81,65,-19,-9,-18,-30,-65,-35,-5,13,-26,-14,7,-23,-77,-69,-16,5,-15,-2,2,-7,-47,-26,11,6,36,6,20,5,-27,-12,-3,-12,-10
2025-04-03 15:47:27.01,open,7,6,13,16,14,13,21,39,1,14,-13,11,9,93,74,48,17,22,-13,-29,-16,19,36,19,31,35,-2,-46,-52,37,29,-13,14,7,-10,-49,-28,10,6,37,7,19,4,-28,-12,-5,-13,23
2025-04-03 15:47:27.02,open,0,1,9,11,9,9,20,36,0,14,-12,10,7,88,70,21,7,14,-18,-38,-23,6,36,25,32,38,-3,-57,-60,16,30,-13,10,6,-7,-47,-26,11,7,38,8,22,7,-25,-9,-4,-12,3
2025-04-03 15:47:27.03,open,-5,-3,8,7,8,8,17,34,0,14,-14,7,6,79,64,-30,-14,-23,-31,-69,-36,-8,10,-36,-24,0,-31,-87,-73,-37,-5,-18,-12,-4,-11,-51,-28,9,7,36,6,20,5,-27,-10,-4,-13,-3
2025-04-03 15:47:27.05,open,-3,1,10,10,10,11,20,35,0,15,-11,9,8,91,74,34,12,12,-16,-37,-21,13,32,16,26,32,-5,-51,-55,28,22,-13,13,7,-9,-49,-28,8,5,38,8,20,5,-29,-11,-4,-12,12
2025-04-03 15:47:27.06,open,11,9,16,14,13,13,24,39,1,16,-10,13,11,92,74,38,13,19,-15,-35,-20,9,34,19,27,33,-5,-58,-60,16,27,-11,12,8,-7,-47,-27,10,6,37,7,21,5,-26,-10,-3,-11,12
2025-04-03 15:47:27.07,open,-18,-11,4,4,6,8,19,34,0,13,-13,7,6,81,66,-16,-8,-13,-30,-66,-36,-8,13,-25,-17,5,-27,-85,-73,-34,-5,-16,-10,-3,-11,-50,-29,8,4,38,7,20,5,-27,-11,-6,-14,-11
2025-04-03 15:47:27.08,open,-5,-2,10,12,11,8,20,37,0,15,-12,11,9,91,73,30,12,12,-16,-38,-20,12,31,12,20,31,-5,-53,-55,24,21,-14,9,6,-9,-50,-28,10,5,39,9,21,5,-26,-11,-5,-13,11
2025-04-03 15:47:27.09,open,4,4,12,13,13,11,21,38,2,18,-11,10,8,91,75,41,15,21,-16,-33,-20,13,37,24,36,39,-3,-53,-58,26,31,-12,14,9,-10,-49,-27,10,6,37,7,20,6,-27,-10,-4,-12,12
2025-04-03 15:47:27.10,open,-17,-12,3,7,8,8,17,35,0,14,-14,7,6,81,65,-19,-9,-14,-29,-65,-35,-9,13,-24,-15,9,-23,-81,-71,-26,3,-16,-5,1,-9,-47,-27,11,7,38,7,22,7,-25,-10,-4,-12,-8
2025-04-03 15:47:27.11,open,-8,-4,8,9,11,11,20,38,2,17,-11,11,10,89,72,20,8,6,-18,-42,-23,11,27,4,14,23,-13,-62,-61,4,6,-16,-3,-1,-11,-49,-27,9,4,35,6,19,4,-28,-13,-5,-14,8
2025-04-03 15:47:27.13,open,4,6,12,12,11,13,23,36,0,16,-12,10,8,89,73,32,13,19,-14,-29,-16,14,45,53,58,57,11,-37,-50,52,47,-12,23,13,-8,-47,-27,10,7,37,8,21,6,-25,-10,-3,-10,12
2025-04-03 15:47:27.14,open,-3,-2,9,11,12,11,20,38,0,15,-12,11,10,86,67,1,-1,-3,-24,-56,-32,-3,20,-9,-4,14,-20,-77,-70,-20,9,-14,-2,1,-10,-50,-28,8,5,37,7,20,5,-27,-11,-5,-13,-3
2025-04-03 15:47:27.15,open,-40,-17,1,2,5,6,16,32,-1,14,-13,8,7,83,67,-13,-6,-13,-27,-60,-31,0,12,-32,-17,6,-25,-76,-68,-16,-1,-17,-5,-1,-10,-49,-27,11,6,36,6,19,4,-28,-12,-3,-12,-1
2025-04-03 15:47:27.16,open,14,8,13,15,15,13,22,39,2,16,-11,13,12,97,78,64,24,35,-8,-19,-11,20,47,37,48,47,4,-42,-52,42,37,-10,21,13,-7,-47,-27,10,6,40,9,23,8,-25,-10,-4,-12,24
2025-04-03 15:47:27.17,open,-2,1,9,11,13,12,20,36,1,16,-12,10,8,85,68,6,0,-2,-25,-55,-31,-3,20,-3,0,18,-17,-73,-68,-13,10,-16,0,2,-10,-49,-27,10,5,37,8,21,6,-27,-12,-5,-12,-3
2025-04-03 15:47:27.18,open,-17,-10,4,6,8,8,18,36,0,14,-14,8,8,84,67,-10,-7,-13,-27,-63,-34,-2,12,-34,-19,2,-27,-81,-70,-28,-5,-16,-8,-1,-9,-49,-28,9,5,38,7,20,6,-26,-11,-3,-12,-7
2025-04-03 15:47:27.20,open,1,2,10,12,14,13,22,39,2,16,-12,10,10,97,81,61,24,35,-9,-17,-11,22,48,44,54,50,7,-38,-50,50,40,-10,22,13,-9,-49,-28,9,4,37,6,19,5,-26,-12,-4,-12,19
2025-04-03 15:47:27.21,open,-3,2,12,12,10,12,21,36,2,16,-12,9,8,88,70,10,1,3,-23,-50,-28,0,26,7,11,23,-15,-71,-65,-7,13,-15,0,5,-8,-48,-27,11,7,37,8,20,7,-26,-10,-1,-10,0
2025-04-03 15:47:27.22,open,-19,-7,10,12,10,9,20,38,1,15,-13,10,9,84,66,-16,-7,-13,-26,-61,-31,-2,19,-13,-6,11,-21,-78,-70,-21,0,-16,-8,-3,-11,-51,-29,8,5,37,6,18,3,-29,-12,-6,-12,-8
2025-04-03 15:47:27.23,open,2,4,13,12,11,12,21,35,0,15,-11,10,8,93,74,43,16,19,-14,-31,-17,16,34,19,30,35,-4,-47,-53,36,29,-13,15,7,-10,-50,-28,9,5,38,8,21,5,-27,-11,-4,-13,18
2025-04-03 15:47:27.24,open,-4,-1,11,8,11,11,21,38,3,16,-11,11,10,93,76,34,13,25,-14,-32,-19,9,39,25,32,37,-4,-56,-59,16,28,-13,11,9,-6,-47,-27,11,7,38,9,21,6,-26,-11,-4,-12,3
2025-04-03 15:47:27.25,open,-25,-18,1,3,5,5,16,32,-3,12,-12,8,6,79,61,-24,-11,-19,-31,-70,-37,-9,8,-36,-25,-1,-29,-86,-73,-37,-7,-17,-11,-3,-10,-49,-27,10,6,37,7,19,3,-28,-13,-5,-13,-7
2025-04-03 15:47:27.26,open,1,2,11,11,10,12,21,35,0,15,-11,10,8,92,74,34,13,14,-16,-35,-19,14,33,17,26,33,-4,-50,-54,30,24,-14,13,8,-7,-47,-26,11,7,37,9,21,8,-26,-11,-4,-14,14
2025-04-03 15:47:27.27,open,11,13,20,20,16,16,25,38,3,18,-11,11,10,91,73,36,12,17,-17,-39,-21,7,33,19,26,35,-5,-57,-59,17,25,-13,12,8,-8,-46,-26,11,7,37,7,21,7,-25,-9,-3,-11,11
2025-04-03 15:47:27.28,open,-13,-3,9,10,8,11,21,35,-1,16,-11,10,8,83,66,-14,-8,-11,-29,-64,-35,-7,12,-31,-21,2,-28,-86,-73,-36,-4,-17,-11,-3,-10,-50,-29,9,5,39,9,21,7,-27,-11,-4,-13,-11
2025-04-03 15:47:27.30,open,-8,-6,6,6,10,11,21,35,0,16,-11,11,10,92,73,29,10,10,-17,-40,-21,11,29,9,19,28,-9,-55,-57,21,17,-14,7,5,-11,-49,-28,9,7,36,7,19,3,-28,-13,-4,-12,10
2025-04-03 15:47:27.31,open,7,7,13,13,14,13,22,37,1,17,-11,12,10,92,74,44,16,24,-14,-32,-18,12,37,24,34,39,-1,-50,-55,26,30,-14,10,6,-10,-49,-28,10,7,39,8,21,6,-26,-10,-3,-11,11
2025-04-03 15:47:27.32,open,-17,-13,5,7,10,9,19,37,1,15,-12,9,10,85,67,-13,-7,-10,-26,-62,-34,-7,17,-16,-10,11,-21,-78,-71,-23,6,-15,-5,0,-10,-50,-28,9,5,38,8,20,4,-28,-12,-5,-11,-8
2025-04-03 15:47:27.33,open,-12,-8,5,8,8,8,18,37,-1,14,-14,9,9,91,71,20,6,5,-19,-45,-23,8,23,-14,-2,11,-21,-70,-65,-10,-2,-17,-8,-3,-12,-49,-28,10,5,37,6,18,3,-29,-13,-4,-13,5
2025-04-03 15:47:27.34,open,-3,-3,8,9,10,9,19,38,0,15,-12,11,12,96,78,52,22,36,-8,-15,-11,21,54,61,62,57,11,-40,-51,46,43,-10,23,14,-6,-46,-26,12,8,39,8,21,7,-26,-10,-2,-11,11
2025-04-03 15:47:27.35,open,-3,-3,9,7,10,11,21,35,0,15,-12,10,7,84,67,-1,-3,-5,-27,-58,-33,-5,19,-6,-1,16,-19,-76,-69,-18,7,-14,-3,2,-9,-48,-27,9,5,37,8,21,7,-26,-11,-5,-12,-3
2025-04-03 15:47:27.37,open,-58,-22,-1,3,6,6,16,34,-1,13,-14,7,7,85,67,-12,-6,-14,-27,-61,-31,0,15,-30,-14,6,-25,-76,-68,-14,3,-15,-3,0,-10,-49,-29,10,7,37,6,20,5,-25,-11,-4,-12,-7
2025-04-03 15:47:27.38,open,11,8,14,15,15,13,23,40,1,15,-12,11,10,96,78,60,22,30,-12,-25,-16,17,40,30,44,43,4,-43,-51,42,37,-12,19,11,-9,-47,-26,12,7,37,7,20,5,-28,-11,-3,-11,22
2025-04-03 15:47:27.39,open,-5,-2,9,8,11,11,20,37,2,15,-12,9,8,86,70,6,-1,-1,-24,-53,-29,-3,22,-3,4,19,-17,-73,-67,-13,12,-15,1,3,-9,-49,-27,10,6,38,9,22,6,-25,-10,-4,-12,-2
2025-04-03 15:47:27.40,open,-14,-9,6,9,10,10,20,38,2,14,-12,11,10,86,68,-13,-7,-15,-29,-63,-33,-2,12,-36,-22,-1,-28,-80,-69,-26,-4,-17,-9,-4,-11,-51,-29,10,6,38,7,19,5,-28,-13,-4,-11,-6
2025-04-03 15:47:27.41,open,2,3,14,14,13,12,22,39,1,15,-13,11,11,95,77,64,23,34,-11,-19,-13,22,46,39,52,48,5,-39,-50,47,37,-13,20,12,-10,-49,-28,9,4,37,7,20,5,-27,-11,-4,-13,18
2025-04-03 15:47:27.42,open,-5,0,11,11,10,12,22,35,2,16,-10,10,9,87,70,15,4,6,-22,-49,-28,1,28,7,10,22,-14,-71,-67,-8,14,-13,5,5,-6,-47,-26,11,7,39,11,22,7,-25,-10,-4,-12,2
2025-04-03 15:47:27.44,open,-16,-8,6,7,10,9,19,35,0,15,-13,8,6,85,67,-9,-6,-7,-25,-57,-32,-2,18,-17,-12,7,-25,-82,-71,-34,-8,-17,-12,-5,-11,-49,-27,9,5,36,5,18,5,-28,-11,-4,-13,-10
2025-04-03 15:47:27.45,pinch,0,-1,10,12,12,10,19,37,-1,13,-12,9,8,92,74,41,15,17,-15,-32,-18,16,36,19,32,36,-2,-48,-53,34,27,-12,15,9,-7,-49,-28,10,7,38,7,20,6,-26,-10,-3,-12,19
2025-04-03 15:47:27.46,pinch,1,4,13,14,14,14,24,39,1,16,-11,13,10,91,74,41,13,22,-16,-35,-20,8,36,20,29,33,-6,-58,-60,17,28,-12,10,7,-10,-49,-28,11,6,37,7,19,5,-26,-10,-4,-12,4
2025-04-03 15:47:27.47,pinch,-50,-22,0,3,4,5,17,34,-4,13,-13,9,6,81,63,-21,-11,-20,-32,-71,-39,-8,10,-36,-24,-1,-30,-87,-74,-32,-3,-16,-9,-3,-11,-49,-29,10,7,38,7,21,6,-27,-11,-4,-12,-12
2025-04-03 15:47:27.48,pinch,-1,6,14,16,15,13,21,40,1,15,-12,11,11,94,76,32,13,14,-15,-34,-17,15,34,16,23,31,-5,-52,-55,26,21,-13,11,7,-9,-48,-27,9,5,37,6,19,5,-27,-11,-4,-12,14
2025-04-03 15:47:27.49,pinch,4,3,11,11,10,9,20,37,-1,14,-14,10,9,90,71,32,10,16,-17,-37,-20,8,35,19,27,34,-6,-56,-56,22,29,-13,13,8,-9,-48,-27,10,7,38,8,22,7,-25,-11,-3,-11,12
2025-04-03 15:47:27.50,pinch,-10,-4,8,7,10,11,21,38,2,16,-12,9,8,85,68,-13,-9,-14,-30,-67,-36,-8,12,-30,-21,1,-28,-86,-74,-38,-4,-14,-9,-1,-9,-50,-28,9,5,39,7,20,6,-28,-11,-4,-13,-8
2025-04-03 15:47:27.51,pinch,-7,-4,8,10,10,8,20,37,0,14,-13,10,9,91,73,27,8,9,-18,-39,-21,12,29,7,15,23,-12,-58,-59,17,17,-13,7,5,-10,-50,-28,9,5,39,7,20,5,-27,-12,-5,-13,8
2025-04-03 15:47:27.52,pinch,7,7,12,12,12,13,23,37,2,16,-12,10,11,94,76,44,16,23,-14,-30,-17,13,40,24,34,36,-4,-54,-58,19,26,-12,9,7,-9,-49,-28,10,6,41,11,23,8,-24,-8,-2,-10,13
2025-04-03 15:47:27.53,pinch,-15,-8,6,6,10,10,19,37,0,14,-15,9,8,84,66,-9,-7,-8,-26,-61,-34,-7,18,-12,-8,10,-22,-79,-70,-22,6,-17,-6,-1,-11,-50,-29,9,5,37,7,19,3,-29,-13,-3,-12,-11
2025-04-03 15:47:27.55,pinch,-16,-13,4,6,9,7,19,38,0,13,-12,10,7,88,70,18,4,0,-23,-53,-29,5,16,-33,-16,2,-26,-73,-65,-15,-2,-16,-5,0,-9,-49,-27,11,7,38,6,19,4,-28,-13,-3,-12,5
2025-04-03 15:47:27.56,pinch,-11,-6,7,8,11,11,20,40,2,15,-11,11,12,99,81,67,26,42,-7,-14,-12,21,51,49,54,50,6,-41,-52,46,44,-11,21,11,-10,-49,-28,10,7,39,7,20,5,-27,-11,-5,-12,11
2025-04-03 15:47:27.57,pinch,-4,-3,7,10,8,8,19,37,0,13,-14,10,8,85,68,2,-2,-2,-24,-55,-31,-3,22,-4,-1,15,-18,-74,-68,-18,8,-16,-1,2,-8,-49,-27,10,6,38,6,21,6,-25,-11,-2,-11,-5
2025-04-03 15:47:27.58,pinch,-55,-16,2,4,7,9,20,34,0,15,-12,10,8,84,66,-9,-4,-13,-26,-59,-32,-1,15,-24,-9,8,-21,-73,-67,-13,4,-15,-3,0,-10,-50,-29,11,7,38,6,19,3,-29,-13,-5,-13,-8
2025-04-03 15:47:27.59,pinch,13,13,18,16,13,13,23,39,2,16,-11,14,9,93,76,55,21,28,-10,-24,-15,17,39,28,43,47,6,-39,-49,47,38,-13,17,5,-7,-46,-27,11,8,39,8,20,6,-27,-12,-2,-10,19
2025-04-03 15:47:27.61,pinch,-3,-4,10,14,12,11,21,39,1,16,-11,15,11,91,71,9,1,2,-20,-49,-27,0,27,-1,4,19,-14,-69,-67,-12,16,-14,3,6,-6,-47,-27,11,8,41,9,22,7,-25,-11,-3,-12,-1
2025-04-03 15:47:27.62,pinch,-15,-7,9,13,11,10,21,35,-1,13,-8,20,12,88,69,-11,-4,-13,-23,-58,-28,-1,15,-35,-23,0,-26,-74,-69,-26,0,-18,-4,4,-7,-47,-27,13,7,40,6,19,7,-25,-10,-3,-12,-2
2025-04-03 15:47:27.63,pinch,8,11,18,21,19,20,29,38,2,19,-6,24,18,102,81,64,23,33,-4,-13,-5,25,49,38,48,51,12,-30,-46,52,40,-9,17,6,-4,-45,-26,15,10,41,7,19,8,-23,-8,0,-10,15
2025-04-03 15:47:27.64,pinch,-1,4,15,19,18,20,29,38,4,19,-7,24,21,100,78,19,5,9,-14,-41,-18,6,33,7,8,25,-10,-60,-62,2,23,-12,6,6,-4,-44,-24,17,11,42,8,21,8,-23,-7,-1,-11,2
2025-04-03 15:47:27.65,pinch,-16,-6,11,16,15,15,28,34,1,18,-6,27,23,100,77,6,2,0,-17,-50,-23,1,21,-32,-26,0,-25,-74,-68,-33,1,-16,-7,4,-5,-47,-27,17,12,42,7,19,7,-24,-11,1,-10,-6
2025-04-03 15:47:27.66,pinch,-5,-2,13,19,20,18,28,34,2,18,-6,30,26,108,84,47,18,22,-5,-19,-3,24,47,22,34,41,5,-34,-47,45,34,-13,12,5,-2,-44,-25,18,12,40,7,19,8,-24,-9,-1,-12,13
2025-04-03 15:47:27.67,pinch,9,10,17,22,23,23,34,32,3,20,-4,34,25,103,81,41,10,19,-8,-26,-10,12,44,29,32,40,4,-42,-53,25,32,-12,7,6,-2,-43,-23,21,13,42,7,19,8,-21,-7,1,-10,3
2025-04-03 15:47:27.68,pinch,-52,-15,7,16,19,18,28,29,2,18,-4,35,26,105,78,-13,-4,-12,-16,-53,-19,1,25,-24,-21,4,-17,-65,-66,-24,9,-13,-2,7,0,-43,-23,19,13,42,7,19,9,-22,-9,-1,-12,-5
2025-04-03 15:47:27.70,pinch,-3,0,13,21,20,20,31,27,1,18,-5,34,25,105,81,38,6,12,-7,-23,-5,22,43,19,25,32,2,-36,-51,40,30,-12,8,4,-4,-44,-24,19,12,42,6,19,8,-21,-8,1,-11,7
2025-04-03 15:47:27.71,pinch,4,5,16,19,19,21,32,27,0,16,-4,36,26,105,80,39,7,13,-8,-26,-8,15,45,31,34,39,5,-40,-52,32,33,-9,8,6,1,-42,-22,22,16,44,7,19,8,-21,-6,3,-7,5
2025-04-03 15:47:27.72,pinch,-8,-2,13,21,19,17,31,26,-3,15,-5,35,25,105,81,-4,4,-5,-15,-51,-20,-2,26,-28,-29,3,-19,-65,-67,-27,11,-13,-3,6,-2,-43,-24,19,12,43,6,19,8,-22,-7,3,-10,5
2025-04-03 15:47:27.73,pinch,-8,-4,11,15,18,19,31,25,-1,16,-5,35,25,104,79,36,5,10,-9,-29,-8,19,40,16,15,28,-1,-38,-51,31,28,-12,5,5,-2,-43,-24,21,15,45,6,19,7,-22,-10,1,-10,3
2025-04-03 15:47:27.74,pinch,11,13,19,23,24,22,35,32,2,17,-5,35,28,107,83,34,6,8,-9,-28,-8,17,43,26,29,35,2,-42,-53,25,29,-10,6,6,-1,-42,-22,21,15,45,8,20,9,-20,-7,3,-7,5
2025-04-03 15:47:27.75,pinch,-13,-5,12,19,17,16,29,26,-1,14,-7,33,26,104,79,16,5,2,-15,-48,-20,0,30,-4,-10,14,-14,-62,-64,-14,17,-13,4,5,-3,-43,-25,19,13,44,7,20,10,-22,-8,1,-10,4
2025-04-03 15:47:27.77,pinch,-4,0,14,22,21,22,33,29,2,18,-5,34,25,104,81,26,5,7,-14,-41,-15,13,30,-26,-16,11,-13,-54,-58,8,21,-12,4,4,-4,-45,-25,20,13,44,6,19,6,-23,-8,0,-10,4
2025-04-03 15:47:27.78,pinch,2,8,18,23,26,24,37,33,4,20,-4,33,26,107,83,40,8,14,-8,-19,-3,25,52,57,58,52,11,-31,-49,48,38,-8,6,6,-2,-44,-24,18,13,45,7,20,8,-20,-7,1,-10,3
2025-04-03 15:47:27.79,pinch,-7,-3,11,16,19,20,33,27,1,18,-6,30,25,106,83,16,5,1,-15,-46,-18,4,34,2,-1,19,-12,-63,-64,-10,19,-10,4,7,-2,-44,-24,18,13,45,8,22,9,-22,-8,1,-10,5
2025-04-03 15:47:27.80,pinch,-45,-14,6,11,14,17,30,24,-3,15,-6,31,23,103,78,16,5,1,-14,-46,-17,8,30,-15,-12,13,-14,-57,-60,1,15,-14,1,4,-4,-45,-26,18,12,44,6,19,7,-23,-10,-2,-12,2
2025-04-03 15:47:27.81,pinch,12,7,15,19,21,21,33,29,1,18,-5,31,24,103,81,47,12,24,-5,-21,-3,24,51,46,51,52,12,-30,-47,52,43,-9,12,8,0,-43,-23,19,13,44,7,21,10,-21,-6,3,-9,9
2025-04-03 15:47:27.82,pinch,-2,0,15,18,18,21,35,29,0,17,-5,31,25,104,79,15,6,4,-14,-45,-18,5,34,7,3,22,-11,-58,-61,-4,20,-13,2,5,-3,-45,-26,17,12,44,8,20,7,-22,-9,-1,-12,3
